epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.000504493713379,74.8125,75.625,1.5,4.1171875,4.27734375,3642,10,7.01953125,14.265625,6.990789319107183,6.9909250661970095,6.9947636777387565,7.032660083062752,6.902473613011815,6.904832283034769,6.968773235251856,7.0712233427379285,0.50830078125,,,5.984375,0.3144165215385894,0.32509326822926615,0.35586430448042977,0.2572328371189225,8.594810888755806,3.563317066034891,0.414589350732151,3.4778421102401813,1.7782450454491503,0.5113070085077392,8.585812345693265,3.5133226305784166,0.40920095724439365,3470,10,6.53515625,14.3515625,6.516508230517114,6.516647164555767,6.519887710455952,6.559636699704773,6.406645064951497,6.4090588367543715,6.463121773239304,6.5806549168536455,0.54443359375,,,0.3564673589312227,0.33370290498303257,0.3871132201278283,0.2637371635476158,8.594810888755806,3.6112434650547858,0.4201655524241038,3.4778421102401813,1.8029437686546608,0.5184087464310301,8.585812345693265,3.5534288662256364,0.41387217925955183,received
2,train,3.555992841720581,88.4375,89.0,1.4736328125,4.9375,5.14453125,1306,10,6.875,14.234375,6.859978846549699,6.860116212419336,6.86408192735301,6.902368267622664,6.763369353743062,6.765746138598141,6.8318065344343175,6.933758354691824,0.51708984375,,,5.8515625,0.28424980615434203,0.2898988500849197,0.3501792590314633,0.24251471364209481,8.596115018160344,3.8252689471866086,0.44499973989473857,3.4902580643603938,1.8922287914200782,0.5421458117214717,8.592223859680939,3.77365265939436,0.43919394105899023,1022,10,6.3671875,14.3125,6.355063288022929,6.355203886307274,6.358574256983898,6.398754346589687,6.268599574380538,6.271029836122916,6.327136547956436,6.444146214712338,0.55517578125,,,0.3137639724801568,0.29746551312584785,0.3885103966982744,0.24851799809035405,8.596115018160344,3.937960457744677,0.4581093260647693,3.4902580643603938,1.9234287251756053,0.5510849598246205,8.592223859680939,3.8725042736934716,0.4506987174607055,received
3,train,2.892953395843506,90.75,91.4375,1.4482421875,4.90625,5.109375,1050,10,7.10546875,14.25,7.082021258103139,7.082156887103424,7.086581626342973,7.123768087854024,6.963223613779032,6.965578296677548,7.038877896007802,7.131501310703903,0.50146484375,,,6.0546875,0.26641839585528215,0.3004112099922019,0.3635131833781067,0.2563528590627076,8.594078448277017,4.118286101569651,0.47920043159430376,3.4856400607591045,2.0181114827792594,0.5789787377930681,8.5887552981233,4.076727179009501,0.4746586714259159,828,10,6.578125,14.3203125,6.554047203224595,6.554186253445092,6.557943235193343,6.597164252882833,6.452110860593772,6.4545218113193465,6.516926201286018,6.6257780032348625,0.54052734375,,,0.31103519055297263,0.310358141571993,0.3985509661287231,0.2626303945608909,8.594078448277017,4.262476777917198,0.495978341781574,3.4856400607591045,2.064911738766982,0.5924053266467464,8.5887552981233,4.218257480045269,0.4911372292754675,received
4,train,2.254342555999756,92.5,93.0625,1.4228515625,4.9140625,5.12109375,1545,10,7.34375,14.3515625,7.318192156057811,7.318326575538463,7.324242794171128,7.3594031220120115,7.198135380121242,7.2004661080499215,7.296701183305504,7.364054925377655,0.48828125,,,6.33984375,0.22688631990672276,0.28896754246662765,0.3461341959671375,0.24862375662681965,8.58868805515483,4.455408730750388,0.51875312063247,3.469403489618842,2.188405736475752,0.6307729103933587,8.585519758705178,4.42369029606929,0.5152501444754053,1235,10,6.8203125,14.484375,6.803386626331449,6.8035243791330124,6.8083509415440675,6.845934203974031,6.724812183359902,6.727195356044274,6.807728033904066,6.895742615971168,0.529296875,,,0.28014221370510445,0.29170313848634843,0.3863642092427648,0.2543778421612523,8.58868805515483,4.65301505792973,0.5417608635974438,3.469403489618842,2.269384404538841,0.6541137147435572,8.585519758705178,4.60362753047564,0.5362083670948227,received
5,train,1.8789299726486206,93.5625,94.125,1.3974609375,5.03125,5.23828125,1522,10,7.55078125,14.71875,7.5264195913097796,7.52655265847115,7.53361808803475,7.5670951099722545,7.412793417173404,7.4151015377623715,7.530366751736819,7.576513992983837,0.487060546875,,,6.5,0.24925364554835502,0.2924429988860065,0.3440533224894955,0.25213053492896287,8.595460650617492,4.757345598173633,0.5534718605025397,3.472818393710073,2.2743598144419153,0.6549031813933053,8.591986708969053,4.717268844246868,0.5490312082678827,1233,10,6.95703125,14.8359375,6.934732687001965,6.934869690587031,6.940362359030059,6.976967817557896,6.880294209443898,6.882660837332745,6.973485970994022,7.049622023383203,0.53125,,,0.2919631703639762,0.3056138863156726,0.3901971476749017,0.2557844387007698,8.595460650617492,4.959459755561751,0.5769859181666391,3.472818393710073,2.355587095853588,0.6782926225339048,8.591986708969053,4.912838352634692,0.5717930577693108,received
6,train,1.611747145652771,94.5,94.9375,1.373046875,5.0859375,5.30078125,1683,10,7.75,14.6875,7.71602871307986,7.716159529852566,7.723495495124288,7.755971154575294,7.560856265864176,7.563145251285597,7.683766634824218,7.722845442792697,0.47216796875,,,6.74609375,0.2536744794527895,0.3032581349533441,0.32264555251118976,0.2343751367333764,8.596861424435893,4.9470177823357,0.5754446347447449,3.4821836743541947,2.3389786655437375,0.6716988201311708,8.594332232816019,4.911949421295851,0.5715335744806787,1351,10,7.15625,14.8828125,7.126977729770439,7.127112497957299,7.132792696247609,7.168480560620093,6.998694275285519,7.001045536611639,7.095208819150855,7.166634153918728,0.51904296875,,,0.29849516501764883,0.3125025491696419,0.35328471783208437,0.23813292018031015,8.596861424435893,5.182375161451598,0.6028217631519697,3.4821836743541947,2.4347087996974626,0.6991902287144584,8.594332232816019,5.141506438758794,0.5982438541445737,received
7,train,1.462870717048645,95.125,95.5625,1.349609375,5.10546875,5.3203125,2107,10,8.0546875,14.8515625,8.008700542441893,8.008829447614007,8.017544535620722,8.047881332971231,7.821997275606952,7.824258417365909,7.968137422502147,7.981284832633506,0.45751953125,,,7.01953125,0.213875153776784,0.284014163261983,0.28955202063065416,0.19116664687066018,8.596289443276632,5.0792332009795995,0.5908634457338092,3.484875733016138,2.40464862161655,0.690024209137392,8.595744349297085,5.043586715930774,0.5867539227528575,1700,10,7.4609375,14.9765625,7.424818904638194,7.424951989571791,7.431856798005052,7.465611420034959,7.286165083150232,7.288485507040766,7.401021970392721,7.451122736836166,0.501953125,,,0.25796000735220465,0.29850815082096094,0.31374754749590855,0.1977587026565979,8.596289443276632,5.289845144144442,0.6153637774821273,3.484875733016138,2.489756863611201,0.7144463832735671,8.595744349297085,5.251394024865135,0.6109295264574227,received
8,train,1.2367521524429321,95.875,96.25,1.326171875,5.1328125,5.34765625,2645,10,8.2578125,14.9453125,8.230625257215149,8.23075291391864,8.240524949031347,8.269267898827286,8.040165343717744,8.042401947904214,8.202788001739819,8.197120226824152,0.447265625,,,7.21484375,0.22641611839502024,0.272668327936912,0.2975868275129084,0.21718004232781374,8.596380627175073,5.279464870828981,0.6141497334517061,3.472203171415945,2.5045481586142753,0.7213138272645879,8.596150442581342,5.251081202735966,0.6108642743994503,2147,10,7.6640625,15.078125,7.638090813649547,7.638222681131265,7.6458293791981005,7.678363156417401,7.490414413655633,7.492712243248191,7.617343007565049,7.653212013548864,0.491943359375,,,0.25342065198067776,0.2851789733821456,0.3235875777291865,0.22218521545913703,8.596380627175073,5.500893415951304,0.639908079286503,3.472203171415945,2.5981631353594477,0.7482750884937218,8.596150442581342,5.464042798939475,0.6356383401427156,received
9,train,1.1473506689071655,96.0,96.4375,1.302734375,5.1875,5.40625,2655,10,8.515625,15.0234375,8.473932116024788,8.47405755882443,8.48491552462971,8.511796460390176,8.284553318722642,8.286761535167921,8.46620858625093,8.438840818061324,0.432861328125,,,7.484375,0.2473037390144755,0.28993205435494696,0.30798611453640845,0.23358395675968077,8.59734894856081,5.496367875281608,0.639309618368078,3.490749620552748,2.603733621093715,0.7458952672410297,8.596043967455513,5.459173191254312,0.6350797194526524,2112,10,7.88671875,15.203125,7.856636128957376,7.856766228786226,7.865140222501303,7.896260423951649,7.665370498465806,7.6676491131135505,7.8045392500284665,7.826324848703225,0.481201171875,,,0.27844944007072897,0.3040678817042431,0.341192305517131,0.23853596711643665,8.59734894856081,5.706737950042472,0.6637787978813836,3.490749620552748,2.7024759900901323,0.774182133882809,8.596043967455513,5.676661635924071,0.6603807120363533,received
10,train,1.0349115133285522,96.4375,96.8125,1.2802734375,5.234375,5.45703125,3322,10,8.5625,15.015625,8.512675017395619,8.512800000454066,8.523981192230956,8.55039274285345,8.283173554181278,8.285381823829471,8.467878450592009,8.437470281853539,0.429931640625,,,7.51953125,0.20476929058889393,0.2809690895868312,0.2721880184149201,0.2028098226764845,8.595048167130594,5.613999390351113,0.6531667166008813,3.485105027407017,2.686811450283466,0.7709413142944802,8.593688672339702,5.589060806023772,0.650368080474354,2657,10,7.90234375,15.171875,7.873375069228866,7.873504667564876,7.881967371049933,7.9128698741479235,7.714723891615896,7.716996605178863,7.856745872143542,7.875130549090772,0.47900390625,,,0.24605530350424493,0.28889849452785016,0.29595242266534527,0.20769096867514855,8.595048167130594,5.833657215581349,0.6787230393763902,3.485105027407017,2.779885658264935,0.7976475992556304,8.593688672339702,5.799676845769284,0.6748763036339172,received
