epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2016874551773071,95.875,96.875,1.2578125,4.4609375,4.4609375,1182,11,8.3984375,12.609375,8.389054508231457,8.389160596235419,8.401220832178678,8.419840646033354,8.31490508713795,8.316768719586438,8.505977267524505,8.43836531281444,0.333740234375,,,6.77734375,0.1561128536212275,0.5252543826707672,0.28793164385155173,0.25632910803061576,8.598087387696538,5.435753030679805,0.6322049062281124,3.4776249481117745,2.5435001635479946,0.7313900151679738,8.598677222916844,5.375246915679039,0.625124862386176,498,10,6.76171875,12.1484375,6.760662593755116,6.7607840346136445,6.767396006073076,6.79679816812275,6.710503172481278,6.712598849827406,6.818213892487118,6.854182370497338,0.443359375,,,0.18039787738363522,0.5521537813187385,0.32383105953160346,0.2811087301892182,8.598087387696538,5.685402454201521,0.6612403663560185,3.4776249481117745,2.67432536464438,0.7690091382903274,8.598677222916844,5.617631714378499,0.6533134770318644,received
12,train,1.1361114978790283,96.0625,97.0,1.2353515625,4.453125,4.453125,1222,11,8.4453125,12.65625,8.428837588274803,8.4289429116156,8.441206200710061,8.459418336090982,8.32303279221169,8.324889500445629,8.513220457825467,8.446091229089271,0.332763671875,,,6.80859375,0.15191090431900858,0.5269262118708539,0.2832663484704493,0.24680041880980777,8.596097603242361,5.498672791911352,0.639670818748883,3.4885827259418716,2.57348793952253,0.7376886666282859,8.594375975373008,5.4467928621034964,0.6337624602078334,533,10,6.79296875,12.1953125,6.787457850329867,6.787579050561491,6.794238179798992,6.823505550257255,6.748470440781169,6.750559585156413,6.856901404891727,6.891615171633888,0.443115234375,,,0.17339876819810804,0.5494702864228409,0.32015368642487735,0.2746858224591736,8.596097603242361,5.755748689112662,0.6695769353458308,3.4885827259418716,2.703031365640202,0.774822206605526,8.594375975373008,5.696579939976356,0.6628264758604672,received
13,train,1.09152090549469,96.1875,97.1875,1.2138671875,4.44921875,4.44921875,1338,11,8.4453125,12.5859375,8.440091218104579,8.440197044857813,8.452281161721935,8.47075018767985,8.370887704124474,8.372739535588302,8.56193871323547,8.49343973389162,0.328857421875,,,6.8125,0.13963897584734627,0.5208634291383247,0.29471219149079975,0.24332244361021282,8.59470934587872,5.575390824931775,0.6487003341893407,3.471057489558002,2.6482258258150306,0.7629449623873129,8.594553082528368,5.5246909864552,0.6428130623436596,599,10,6.80859375,12.125,6.80360665576894,6.803728195043274,6.810395272750619,6.839710244612609,6.7777247976347486,6.779813060473422,6.886424257393522,6.9206875877300496,0.438232421875,,,0.16283472095394427,0.5466422961542001,0.32823746108953555,0.26752873606756017,8.59470934587872,5.83929902177873,0.6794062238508105,3.471057489558002,2.7913715188999495,0.8041847555960236,8.594553082528368,5.782278287069015,0.6727840565466575,received
14,train,1.0751686096191406,96.3125,97.25,1.1923828125,4.44921875,4.44921875,1318,11,8.4140625,12.578125,8.403492043006434,8.403598990009494,8.415982942297862,8.434412900362908,8.328532642220061,8.330390971264958,8.523384907602894,8.45164519425742,0.331298828125,,,6.78125,0.14812013717823824,0.534613626647982,0.2924322412417593,0.23605754698012335,8.595985062583964,5.571221446684364,0.6481190237212496,3.4720258538523403,2.627619659036055,0.7567972617832366,8.595322034839436,5.513942251020351,0.6415050219957644,584,10,6.76171875,12.1171875,6.759669698117399,6.75979203437391,6.766533365040935,6.795986020719973,6.741508993263295,6.743602402869203,6.85159901975509,6.884916370601569,0.44189453125,,,0.17491989943636674,0.561351507786255,0.32549200810985024,0.25942554896697795,8.595985062583964,5.835802868095547,0.678898674858946,3.4720258538523403,2.76427266390708,0.7961555530584595,8.595322034839436,5.771630063104562,0.6714850286830909,received
15,train,1.0786226987838745,96.1875,97.1875,1.171875,4.44921875,4.44921875,1302,11,8.515625,12.625,8.505437980132086,8.505542665404192,8.518270086561264,8.53577475738232,8.414659312492638,8.41650291629322,8.613721696089119,8.536562272737983,0.325439453125,,,6.8828125,0.1431175088507346,0.5160876654004716,0.28386260015008713,0.2472945858000424,8.594424293346908,5.560975187103841,0.6470445252986506,3.4968282207028034,2.5840584164165374,0.7389720779298633,8.595172254054745,5.485552135670881,0.6382131705485122,591,10,6.87890625,12.1640625,6.873363477260349,6.873484318033638,6.880490240359604,6.909226079465523,6.86000597332716,6.862081170360591,6.974302379786861,7.001870274523519,0.434326171875,,,0.16870616297100816,0.5398761107191726,0.32123668290733853,0.2737154363176725,8.594424293346908,5.834685053402808,0.6788919018019087,3.4968282207028034,2.723008546003677,0.7787081246605813,8.595172254054745,5.742703619353588,0.6681313008758476,received
16,train,1.0301196575164795,96.4375,97.375,1.1513671875,4.44921875,4.44921875,1331,11,8.46875,12.5859375,8.463235616056892,8.463342275439178,8.476228886037577,8.494021037384666,8.328993786677488,8.33085320686435,8.524293065212879,8.452167015973782,0.326904296875,,,6.84375,0.1416752095383973,0.565546122456799,0.3206765037201603,0.2681880021406192,8.599184170323726,5.677355392908012,0.6602202349033166,3.464370605128247,2.67572133100483,0.7723542415017628,8.598271301955933,5.629978107578848,0.6547802354524616,592,10,6.8203125,12.1171875,6.816334659327506,6.816456880713033,6.823460044093402,6.852559102721673,6.782162171503115,6.7842538520374465,6.896138063656752,6.925291859316387,0.437255859375,,,0.16642583057560667,0.5871148280741186,0.3570826714934175,0.2911683945700972,8.599184170323726,5.963910111147817,0.693543712173256,3.464370605128247,2.815618065791172,0.8127358145872909,8.598271301955933,5.898787157906124,0.6860433860192652,received
17,train,1.0412288904190063,96.4375,97.4375,1.130859375,4.4453125,4.4453125,1452,11,8.5546875,12.578125,8.53997767888064,8.540082570450437,8.552965365215062,8.57029551357863,8.447882647276575,8.44972144584077,8.649205231685697,8.569363105433926,0.31982421875,,,6.9453125,0.14492590925121437,0.5251524345798457,0.30263011065855594,0.24839486374269065,8.592965704065271,5.694049270419399,0.6626407536719929,3.470714771380451,2.7034414673609195,0.778929311522089,8.590735818684411,5.63710849197602,0.6561845936078721,654,10,6.9296875,12.109375,6.923376430846636,6.923496904727699,6.930585868190341,6.95910526403394,6.89131931598075,6.893393572240287,7.006105164187712,7.03298403589765,0.427978515625,,,0.16730407734733826,0.5481330426988602,0.3381929356446667,0.273076140017204,8.592965704065271,5.977521800467655,0.6956296587614369,3.470714771380451,2.8515934146964392,0.821615604431314,8.590735818684411,5.9066045853222375,0.6875551419560213,received
18,train,1.034018874168396,96.4375,97.4375,1.111328125,4.44140625,4.44140625,1444,11,8.65625,12.578125,8.645750258807546,8.645855722027932,8.660578974323421,8.67604092176477,8.581605152065586,8.583428456910328,8.809390924557125,8.701616567450008,0.311767578125,,,7.08984375,0.15633741263731854,0.5382239305941141,0.2811373525157168,0.23852579428533366,8.593981078145845,5.748400957940921,0.6688868529811962,3.466487855033259,2.6772355497686053,0.7723193219561759,8.594328194407794,5.687095040448892,0.6617265377588678,629,10,7.0546875,12.1171875,7.049199741738515,7.049320578519273,7.057560318237915,7.0848469942155665,7.016704703394499,7.01877044480655,7.149053949069534,7.157342891046185,0.41796875,,,0.18154021249937105,0.5571228146771465,0.31090857666930516,0.25832710407957576,8.593981078145845,6.047719602940681,0.7037157224280833,3.466487855033259,2.826587700419653,0.8154038954198307,8.594328194407794,5.975168640936677,0.6952455742642728,received
19,train,0.9392378330230713,96.75,97.625,1.091796875,4.44921875,4.44921875,1454,11,8.6640625,12.6015625,8.65130163385581,8.651406002231898,8.665318436705165,8.681352680000725,8.566718834972216,8.568538311832848,8.782668432746066,8.686593685910532,0.3125,,,7.07421875,0.15645360024385357,0.5171198105453021,0.28496731866374625,0.2407770451095185,8.594090012502306,5.813126215194226,0.6764097428276343,3.4838554242757223,2.7347784005175404,0.7849861912929663,8.593640859209547,5.7680345755228455,0.6711980021065712,647,10,7.03515625,12.1328125,7.033373009849211,7.0334934257088175,7.041352143864178,7.068947165697916,6.986661753690604,6.9887265507184,7.112484036371116,7.127378002518008,0.420166015625,,,0.18329310626678733,0.5426616069167426,0.31979369200856195,0.2651711677195294,8.594090012502306,6.1124407081492285,0.7112376876734031,3.4838554242757223,2.8916842838774457,0.8300241920855869,8.593640859209547,6.058328410487068,0.7049780773645595,received
20,train,0.939275324344635,96.75,97.75,1.0732421875,4.44921875,4.44921875,1542,11,8.734375,12.65625,8.725270200115848,8.725375702496533,8.740987309398419,8.755440954457324,8.63279821394952,8.634612974379175,8.86789109183724,8.752099693253655,0.309814453125,,,7.1640625,0.14823344049239187,0.5228040121415448,0.30378325821844077,0.2330054475493586,8.593131831603305,5.978487884483252,0.6957286355710183,3.4870390769183692,2.7911475705940347,0.8004348414301911,8.593264192893976,5.9173129042687265,0.6885989737359556,688,10,7.109375,12.1875,7.109281041392739,7.109402316799743,7.118287862340148,7.144935235067004,7.080725550070477,7.082783919776807,7.221403846018257,7.220663422509994,0.416748046875,,,0.16955243200840614,0.5439766888165878,0.3377400262725952,0.259732166581871,8.593131831603305,6.310130040427638,0.7343224989544115,3.4870390769183692,2.961412346971252,0.8492627359910077,8.593264192893976,6.238370542905717,0.7259605201088091,received
21,train,0.9524256587028503,96.75,97.75,1.0546875,4.45703125,4.45703125,1502,11,8.6171875,12.5703125,8.601552965335408,8.601659675930152,8.615441457042978,8.632133996468887,8.533856245932524,8.535687000099259,8.743674062106658,8.654487000222131,0.314453125,,,7.0390625,0.14944305906036434,0.5241020194558417,0.2981714444635707,0.2304886199496248,8.59513489148954,5.9266584601286265,0.6895364104171184,3.4754814335733926,2.7697796538498993,0.7969484823292782,8.594100053873603,5.862351355688766,0.682136735544106,651,10,6.9765625,12.1015625,6.970188002740153,6.970310370069936,6.978172243700371,7.006241175469294,6.952132719564638,6.954206562499429,7.077656139838965,7.093502161852908,0.423583984375,,,0.18558080424583276,0.5478573744916474,0.3303645167481905,0.2514479622696119,8.59513489148954,6.236020991127241,0.7255291592109657,3.4754814335733926,2.9329301647298838,0.8438917660147957,8.594100053873603,6.159490736789179,0.7167115460813053,received
22,train,0.9286046624183655,96.875,97.875,1.0361328125,4.44921875,4.44921875,1533,11,8.6796875,12.5703125,8.673619558863255,8.673724158517452,8.68804529455836,8.703676914483252,8.573209874232509,8.575029166531216,8.794570737956162,8.69304282412611,0.309814453125,,,7.0859375,0.15159081379279182,0.553258227867108,0.30049852888028367,0.24747950460644677,8.590324196889052,5.864572901546623,0.6826951774032525,3.478016930438664,2.7371945043291284,0.7869986141740547,8.589793155399198,5.800979280450266,0.67533398948076,670,10,7.0625,12.109375,7.057698644656635,7.057819558379722,7.06602174329039,7.0933344850833615,7.021972753000487,7.024033909468868,7.152516731945185,7.162328526431712,0.4169921875,,,0.17283513865448738,0.5710522048306647,0.3248037519741317,0.26588849350032706,8.590324196889052,6.170706860157407,0.7183322443630359,3.478016930438664,2.891263724510763,0.8312966217062384,8.589793155399198,6.099971299998471,0.7101418147844777,received
23,train,0.8826457262039185,97.0,97.9375,1.017578125,4.4453125,4.4453125,1552,11,8.7109375,12.6015625,8.704102243666505,8.704207265414535,8.719092755090633,8.734201552335454,8.591398555370242,8.593218378584085,8.816704509926245,8.71117173161506,0.30908203125,,,7.12890625,0.15465879487974138,0.5169960706848536,0.2689324791993111,0.22804682236269855,8.596810338615871,6.015887838207476,0.6997813841704531,3.4723489972875923,2.769738048747092,0.7976554346670391,8.597122558744104,5.958336446206809,0.6930617082045208,668,10,7.07421875,12.140625,7.072938971163497,7.0730600488821125,7.081646630069208,7.108601974610391,7.042936698539046,7.044999276194147,7.17944846028772,7.183279384643879,0.41748046875,,,0.18436254934179733,0.5407338906369704,0.29935266984882636,0.24893893556142635,8.596810338615871,6.331555527676303,0.736500548259823,3.4723489972875923,2.9161464710353364,0.8398195208238772,8.597122558744104,6.259584504968663,0.7281022763368729,received
24,train,0.8698692321777344,97.0625,98.0,1.0,4.43359375,4.43359375,1612,11,8.7734375,12.5859375,8.760540680949141,8.760644327976149,8.775783295496195,8.790284204918486,8.678916253843504,8.680718501634688,8.912029423849457,8.79732182149213,0.30322265625,,,7.20703125,0.151362202995138,0.5244872314231702,0.2758945536463222,0.24648850113214313,8.598014690438735,5.9439705549984065,0.6913189578064214,3.478364841582207,2.75755253790253,0.792772657122477,8.596587267902848,5.887420870421607,0.684855592916915,714,10,7.16796875,12.125,7.168673997048128,7.16879400415643,7.177689084947531,7.203989981507877,7.131873232426157,7.133921748856825,7.272897760647943,7.271036574584193,0.408935546875,,,0.1752587892704017,0.541922641707938,0.3061627890725271,0.2687850480529066,8.598014690438735,6.267795994171922,0.72898177309954,3.478364841582207,2.9085453593012964,0.8361817956906107,8.596587267902848,6.1955874620044575,0.7207031428782182,received
1,test,8.964540481567383,76.125,77.25,1.5,4.27734375,4.27734375,202,11,6.6171875,11.8671875,6.588572998785816,6.588852939522907,6.594579966754844,6.642560905139149,6.193587308910544,6.215917207727358,6.628594903906482,6.647142252109106,0.442138671875,3.326171875,3.3125,5.0546875,0.30975645727577417,0.6080014753613897,0.4148583484830304,0.32800313702713224,6.658211482751794,3.3682208282065345,0.50587471379243,3.186646652398159,2.063495607862575,0.6475445297048106,6.560964817097739,3.1732544621467156,0.48365668016955066,98,10,4.9609375,11.4296875,4.960202955884141,4.960514579006312,4.963626415231797,5.021636592484596,4.670502347598245,4.694897808150909,4.914856442433737,5.179281174015864,0.56591796875,3.16796875,3.16796875,0.31538188556950586,0.6206872165749269,0.44250642294362846,0.3447326007996765,6.658211482751794,3.4247333889315286,0.5143623625959248,3.186646652398159,2.1100364168011794,0.662149477794546,6.560964817097739,3.198416816706012,0.48749184089068787,
2,test,9.765908241271973,79.1875,79.3125,1.4736328125,4.27734375,4.27734375,244,11,7.26953125,11.9296875,7.236709093773956,7.236978274478862,7.24589672495457,7.2879730921074914,6.753719025185637,6.775292377615608,7.398564871117079,7.187020374041763,0.390380859375,3.548828125,3.482421875,5.7734375,0.30077491984636034,0.6064949750549048,0.3918660667284104,0.3178179309943086,6.658211482751794,3.879174689973147,0.582615121196167,3.186646652398159,2.196792005541025,0.6893742059188758,6.570215672123036,3.5521878816154997,0.5406501184865489,118,10,5.68359375,11.484375,5.6616536187275734,5.661954984829977,5.667618767531847,5.720382273931049,5.431148637215955,5.454554547519134,5.852328827222548,5.913134909300895,0.50537109375,3.43359375,3.36328125,0.3129286891280116,0.6160020543981011,0.4204530199771571,0.3339175594391057,6.658211482751794,3.9711573462931353,0.5964300407970644,3.186646652398159,2.25168876642476,0.7066013311297684,6.570215672123036,3.596526266355821,0.5473985095520729,
3,test,9.598012924194336,81.5625,81.8125,1.4482421875,4.328125,4.328125,239,11,7.37890625,12.0234375,7.353693178518011,7.353958163028979,7.3650809150513235,7.404181868562112,6.909642353703758,6.930999632569778,7.689510973335063,7.3372098358069815,0.38623046875,3.767578125,3.6640625,5.87890625,0.30174656274510564,0.6251063370874307,0.37553027860354454,0.29828984681811477,6.658211482751794,4.034655062408814,0.6059667934640788,3.186646652398159,2.3058537285026555,0.7235988109216158,6.591013189016101,3.762801558369974,0.570898805761862,127,10,5.76171875,11.578125,5.744290639569204,5.744589914292832,5.750643700944551,5.802580943900673,5.418769215603129,5.4422015544551545,5.865769596826132,5.90137875319904,0.50244140625,3.689453125,3.578125,0.310263797540864,0.6351660427253687,0.40244399699886735,0.31433181705235375,6.658211482751794,4.150767163996607,0.6234057261096673,3.186646652398159,2.3600854611503435,0.7406172439527381,6.591013189016101,3.8433606704302576,0.5831213745460567,
