epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.109780311584473,73.5625,73.75,1.5,3.501953125,3.501953125,5444,11,6.14453125,11.3515625,6.10387336498453,6.104017808400019,6.106122720886033,6.149509852596291,5.924043435124897,5.926584762876271,5.962273822686262,6.110499419423432,0.45849609375,,,4.86328125,0.5442066494709054,0.46264564254249463,0.2580969760618944,0.27504072621710596,8.593795572999461,3.580022361547509,0.4165822111006984,3.477257482770367,1.8307400445875404,0.5264896412355897,8.572595589655588,3.539819660265441,0.4129227400551688,3654,10,5.09765625,10.9453125,5.077740768415836,5.0778922029332065,5.079538963458275,5.126119604764499,4.979113742800878,4.981755218149416,5.009525982517548,5.175289192578389,0.5341796875,,,0.5601888236898015,0.4741118526470891,0.2654046618356084,0.27903733342887127,8.593795572999461,3.5251636084064213,0.4101986809509417,3.477257482770367,1.8376704696561479,0.5284827133917206,8.572595589655588,3.4783778093256412,0.4057554999471739,received
2,train,4.323755741119385,85.25,85.9375,1.4736328125,3.66796875,3.66796875,1648,11,6.26953125,11.3828125,6.241626824505135,6.241772410713028,6.244599372630673,6.2873916312799265,6.1256249007895835,6.128149474870824,6.175495047603819,6.3102958512842475,0.448974609375,,,4.93359375,0.5319682180546323,0.49097996313846526,0.2888377125377897,0.31875506172749196,8.593270239052973,4.01139642696867,0.46680673543099793,3.4785777670576117,2.0407716623397363,0.5866684027207886,8.586866207264801,3.9522646378309627,0.46026857091207535,743,10,5.21875,10.9765625,5.211088465010507,5.211240451872971,5.213532918543637,5.259464183505438,5.157144101468939,5.1597716081847755,5.198408322215838,5.351798449317993,0.5244140625,,,0.5489284919725791,0.5094354961495408,0.30009573362557374,0.3211786317174922,8.593270239052973,4.025440930296172,0.46844109615011925,3.4785777670576117,2.0630338353321136,0.5930681943836922,8.586866207264801,3.9647019849827787,0.46171698606745454,received
3,train,3.2130184173583984,88.75,89.6875,1.4482421875,3.69140625,3.69140625,1352,11,6.63671875,11.4921875,6.607657270591501,6.6078002057926035,6.610926515217754,6.652405481976835,6.440455245925563,6.442946148985924,6.495260237205811,6.621866689749429,0.422607421875,,,5.3203125,0.5267255522935842,0.48914386331327875,0.252502411201469,0.290195998228357,8.595747075485452,4.212355981049212,0.49005117810674015,3.4983934251122935,2.1308435926228624,0.6090920413144972,8.586799548888612,4.167439529328802,0.4853309438052729,557,10,5.6015625,11.078125,5.584694158867261,5.584843715313102,5.587393466664309,5.632098861003594,5.519878254162997,5.5224669961237,5.565225815605655,5.710779961778174,0.49462890625,,,0.543405581852186,0.5083393200628935,0.2655368595473482,0.29392336932013885,8.595747075485452,4.23329944990836,0.49248767009228,3.4983934251122935,2.1578040119495894,0.6167985557199951,8.586799548888612,4.181532838509584,0.4869722199408742,received
4,train,2.821014642715454,90.25,91.125,1.4228515625,3.6953125,3.6953125,1820,11,7.03515625,11.4140625,7.002787021521751,7.002927796026926,7.006351082542076,7.046603267103455,6.83253604637552,6.834985457665356,6.891957605350592,7.009917125464714,0.383544921875,,,5.78515625,0.5099594989042555,0.45251961227078247,0.27936063938556543,0.3224057485559077,8.593115588466825,4.422846840146437,0.5146965375494916,3.4861528377726563,2.166084727684945,0.6213395764566885,8.587290201400599,4.366615809627947,0.5084975245061296,858,10,6.046875,11.0078125,6.03299307932405,6.033140254516924,6.036056334089855,6.079359091598669,5.986008323228184,5.9885489908840555,6.037562492396168,6.172197674701653,0.450439453125,,,0.5207556563410406,0.46692914119505435,0.2911467155847039,0.32670943232393973,8.593115588466825,4.461897765086044,0.5192409806606746,3.4861528377726563,2.198723700392164,0.6307020382379317,8.587290201400599,4.401706398134965,0.5125838646301997,received
5,train,2.4186787605285645,91.75,92.6875,1.3974609375,3.7265625,3.7265625,1632,11,7.25,12.1015625,7.228557292489941,7.228697725606243,7.233156084847579,7.272058055774698,7.068018656905689,7.070446494570933,7.143248373226006,7.243188932948681,0.401123046875,,,5.90625,0.4550327229863428,0.3905836058615957,0.20457844781020745,0.25943717674493766,8.595091983730674,4.700466155814542,0.5468779350717686,3.467226922626596,2.24390595300739,0.6471759717727158,8.590617647661928,4.652997332550177,0.5416371119504502,705,10,6.15234375,11.6640625,6.138811759036271,6.138958941863847,6.142543865447626,6.185073175199249,6.083072241819017,6.085605474018772,6.145293292760774,6.2684442345733755,0.472412109375,,,0.4668471575748046,0.40544397041565455,0.21508796150090992,0.2612842588157693,8.595091983730674,4.767011249892357,0.5546201551903869,3.467226922626596,2.281665192132941,0.6580662999710635,8.590617647661928,4.7095887498465165,0.5482246961751703,received
6,train,2.1471059322357178,92.6875,93.4375,1.373046875,3.919921875,3.919921875,1609,11,7.40625,12.265625,7.382361745758729,7.38250119370809,7.3872779349059225,7.425465334634646,7.245732091986537,7.248140715481648,7.326916616358676,7.419050103366573,0.39599609375,,,6.05859375,0.45880069569097587,0.3733329582278588,0.18548085726027513,0.25607007923457364,8.595164845403449,4.87899688242668,0.5676443640328651,3.4679963089230346,2.3696943526157384,0.6833035970997422,8.591887106162025,4.838314249553542,0.563125910498003,665,10,6.29296875,11.8125,6.278114579541446,6.27826097173567,6.282168300158357,6.324041761260298,6.23621782603993,6.238735283186798,6.303650861965477,6.420043167988676,0.46728515625,,,0.4700139253589836,0.38685414332426904,0.19852779992402822,0.25985065071617486,8.595164845403449,4.960747584011676,0.5771556070462803,3.4679963089230346,2.4171797760136524,0.696996063633151,8.591887106162025,4.910066679643996,0.5714770944933086,received
7,train,1.9407310485839844,93.125,93.9375,1.349609375,3.931640625,3.931640625,1777,11,7.4453125,12.2109375,7.424921310930436,7.42506056351422,7.430056205301843,7.467932954246538,7.2911905116213305,7.293594367710738,7.37578230932871,7.464044151168058,0.390625,,,6.09375,0.4299738262850989,0.3610840888632076,0.19965541679686113,0.24442832742315038,8.596632311596117,5.081469878551843,0.5911000603919487,3.4930812055829166,2.45020874866944,0.7014462603255041,8.591852852892762,5.024924468187156,0.5848475939034886,764,10,6.328125,11.765625,6.323692516802783,6.3238387306903805,6.327929963427037,6.369529353038345,6.263847801705916,6.266362305231273,6.33381927700731,6.44738778013785,0.46240234375,,,0.4406106894900314,0.3759640097343647,0.21037114164823334,0.2470647936135198,8.596632311596117,5.168443885809982,0.6012172788684,3.4930812055829166,2.499771109778433,0.7156349831727652,8.591852852892762,5.1076785082996805,0.5944792812158083,received
8,train,1.8003817796707153,93.5625,94.3125,1.326171875,3.92578125,3.92578125,1862,11,7.54296875,12.2421875,7.522341649336752,7.522480156530354,7.527507746537236,7.565071770969046,7.3669773442979025,7.369372825613912,7.452035051749041,7.539028946943295,0.384033203125,,,6.23046875,0.451672616454955,0.3675456940307755,0.21791134265620316,0.278358709181428,8.597063866163225,5.117208418027836,0.5952274518011217,3.4801467643579698,2.480821221518479,0.7128495978749764,8.594054580332692,5.074014796788043,0.5904098873656,754,10,6.42578125,11.796875,6.413894856784489,6.414040486480647,6.418172063386029,6.459497354677321,6.340738656036125,6.343245109717918,6.411538096411539,6.523493380497599,0.455322265625,,,0.4611039844516537,0.3795451199109235,0.2303134881763308,0.2826324013661306,8.597063866163225,5.196846186094309,0.6044908200052262,3.4801467643579698,2.5333082290886058,0.7279314352582943,8.594054580332692,5.155970423920089,0.5999462041722909,received
9,train,1.7849178314208984,93.8125,94.5,1.302734375,3.91796875,3.91796875,1898,11,7.4453125,12.1328125,7.428328619256481,7.428467951691558,7.43333925409299,7.471356624925378,7.297630184630089,7.300033618143904,7.380001182296559,7.470433693267048,0.386474609375,,,6.09765625,0.45878957815486504,0.3861297167128564,0.2222780103427759,0.2800977094975537,8.592685301781366,5.170971262303086,0.6017875763739516,3.470158446200539,2.487280235357793,0.7167627282498023,8.587940206268629,5.131459366637248,0.5975192238636713,778,10,6.328125,11.6953125,6.313642154200789,6.313788518994876,6.3178795119156055,6.35952705947592,6.280759285772254,6.283272763184313,6.351105604986591,6.464173979346688,0.458740234375,,,0.46438247017260964,0.3947740683640472,0.23609736712193338,0.2848971867752685,8.592685301781366,5.264154772800143,0.6126320920549507,3.470158446200539,2.5377465668997363,0.7313056755890509,8.587940206268629,5.2171392146439395,0.6074959873190282,received
10,train,1.7254096269607544,94.0,94.75,1.2802734375,3.9453125,3.9453125,2074,11,7.7421875,12.3359375,7.71559079805999,7.715727990787736,7.720945336708426,7.757802789682038,7.549490539322719,7.551865581276392,7.637793443586363,7.719595198231107,0.3720703125,,,6.4296875,0.4448560878508209,0.37207778965043276,0.2006527700663879,0.256429203455982,8.598364899085333,5.217012785697444,0.6067447528602111,3.4784973444302905,2.5134576944667906,0.7225699621393402,8.594306791026858,5.177275882465479,0.6024076180141682,833,10,6.6171875,11.8828125,6.603217985071704,6.603362528080687,6.60775816775585,6.648362981670096,6.539647945303702,6.542133878011597,6.614768668254575,6.720390223850178,0.44287109375,,,0.4530399537234274,0.3842298367196375,0.21463866577124824,0.2628013744413038,8.598364899085333,5.303781013210457,0.6168360002696159,3.4784973444302905,2.5610093206233753,0.7362401252724884,8.594306791026858,5.256224378290167,0.6115937569017299,received
