epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.242070198059082,73.875,75.6875,1.5,2.79296875,2.9921875,91,10,4.46875,6.46484375,4.466399319736955,4.466438027047788,4.467127418607177,4.481499006826616,4.465620988079466,4.466493108298368,4.479548876878342,4.527133586051857,0.308837890625,,,3.46875,0.2912196674219525,0.22044743863125382,0.35262987544092605,0.2777929394903714,8.598379761492309,2.7043916080454444,0.314523396623747,3.481890940147403,1.6331205506213555,0.4690326545817138,8.58715739229318,2.600087712830611,0.3027879418122862,91,10,3.951171875,6.33984375,3.949973955055003,3.95002328110573,3.9505785431407605,3.9681677955471706,3.9426920338973055,3.943773471108985,3.9545079383203245,4.017696079450892,0.376953125,,,0.3137519478094122,0.3137519478094122,0.38256545568186534,0.38256545568186534,8.598379761492309,2.8658785924370953,0.3333044913033362,3.481890940147403,1.6930560637374188,0.48624614981931186,8.58715739229318,2.751137660216969,0.32037815711705314,received
2,train,4.375879287719727,85.4375,86.9375,1.4736328125,2.80078125,3.0,46,10,4.5234375,6.46484375,4.5204222867074035,4.520460489791202,4.52120316784467,4.535781640405236,4.508480438806314,4.509449471663499,4.524526413326607,4.573159859027367,0.300537109375,,,3.498046875,0.24499234573601822,0.1726203717250647,0.3315224776103397,0.2520619643848121,8.601637771154035,2.902793607907528,0.33746987319579674,3.4667823147626273,1.709420605664567,0.49308564843697494,8.595850692187677,2.8280015480803558,0.32899612258860894,38,10,3.98828125,6.33984375,3.9874308040909385,3.9874790747562825,3.988064601910842,4.0059556262417395,3.981513059204504,3.982654426124909,3.9944026271347624,4.058287601360053,0.370849609375,,,0.2719483916535653,0.2719483916535653,0.37886750525252905,0.37886750525252905,8.601637771154035,3.0369217755978464,0.353063202194156,3.4667823147626273,1.7687415229041235,0.5101968806556665,8.595850692187677,2.9554902767618056,0.3438275491974166,received
3,train,3.8103952407836914,86.9375,88.3125,1.4482421875,2.798828125,3.0,62,10,4.64453125,6.46484375,4.6445671660944905,4.644601728504681,4.64532055965077,4.65863929380621,4.644273983312438,4.645119889638254,4.659343993249882,4.702496055618541,0.28125,,,3.61328125,0.24096218460791224,0.17450466055227434,0.2998224000861833,0.22365663044549666,8.592523400604323,2.9975242952335552,0.34885261936240236,3.4896599936896378,1.731230927725473,0.49610303893676255,8.58466757515238,2.929803951599914,0.3412833317017414,54,10,4.12109375,6.33984375,4.115078478738833,4.115123539599164,4.115703395468704,4.132423876217057,4.120797898919543,4.121852163593004,4.133489957729135,4.192521581280896,0.35009765625,,,0.2716166386359532,0.2716166386359532,0.3373674957260732,0.3373674957260732,8.592523400604323,3.1325742204873324,0.36456976308810685,3.4896599936896378,1.7891507475781308,0.5127005928409808,8.58466757515238,3.0610843764161686,0.35657576133480434,received
4,train,3.4911255836486816,87.8125,89.0625,1.4228515625,2.798828125,3.0,62,10,4.671875,6.46484375,4.672893786085468,4.672927414710206,4.673650732983145,4.686680917274075,4.670428047663945,4.671254745044001,4.6855473444009546,4.72753103273823,0.277099609375,,,3.7109375,0.2447418039185906,0.18234873395149603,0.30212031120987626,0.2262092171089426,8.594862034800782,3.0559365227422486,0.3555538774640821,3.494319281067499,1.7370677595186135,0.49711191788632064,8.591010000437446,2.987545842182042,0.3477525741478498,55,10,4.15234375,6.33984375,4.152344067896204,4.152390160331321,4.152989328217772,4.16945557285196,4.142861918078662,4.143907322448701,4.155543560258275,4.213764950999899,0.34521484375,,,0.2831629065102768,0.2831629065102768,0.3390287938454255,0.3390287938454255,8.594862034800782,3.203951002880685,0.37277515216740165,3.494319281067499,1.794240730660627,0.5134736085457235,8.591010000437446,3.131438855082357,0.36450182864679553,received
5,train,3.2942867279052734,88.5625,89.9375,1.3974609375,2.802734375,3.0,64,10,4.75390625,6.46484375,4.75402412787921,4.754053892634384,4.754742560216659,4.766670975264861,4.741747645247027,4.742523107836494,4.756725070190122,4.795942464835777,0.264404296875,,,3.7890625,0.2359684396179867,0.17111031182949385,0.3131436879358046,0.22274159632520504,8.590546935493062,3.101398304509833,0.36102454567775727,3.5005178256047014,1.748602744332092,0.4995268790068302,8.586389154232215,3.027750326978036,0.35262207111654886,57,10,4.25,6.33984375,4.249797999391766,4.249839686664609,4.25042292629408,4.265722605695343,4.2513736122942705,4.252341618739491,4.264018332579005,4.318168389765778,0.329345703125,,,0.2641128531292257,0.2641128531292257,0.34960510228798136,0.34960510228798136,8.590546935493062,3.266637626603414,0.38025956334710626,3.5005178256047014,1.8218643314778156,0.5204556646310166,8.586389154232215,3.183612462347358,0.3707743039783098,received
6,train,3.0581583976745605,89.4375,90.875,1.373046875,2.798828125,3.0,68,10,4.85546875,6.46484375,4.853472407345465,4.853501786046501,4.854243264120238,4.865512468086698,4.82440285609371,4.825121983751216,4.839366425375377,4.875311722940621,0.2489013671875,,,4.0546875,0.2612592818171706,0.19723377054882194,0.2798059899001247,0.2217768568161651,8.594289396250954,3.1563743977452337,0.3672641509049165,3.4679717726227732,1.742574961539296,0.5024766854493206,8.588649438585039,3.0777017751772444,0.3583452552330846,60,10,4.37109375,6.33984375,4.372049855927411,4.372090420206819,4.372718664228908,4.38727100227644,4.3670207611353025,4.3679191476957175,4.379904598527175,4.429879968472919,0.310302734375,,,0.29390467105567414,0.29390467105567414,0.32591377563804297,0.32591377563804297,8.594289396250954,3.34573730221116,0.3892977240992903,3.4679717726227732,1.8178312022486627,0.5241770468258066,8.588649438585039,3.26383684402849,0.3800174715905275,received
7,train,2.7970902919769287,90.5625,91.9375,1.349609375,2.798828125,3.0,71,10,4.92578125,6.46484375,4.920815419726044,4.920843232241756,4.921579560763312,4.932279482901855,4.920515416616399,4.921197974791284,4.93576821453588,4.968587979292195,0.2381591796875,,,3.99609375,0.23966878364056296,0.16851400812623307,0.25642299725377277,0.17749848674134888,8.59206625402435,3.1940013585892046,0.37173844616167834,3.481745557964155,1.7086300495098934,0.4907394928964777,8.590378167348694,3.113619585085961,0.36245430927832345,65,10,4.4609375,6.33984375,4.462313812326016,4.462352874231515,4.462993968566809,4.476969723689145,4.459122498911932,4.459999790224293,4.472424367587048,4.519914360241752,0.296142578125,,,0.2713116092032568,0.2713116092032568,0.29303375882214605,0.29303375882214605,8.59206625402435,3.3990107645654675,0.39559876100506547,3.481745557964155,1.8002882048686075,0.517064838569442,8.590378167348694,3.310051040137103,0.38532075953516565,received
8,train,2.5490951538085938,91.1875,92.5,1.326171875,2.80078125,3.0,74,10,4.95703125,6.46484375,4.959025839228325,4.959052842646341,4.959780975613534,4.970185405454199,4.955829899601287,4.956521597306636,4.971233548993945,5.003407765706064,0.233154296875,,,4.0390625,0.22117727358299727,0.17253867978828752,0.2666448967717069,0.18816090134193594,8.593199452016103,3.1808950168216636,0.3701642251624189,3.492985713543214,1.7172175688210696,0.49161883547446833,8.58990445989673,3.102939494567318,0.36123096700945406,66,10,4.5,6.33984375,4.502802003669513,4.502839694581623,4.503463900201936,4.517004486796152,4.50317202659211,4.5040195910945116,4.516174199606567,4.562330302495085,0.290283203125,,,0.2509549981984277,0.2509549981984277,0.2924725570811516,0.2924725570811516,8.593199452016103,3.3777822123230914,0.39307620301197704,3.492985713543214,1.8052665907529701,0.5168262165383277,8.58990445989673,3.303842396665197,0.3846192250553759,received
9,train,2.4362916946411133,91.5625,93.0,1.302734375,2.80078125,3.0,66,10,5.06640625,6.46484375,5.060913845588945,5.06093818441796,5.061677213856295,5.071311859167449,5.039540745720256,5.040184339115511,5.055084678361089,5.0844496975211575,0.2161865234375,,,4.26953125,0.22416414978426957,0.17398875895029714,0.23070979558320234,0.16915038311017944,8.59819577940625,3.2165998104109548,0.37410171772491063,3.47877966108829,1.6368948848757219,0.4705370975877331,8.596059173095977,3.14378467229898,0.3657239450070825,61,10,4.640625,6.33984375,4.6404417572191665,4.640477239266602,4.641142191085656,4.653904819322153,4.630527174551237,4.631334818033073,4.644123544941685,4.686549588832936,0.26806640625,,,0.25067017483363496,0.25067017483363496,0.2580335919784545,0.2580335919784545,8.59819577940625,3.4574048844511234,0.4021081832925971,3.47877966108829,1.7481905713948382,0.5025298356631015,8.596059173095977,3.376927822788905,0.3928460419814284,received
10,train,2.1798782348632812,92.3125,93.6875,1.2802734375,2.80078125,3.0,69,10,5.00390625,6.46484375,5.003967485903937,5.003993852485962,5.004713663724826,5.014786644321757,5.023584571858494,5.024213868204233,5.038313350223739,5.067885901436709,0.22607421875,,,4.12890625,0.22638780167966827,0.1714212072249301,0.23534292057220618,0.1842870566077873,8.594970179196126,3.1787476051547827,0.36983811914191955,3.4904474078924053,1.6192608242065112,0.46391211067816945,8.592150643616439,3.109664677316302,0.36191924540180587,63,10,4.5625,6.33984375,4.561783557106275,4.5618210899282925,4.562450929963975,4.575701567713999,4.564858800653762,4.5656833448048575,4.577730460563013,4.621899562988098,0.280517578125,,,0.25674133514717723,0.25674133514717723,0.2699696150828832,0.2699696150828832,8.594970179196126,3.3885814288643186,0.3942516795539653,3.4904474078924053,1.7152137192462509,0.4914022527220737,8.592150643616439,3.3172034801468184,0.38607371049893585,received
