epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8944531679153442,93.5,95.0625,1.2578125,2.5859375,2.5859375,87,11,5.38671875,6.4296875,5.386624369193748,5.386653467626836,5.3878913863667695,5.3980864386534435,5.386198680400769,5.386898420719169,5.409881220301915,5.433000342285616,0.162109375,,,4.53125,0.289760421507704,0.17358106315126412,0.27569088226481153,0.2664082213005905,8.594698596196377,4.0523559512320855,0.4714948297343986,3.467811839532001,2.0566882603729146,0.5930795428192769,8.591624685914809,3.94955490731033,0.4596982586757156,71,10,4.921875,6.19140625,4.919411373278919,4.919459248324742,4.920781201503407,4.935483072694158,4.92597565222081,4.926951583044922,4.94993025200437,4.989449468677967,0.2052001953125,,,0.3135790729355813,0.18923522250169572,0.30130448828948636,0.28263417266264707,8.594698596196377,4.265491664961437,0.49629333911129236,3.467811839532001,2.1463597015925897,0.618937762748469,8.591624685914809,4.158844885778468,0.4840580260211456,received
12,train,1.911924958229065,93.25,94.9375,1.2353515625,2.591796875,2.591796875,88,11,5.3984375,6.4453125,5.395626752229307,5.3956578565536475,5.396922091945867,5.407139556837097,5.3857057239033495,5.386400364779282,5.408592102079618,5.4320769597885405,0.1627197265625,,,4.6640625,0.29040212192197845,0.17962251866393533,0.2743673775446129,0.27009701038094724,8.593261967880062,4.062690064554688,0.47277623791061313,3.468917591537325,2.050084306023176,0.5909867420962968,8.59227764415927,3.9676293268141682,0.4617668901226934,69,10,4.92578125,6.203125,4.924440109316797,4.924488128757611,4.925792325163181,4.940402471305367,4.927774629453182,4.928751737163824,4.951326324985363,4.990889673850122,0.2061767578125,,,0.31548955475282053,0.19591306657139182,0.30102492859006874,0.28659235988523174,8.593261967880062,4.281369704144642,0.4982240411321762,3.468917591537325,2.139047788273866,0.6166326330415652,8.59227764415927,4.182148365911751,0.48673338305759123,received
13,train,1.8926447629928589,93.3125,95.0,1.2138671875,2.595703125,2.595703125,89,11,5.4375,6.46484375,5.440918443360437,5.440946839900904,5.442195763393594,5.451837219149803,5.443184654263635,5.443866392313508,5.467065508908105,5.488334861298993,0.1591796875,,,4.6796875,0.28803009946385105,0.17566374464756826,0.25261177958399994,0.2427137041659743,8.597065342824127,4.073454846205509,0.47381922595314174,3.4894963440163527,2.056341320643914,0.5892945909429149,8.595196120323378,3.980575593352655,0.46311631958467675,69,10,4.96875,6.22265625,4.9707550834762095,4.970799196575754,4.972092519209939,4.986147022394572,4.973676597171545,4.9746228402898,4.997711821296866,5.035398790123447,0.201416015625,,,0.3134787993042563,0.19266483670248272,0.2784168889408977,0.2593209448356108,8.597065342824127,4.301352105855023,0.5003279531247616,3.4894963440163527,2.153350117544351,0.6170948197830408,8.595196120323378,4.196975819989368,0.48829320020582206,received
14,train,1.848483920097351,93.5,95.1875,1.1923828125,2.595703125,2.595703125,82,11,5.4296875,6.45703125,5.428198528444603,5.4282317389577095,5.42960829832411,5.439851227692677,5.430276025841911,5.431035791849246,5.4557507992712075,5.478034520085405,0.1591796875,,,4.7265625,0.2920935340449067,0.17628490275744088,0.25991261910750346,0.27590178170391727,8.59736382684486,4.173461640444197,0.4854350385187563,3.463264207226718,2.0866336922298707,0.6025049107936199,8.596230996539507,4.069978874728246,0.47346085468929977,64,10,4.9609375,6.21484375,4.960085346568359,4.960135280576552,4.961548994428307,4.976342852092426,4.948993304711709,4.950028459322688,4.974394108593311,5.01384783426534,0.20166015625,,,0.3194006893082048,0.1943548561679318,0.28496905402229966,0.2913727190771515,8.59736382684486,4.4062156403723876,0.5125077557627826,3.463264207226718,2.186680499711648,0.6313929197630228,8.596230996539507,4.2913761528751575,0.49921601159888457,received
15,train,2.0003182888031006,93.25,95.0625,1.171875,2.60546875,2.60546875,86,11,5.515625,6.51171875,5.522366410861426,5.522396029389279,5.523798216841405,5.533058236246317,5.519615440797642,5.520273565624658,5.544859380136628,5.56303870694994,0.15283203125,,,4.69921875,0.3056429295481127,0.1671654414975338,0.2667661214590517,0.2658297551483308,8.592748863170232,4.190415888579071,0.4876688421024152,3.483395118974589,2.080671551458643,0.5973113816818841,8.59143056096201,4.08271959146067,0.4752083558717042,70,10,5.0546875,6.265625,5.050701631387553,5.050749223144601,5.052217697471976,5.066150264070447,5.0488802115410785,5.0498282454317085,5.074601037631457,5.10972310175379,0.1934814453125,,,0.33152503963400004,0.18478976211589326,0.2977612715507035,0.28628330694322945,8.592748863170232,4.429497448194584,0.5154924831074783,3.483395118974589,2.1850898434557298,0.6272873931392994,8.59143056096201,4.320264772735874,0.5028574394078698,received
16,train,1.7530150413513184,93.8125,95.375,1.1513671875,2.615234375,2.615234375,87,11,5.5390625,6.5234375,5.537244904349427,5.537273407866369,5.538669295168686,5.547894810047326,5.535243983494133,5.535894069490413,5.560755686857683,5.578378052050412,0.1512451171875,,,4.72265625,0.27804963188653453,0.16482811790684712,0.26591285792914915,0.26405274494233355,8.600660279956067,4.231620854407221,0.4920111615464059,3.4521462751408256,2.0766715661200075,0.6015595518284614,8.599692603929064,4.1353136415590805,0.48086761143877643,68,10,5.07421875,6.27734375,5.072731678952392,5.072777766057167,5.074243213830632,5.088030272994922,5.079226794021077,5.080161287414096,5.105066964594496,5.139261812772862,0.19189453125,,,0.30488362262521984,0.18170930898027618,0.2958512430819368,0.2827874504566015,8.600660279956067,4.4764276433052705,0.5204748818805963,3.4521462751408256,2.177612811721398,0.6307996933393459,8.599692603929064,4.378111036541099,0.5091008758314,received
17,train,1.734668493270874,93.875,95.5625,1.130859375,2.607421875,2.607421875,86,11,5.52734375,6.484375,5.52842578960613,5.528458872701438,5.530017249666886,5.539810038787632,5.523409852588285,5.52415603763928,5.5510490207349745,5.569369401270577,0.147216796875,,,4.83203125,0.2791332812974284,0.16286978928908794,0.2592383126904992,0.2697431943371409,8.596747543991242,4.286796674602824,0.4986533165789091,3.4744226958342384,2.127936602902998,0.6124576049581849,8.595282864729143,4.192731576644503,0.4877944847922845,70,10,5.07421875,6.23828125,5.072540102560761,5.0725916916809535,5.074224769573669,5.088741028334834,5.07525542825469,5.076249770089198,5.102828916957759,5.137267600514789,0.1866455078125,,,0.3050990693806207,0.18001887010094209,0.29078762079095416,0.28974015931257696,8.596747543991242,4.544651072343692,0.5286477297475378,3.4744226958342384,2.2366158682660355,0.643737410231545,8.595282864729143,4.436556222776326,0.5161617473907454,received
18,train,1.7599643468856812,93.8125,95.625,1.111328125,2.60546875,2.60546875,81,11,5.51953125,6.4765625,5.518664142006141,5.5186992295012445,5.520239222137005,5.530141240481104,5.508982606062959,5.509706780065142,5.535128780579309,5.554419910967614,0.1478271484375,,,4.77734375,0.2833418511277906,0.17059124598192804,0.26606047677566325,0.2639112404044343,8.596833365212243,4.2491973538437975,0.4942747141102567,3.48896055780559,2.1016266930406147,0.6023647038195381,8.595253441474451,4.148206950684926,0.48261601346956123,63,10,5.0625,6.234375,5.0623322315620065,5.062383349685699,5.06394191776608,5.078367285495528,5.07196681926361,5.072949680970849,5.098538346042142,5.133438217787515,0.1875,,,0.30620553170620834,0.18608724217584158,0.2905890327079109,0.27938685000303637,8.596833365212243,4.508262366855466,0.5244096489177633,3.48896055780559,2.2082423127346873,0.6329226932056748,8.595253441474451,4.388110383691803,0.5105271663681223,received
19,train,1.7903307676315308,93.6875,95.5,1.091796875,2.59765625,2.59765625,85,11,5.515625,6.44921875,5.514769664478718,5.5148022416115134,5.516275178752013,5.526117286870795,5.5162306638104575,5.516934341016674,5.542245382102623,5.561233763097495,0.14501953125,,,4.80078125,0.284872338408879,0.1795440538083383,0.27160585599756504,0.2621394301120449,8.595761899245792,4.302497163251142,0.5005370336780328,3.4776128263502253,2.117853380919247,0.6089963105933062,8.595145100643974,4.198337827069763,0.48845456102366575,66,10,5.06640625,6.2109375,5.066768659792595,5.06681980137523,5.068385074958405,5.082757463440796,5.071063253021682,5.0720341956148,5.097611334725878,5.132416377138936,0.1839599609375,,,0.30890491500407935,0.1958024381777484,0.2956399770411581,0.2774159909621583,8.595761899245792,4.552279571900733,0.5295958200401245,3.4776128263502253,2.220921224204029,0.6386338373771465,8.595145100643974,4.444781174903997,0.5171269504887103,received
20,train,1.7670958042144775,93.75,95.4375,1.0732421875,2.609375,2.609375,86,11,5.578125,6.52734375,5.579702283461113,5.579735184094464,5.5813891401117965,5.590809687525077,5.570075185408429,5.570742418334675,5.597413374244331,5.61322451912336,0.145263671875,,,4.78515625,0.2973377218186178,0.17990693692529314,0.258583709246878,0.26505833747008256,8.599309709068926,4.398659448854864,0.5115130862441191,3.477650471101843,2.154466883429234,0.6195179479168942,8.596898153581458,4.2873938419776945,0.49871404376142003,72,10,5.12109375,6.27734375,5.118828607088102,5.118881019828554,5.120597059067383,5.1347789541752125,5.115245247031397,5.116237489814817,5.143904719880195,5.176536126025151,0.184326171875,,,0.32069279517034144,0.1979145955807276,0.28531845762163854,0.2827892786616386,8.599309709068926,4.669891268525237,0.5430542016181041,3.477650471101843,2.269277762839942,0.6525318693459594,8.596898153581458,4.539393414087316,0.5280268921408834,received
21,train,1.7608622312545776,93.625,95.5625,1.0546875,2.6015625,2.6015625,84,11,5.56640625,6.484375,5.565179278648725,5.565212921829194,5.566859004832306,5.576554937157845,5.56191544688715,5.562654460954812,5.590439483354916,5.607155130632318,0.1419677734375,,,4.88671875,0.3028877710213619,0.16656790124255744,0.25087964521745765,0.25129809357871574,8.594227211872106,4.397904143876768,0.5117277022652464,3.479397202376454,2.173985110795509,0.6248165944694848,8.593302813414727,4.2832883819371315,0.4984449489258808,67,10,5.1171875,6.2421875,5.115467184319379,5.115520713856485,5.117250069875649,5.131621439524516,5.111135441580688,5.112123932330675,5.139367126849977,5.172532581936829,0.1802978515625,,,0.32782561837396273,0.1832168773496954,0.27716453307324235,0.26788106411242263,8.594227211872106,4.665392433758925,0.5428518840314264,3.479397202376454,2.28745530455838,0.6574286209680318,8.593302813414727,4.5411478618481285,0.5284519771325978,received
22,train,1.7147307395935059,93.8125,95.625,1.0361328125,2.609375,2.609375,88,11,5.58203125,6.46875,5.580148957827122,5.580182121594748,5.581752442890073,5.5911424645556975,5.5773050078688735,5.577998589008349,5.604482763172422,5.620880089535786,0.13720703125,,,4.92578125,0.2874486029726675,0.17904945025413066,0.2656870763965632,0.26539377006125825,8.594748983924191,4.402208857114255,0.5121974900428441,3.4954103482155916,2.1340095669605246,0.6105176086263913,8.594104958628288,4.296868636775654,0.49997860829727186,70,10,5.140625,6.2265625,5.13934701637019,5.139397772508194,5.1410596009546,5.154953290218743,5.1401484593732905,5.141101383424966,5.167739263137319,5.199804346455721,0.17431640625,,,0.31262583912888753,0.1953692503059465,0.29160621662497893,0.2813451050807117,8.594748983924191,4.6737955340241015,0.5437966301012481,3.4954103482155916,2.2467693884021775,0.642777003149045,8.594104958628288,4.56003471662485,0.5306003055090313,received
23,train,1.7352302074432373,93.9375,95.6875,1.017578125,2.6171875,2.6171875,88,11,5.5625,6.51171875,5.566544094662925,5.566576858658009,5.5681717844444085,5.577738046219703,5.5630301301099,5.563744672807886,5.590750937717853,5.607532878580042,0.145751953125,,,4.890625,0.2935865647170307,0.16823627596330973,0.26408512736509826,0.25293246559514426,8.594038617837946,4.3755664628891076,0.5091397255077608,3.4751215123689505,2.1227549334060622,0.6108433693183305,8.593217763109003,4.269274165093721,0.4968190359869467,72,10,5.109375,6.265625,5.108376194020073,5.108426917116209,5.110071279454794,5.124247621976345,5.112724928078579,5.113714190677838,5.1405242962686675,5.173756302244224,0.1849365234375,,,0.31944459071735487,0.18767027182911603,0.29133325267492194,0.2724760635407712,8.594038617837946,4.646527827620063,0.5406687163326964,3.4751215123689505,2.2354926209943757,0.643284734947431,8.593217763109003,4.530533886864159,0.5272220501979953,received
24,train,1.7359176874160767,93.875,95.6875,1.0,2.623046875,2.623046875,87,11,5.609375,6.51953125,5.609914411177444,5.609948523706629,5.6116819030198535,5.621060878798271,5.606627534934902,5.607344586492255,5.635670501799605,5.650341967161766,0.139404296875,,,4.921875,0.28453318735963035,0.16635764245430926,0.26442372313954204,0.2522146016957533,8.599039597127437,4.447959038817511,0.5172623045372857,3.4743338763090414,2.162318033040904,0.6223690957813308,8.59669890128444,4.341821838573339,0.5050568699020764,69,10,5.16015625,6.2734375,5.1585334064687425,5.158585609186253,5.160363292361534,5.174375732804098,5.162263291122207,5.163234989420664,5.191378888984052,5.222138947241692,0.1771240234375,,,0.3095764040917063,0.18271130998938903,0.29297910054494186,0.2707492972302844,8.599039597127437,4.732543552452111,0.5503572229197604,3.4743338763090414,2.2804035540651473,0.6563570558416608,8.59669890128444,4.603918964901074,0.5355449827623017,received
1,test,10.57541275024414,75.125,75.5,1.5,2.408203125,2.408203125,43,11,4.5859375,6.07421875,4.58385305066351,4.583965560859922,4.585758105649815,4.608370992577164,4.554783458156815,4.565909495474246,4.7009652216841165,4.758971835846468,0.2454833984375,3.57421875,3.529296875,3.671875,0.412252896473059,0.304924104629205,0.3309450230905244,0.3507311522244508,6.658211482751794,3.2614988970582086,0.48984609538269774,3.186646652398159,1.9727014692543632,0.6190524662562688,6.533950612678163,2.909618896898257,0.4453077577985626,28,10,4.12109375,5.859375,4.118470945533643,4.118622400716091,4.120400105359989,4.1490265491210625,4.067765510288566,4.0811527492969875,4.207009041883473,4.313550783793929,0.297119140625,3.453125,3.404296875,0.4285518782278696,0.3175705536898123,0.3740433245791757,0.37161130185169894,6.658211482751794,3.3949657287983417,0.509891543336083,3.186646652398159,2.0228244440603627,0.6347815320340131,6.533950612678163,3.014876390614047,0.46141707664029874,
2,test,10.709516525268555,76.875,78.4375,1.4736328125,2.419921875,2.419921875,38,11,4.62109375,6.0859375,4.617122469274055,4.617230723887669,4.619104981788571,4.641475066120767,4.5715344371166955,4.582498845802899,4.726582726740626,4.774071719586656,0.24072265625,3.59375,3.58203125,3.7421875,0.4388803406230915,0.3259128865161066,0.3237979132600706,0.3458800225001759,6.658211482751794,3.280909096244316,0.49276132257792726,3.186646652398159,1.9783599361923692,0.6208281469498742,6.5729381235227216,2.9972807422440138,0.4560031885158903,25,10,4.15234375,5.8671875,4.152577236796083,4.152723306743305,4.154551825126529,4.182905884063483,4.130646836666197,4.144020574149421,4.282133148655111,4.374659572304502,0.292236328125,3.470703125,3.458984375,0.4549550263642707,0.3377186115273816,0.35175384773948243,0.36019104173284366,6.658211482751794,3.416618837453946,0.5131436341883632,3.186646652398159,2.027360369629384,0.6362049485793045,6.5729381235227216,3.1062587481898305,0.4725829894964921,
3,test,10.448288917541504,77.875,79.4375,1.4482421875,2.41015625,2.41015625,42,11,4.66015625,6.0625,4.661794505088434,4.661904192791051,4.663872458582074,4.68595320420749,4.64546403306995,4.6564521106649055,4.809072082164675,4.845861403427105,0.2313232421875,3.876953125,3.5703125,3.8671875,0.4377388818859962,0.30877055916118895,0.3228190696994243,0.34842521973766133,6.658211482751794,3.399707840241896,0.510603763345291,3.186646652398159,1.972572575239119,0.6190120180894954,6.564834836270825,3.1183027994826293,0.475000952385573,27,10,4.20703125,5.8515625,4.210258540243484,4.210405079966197,4.212362158903138,4.240310438601498,4.179481143934577,4.192506055101697,4.333058598922802,4.418217900544477,0.281005859375,3.802734375,3.451171875,0.45632009879312574,0.3204800935593441,0.3512878765015758,0.3623517865119218,6.658211482751794,3.5491896211740057,0.533054504256622,3.186646652398159,2.0245706118946973,0.6353294960930407,6.564834836270825,3.2465174906461565,0.4945314804736734,
