epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.474243640899658,76.625,77.125,1.5,4.578125,4.578125,7590,11,8.4609375,13.8046875,8.40266392374615,8.402794577697774,8.406973894387134,8.442574406255272,8.057668739556625,8.059980643218152,8.128851956124285,8.221957748120646,0.38720703125,,,6.72265625,-0.005492969496603111,0.46892310047050273,0.2918758120195148,0.27801839535517864,8.598886563045614,3.937505533688901,0.45790876584075874,3.478034644819397,1.9868612096606544,0.5712597522914628,8.584834749478947,3.894216247327547,0.453615749279729,5039,10,6.51953125,13.484375,6.490085602813031,6.4902291139914166,6.492678965665261,6.535087651872524,6.333574969537376,6.336074553996213,6.377111860747417,6.51591708149695,0.5166015625,,,-0.0017361914411935962,0.4809780020152227,0.30786767208130333,0.2869898781094689,8.598886563045614,3.7483930082243493,0.4359160899195206,3.478034644819397,1.947856650220901,0.5600452120631613,8.584834749478947,3.6858935298092916,0.4293493861408346,received
2,train,3.7657790184020996,87.5,88.0625,1.4736328125,4.62109375,4.62109375,2934,11,8.5625,13.75,8.52938091061696,8.529513163986886,8.535991835804241,8.569554681619634,8.348948207879577,8.351237211583816,8.457314837700247,8.510739390846853,0.377197265625,,,6.765625,0.05441536776955655,0.5267566940384292,0.33447748374291514,0.32364241469056343,8.593636830172471,4.239316024884642,0.4933087246601228,3.463985995054602,2.0792328067983306,0.6002428444476307,8.588335338048372,4.186319539250043,0.48744248733554335,1208,10,6.5390625,13.4296875,6.513597402491353,6.513742012053278,6.517778755134248,6.558848458733179,6.428285728141021,6.430781074189674,6.497390192238917,6.610021680024044,0.51318359375,,,0.04619438699186616,0.5385982569998462,0.36025239704806233,0.3367013493217285,8.593636830172471,4.214843138920872,0.49046093315491923,3.463985995054602,2.0867205834929976,0.6024044515399679,8.588335338048372,4.137961280174601,0.48181179673346547,received
3,train,2.7681221961975098,90.6875,91.375,1.4482421875,4.6484375,4.6484375,2398,11,8.5546875,13.8125,8.541666430764636,8.541799121859935,8.548571297522367,8.581933884353846,8.35889195001192,8.361182103804316,8.471675622401994,8.520718282592116,0.380615234375,,,6.73828125,0.07428538066486899,0.5359994105864377,0.33316177485243564,0.3027058880720822,8.597931636300531,4.465111918798547,0.519323961584762,3.4748637579358768,2.2080475325519444,0.6354342749436481,8.59368280897995,4.4226223355091605,0.5146364409549478,841,10,6.4609375,13.4921875,6.446099346501984,6.446244654210695,6.4503328742242685,6.491590161951457,6.353696070383082,6.3562007221869825,6.423429282667167,6.53628954131486,0.521484375,,,0.06459295010901611,0.5508616940499571,0.3617300958470578,0.3172447924193445,8.597931636300531,4.484573640294243,0.5215874968533524,3.4748637579358768,2.2195079343406414,0.6387323615988512,8.59368280897995,4.429105149324743,0.5153908106425057,received
4,train,2.297328233718872,92.125,92.8125,1.4228515625,4.63671875,4.63671875,2301,11,8.625,13.8828125,8.593947151753515,8.594079398352523,8.601684140017726,8.634054090400035,8.415527098095799,8.41781069069318,8.541542829157324,8.576736300985937,0.378662109375,,,6.82421875,0.05018825278475852,0.5407782225254911,0.341588480288205,0.34042357064031414,8.593259443039674,4.794337781583662,0.557918425873544,3.488101293650063,2.345867605393055,0.672534255144369,8.588564138953116,4.753501578571663,0.5534687174323275,833,10,6.5078125,13.5546875,6.500498701636037,6.500643613550318,6.505139752678138,6.545838007533568,6.4199789091608706,6.422476263429049,6.496346770766484,6.601874050553059,0.52001953125,,,0.03410287545110021,0.5569044544461892,0.36379461586863976,0.35447615944074623,8.593259443039674,4.868004022272992,0.5664909868648216,3.488101293650063,2.3704647589246717,0.6795859865767087,8.588564138953116,4.8169005371672355,0.5608505053039495,received
5,train,2.0519518852233887,93.0,93.875,1.3974609375,4.640625,4.640625,2664,11,8.8515625,13.859375,8.821292234936125,8.821422435881106,8.830700383786715,8.860667023807501,8.591953653575542,8.59421589849855,8.74570020622172,8.751182800351065,0.361328125,,,7.08203125,0.0019020574761852893,0.5008148721449154,0.3049766294507047,0.3230238521728961,8.59788033957048,4.919780633519704,0.5722085489928415,3.496347399910503,2.3496681890988818,0.672035104165858,8.59322605304197,4.881242995504696,0.568033817029258,1003,10,6.80859375,13.5390625,6.795090754786816,6.7952337054832075,6.8004075930338646,6.8396509142475574,6.691217341599702,6.693685302202735,6.778926810109087,6.870280662229071,0.4970703125,,,0.002639827386510765,0.5146103564381126,0.33200612453484957,0.33655130586882276,8.59788033957048,5.01125296216975,0.5828474884799448,3.496347399910503,2.3798251028992095,0.6806603665757375,8.59322605304197,4.958219590325947,0.5769916396614233,received
6,train,1.7907999753952026,93.8125,94.6875,1.373046875,4.640625,4.640625,2982,11,8.96875,13.7578125,8.935720775109274,8.935850481816933,8.944782799082414,8.974853995569735,8.683317058452337,8.68556942176688,8.83028550055965,8.841591411532123,0.348388671875,,,7.1953125,0.0319901956939927,0.5151350160155317,0.3337634976176338,0.3477905306788154,8.596990451552632,5.1279439019823965,0.5964812838725767,3.4606690847773103,2.4772319345420684,0.7158245627814701,8.594626228106382,5.074318001729736,0.5904058963187442,1043,10,6.94140625,13.4375,6.926661542602721,6.9268039772481975,6.932382121068423,6.97096279378714,6.819781990847206,6.822237664252314,6.914261559940419,6.997606732890882,0.4833984375,,,0.03027576430735585,0.5267977037249848,0.3577037552332313,0.361565226297449,8.596990451552632,5.243593158184795,0.6099335794001949,3.4606690847773103,2.5203078481687955,0.7282718417819987,8.594626228106382,5.180262415692865,0.6027327167238791,received
7,train,1.6142812967300415,94.5625,95.5625,1.349609375,4.65234375,4.65234375,2836,11,9.0,13.84375,8.961082052317575,8.961212038560442,8.971460739786892,9.000259221834549,8.74860722752609,8.750854318797979,8.915885228341276,8.906311595168676,0.349609375,,,7.21875,0.04768757838922945,0.5198534506295256,0.3200190422517603,0.3315987552989665,8.597256317939625,5.216197073359165,0.6067281095801099,3.481462857461478,2.506458729805024,0.7199441247615717,8.59659692009677,5.1655534861576875,0.600883528001862,941,10,6.9453125,13.5234375,6.930810838376275,6.930953523044729,6.937191016416055,6.975169741734922,6.845206400999955,6.847660845789017,6.950249797931609,7.022863310609615,0.486328125,,,0.043581185147175426,0.5350592930697048,0.3435925729091637,0.3448799489644852,8.597256317939625,5.370989974431613,0.6247330282830044,3.481462857461478,2.559587092588602,0.735204480812682,8.59659692009677,5.305289465877014,0.6171383298749913,received
8,train,1.457025170326233,95.25,96.1875,1.326171875,4.66015625,4.66015625,2910,11,9.0859375,13.8671875,9.04824404325615,9.048373605621851,9.059866091342126,9.087226949681025,8.844535353870544,8.846772041113093,9.030303968424397,9.001238522896916,0.34521484375,,,7.28515625,0.017919429199615575,0.5057099693531623,0.3131867485336492,0.32361139483697804,8.597665429048675,5.230479917710499,0.6083604858638059,3.467724799911064,2.530482458674866,0.7297241288408368,8.595947471737015,5.180542264785606,0.6026726293778474,989,10,7.046875,13.546875,7.026947814837325,7.0270900539425964,7.034199112867828,7.071101004796398,6.975994808843433,6.978435694442747,7.094294526335552,7.152325665780215,0.47998046875,,,0.0325100230423936,0.5266845530417248,0.33879009170213925,0.33572898396166856,8.597665429048675,5.410737547896972,0.6293263668548761,3.467724799911064,2.596843531711156,0.7488609049304479,8.595947471737015,5.341151373226367,0.6213569115897658,received
9,train,1.3123986721038818,95.75,96.6875,1.302734375,4.6875,4.6875,2956,11,9.2109375,14.046875,9.181839786848217,9.181968425747337,9.196102883180057,9.220464005227585,8.952760140896778,8.95498586491572,9.18307172189714,9.108381877795365,0.34423828125,,,7.40625,0.010754209518692453,0.4885422401702367,0.3235606013622931,0.33346227166655856,8.595379357689371,5.3649847194951015,0.6241707894713944,3.497630736482624,2.6216024585462865,0.7495366595453381,8.594354538377669,5.30871184735995,0.617697562237415,965,10,7.1328125,13.71875,7.120845420047228,7.120987016263373,7.1288551289159034,7.164746917561137,7.04046076249297,7.042894985510934,7.171234004178534,7.216139587616398,0.480224609375,,,0.02388007044750577,0.5093900202103284,0.3542016178170627,0.353234276309933,8.595379357689371,5.565533805322296,0.6475029866300672,3.497630736482624,2.697113557915536,0.7711258738044702,8.594354538377669,5.495967392155279,0.63948576563991,received
10,train,1.2347241640090942,96.0,96.9375,1.2802734375,4.69921875,4.69921875,3221,11,9.234375,14.0078125,9.19882105942323,9.198949929167187,9.213303008653504,9.237480059342552,8.9819926728373,8.984215301050066,9.210404939632447,9.137311417940808,0.341064453125,,,7.42578125,0.003866195842473667,0.4826506395840904,0.30118298939668714,0.31284423133448747,8.59267204816441,5.488274444034591,0.6387156885857189,3.4978593940028992,2.649259141196035,0.7573944069159,8.592256400967846,5.4356629080457655,0.6326234523720082,1152,10,7.171875,13.6875,7.158848813171597,7.158990434610703,7.167200689533935,7.202717197925851,7.086328371224525,7.088758507053592,7.222259758931068,7.26158354101529,0.475830078125,,,0.023710963011185297,0.5048606391972467,0.31891646825488773,0.3243104714230101,8.59267204816441,5.716519373287813,0.6652784304166469,3.4978593940028992,2.7382528795336025,0.7828367498786124,8.592256400967846,5.6581511144873335,0.6585174895211449,received
