epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.611014366149902,76.125,77.125,1.5,3.4765625,3.4765625,844,11,5.4375,9.4296875,5.433412151871267,5.4335048667568815,5.435431740146767,5.461789220692929,5.409719825336229,5.411457078172122,5.444583871549731,5.525230664458777,0.42333984375,,,3.93359375,0.22223267994473253,0.5589729659629374,0.3352891148945136,0.29565441306912627,8.592530031133721,3.183234289214745,0.37046530855065757,3.4874834606857723,1.7293220081579506,0.4958652930264793,8.577606291743805,3.1158915751416894,0.36325887073423097,671,10,4.171875,9.09375,4.171674659078464,4.17178439244632,4.172948674571723,4.2049530408439475,4.160190998755592,4.162140152799261,4.181829860604302,4.29302357447874,0.54150390625,,,0.24914170241423478,0.5706451471216915,0.35171890816998513,0.30997175456257087,8.592530031133721,3.2881913630401343,0.3826802293533889,3.4874834606857723,1.7942299308743106,0.5144769720345846,8.577606291743805,3.208116258464294,0.37401066793566856,received
2,train,4.2120232582092285,85.375,86.4375,1.4736328125,3.5234375,3.5234375,232,11,5.984375,9.515625,5.9761821259806025,5.976267777823219,5.978468427336146,6.002268151801253,5.970890842144746,5.972497096914111,6.009841986492809,6.076512554623152,0.37109375,,,4.5078125,0.1763773992951324,0.5244594804394412,0.3409238267043506,0.30725364110150494,8.589920074232928,3.4468731281558656,0.4012695226926972,3.4949961531177367,1.8406938532343586,0.5266654876264611,8.58370543070313,3.392071655827097,0.39517568295085787,122,10,4.73828125,9.171875,4.735690000652916,4.735793859511502,4.737162671930885,4.76707798988333,4.728734082590566,4.730602109145412,4.753997990449854,4.854308063980311,0.483154296875,,,0.19214551340681021,0.5367998428369775,0.37416303033570153,0.33093871451655943,8.589920074232928,3.5433747384000425,0.4125038076930492,3.4949961531177367,1.8866300035201489,0.5398088927328767,8.58370543070313,3.479676523121955,0.4053816328173926,received
3,train,3.527745246887207,87.6875,88.625,1.4482421875,3.529296875,3.529296875,250,11,6.16015625,9.5234375,6.154669224584799,6.154749557688334,6.157029722083289,6.1795521140238305,6.1207207904720295,6.122286951652905,6.161930296007108,6.223551246614059,0.353515625,,,4.72265625,0.1672071777519311,0.5529856814292226,0.32145485265875634,0.27886094927365124,8.59683882237751,3.7072389164396027,0.4312328046432238,3.4957162686447836,1.9281198684669052,0.5515664660090955,8.587119800707937,3.6616309729030005,0.4264096761059662,141,10,4.9140625,9.1875,4.9107766723646336,4.910876248282314,4.912325731202383,4.941148290864154,4.89966044666474,4.901481946416898,4.926105651362571,5.022041290053956,0.465087890625,,,0.1825051402260747,0.5713440534718744,0.3544817927488312,0.30016404290253396,8.59683882237751,3.8187099224451337,0.44419931574209104,3.4957162686447836,1.9907674226695633,0.5694877014264497,8.587119800707937,3.7641637906346403,0.43834997973643225,received
4,train,2.9909234046936035,89.625,90.5625,1.4228515625,3.529296875,3.529296875,282,11,6.328125,9.5078125,6.325699840693147,6.325777213158828,6.328291277939227,6.349741098426005,6.281134764961829,6.282655930373664,6.326148136605481,6.380922975297194,0.33447265625,,,4.9140625,0.1692071728822457,0.5500611848834307,0.3013465833043937,0.25734357947110337,8.59469128264825,3.862985798877099,0.44946184474084,3.4833257806622053,1.957292999877203,0.5619035149520547,8.587139512070959,3.7991202450355397,0.44241976500965297,160,10,5.12109375,9.171875,5.1157616367245105,5.115858023156678,5.1174988142280275,5.145267268370052,5.09764988331426,5.099434447643172,5.12762313723786,5.217197916408885,0.441650390625,,,0.18471588257729626,0.5676784386674043,0.3380074861674669,0.2796768832779005,8.59469128264825,3.9963570707052645,0.46497971122865994,3.4833257806622053,2.0274656978105483,0.5820488307657266,8.587139512070959,3.9293912710139267,0.4575902447480181,received
5,train,2.5613672733306885,91.125,92.3125,1.3974609375,3.53125,3.53125,290,11,6.4375,9.46875,6.428293759407665,6.428370475736643,6.430968965881927,6.452006889284733,6.387297602147999,6.388798716179665,6.43283494583144,6.485399723444287,0.31982421875,,,5.03125,0.1792210174257081,0.5801020100807209,0.33436939222093326,0.28080473405420936,8.59592999224932,4.010728707321868,0.4665846174803908,3.4693913335683333,2.0285791214292628,0.584707496615215,8.592966902357633,3.9482923274751833,0.4594795223046768,168,10,5.265625,9.125,5.259825708215082,5.259921410551774,5.2617140529576405,5.2889741546538325,5.228174895558951,5.2299492427989165,5.260460017568819,5.3464193638249435,0.42333984375,,,0.18963117812464683,0.5898962788426839,0.3651536637254391,0.3002007855739494,8.59592999224932,4.179843732347266,0.48625846605499345,3.4693913335683333,2.112950292691643,0.6090262208957657,8.592966902357633,4.108436057947204,0.47811612736690295,received
6,train,2.3933215141296387,91.9375,93.125,1.373046875,3.537109375,3.537109375,368,11,6.6875,9.5546875,6.68750174763043,6.687577348419358,6.690818877694948,6.710556769391625,6.659663911609366,6.661131916634501,6.716158006445859,6.754380903138179,0.300048828125,,,5.37890625,0.14794463577971398,0.5300070799064606,0.3017056155042922,0.24637570695614328,8.595880801286441,4.260958191469358,0.49569768240989015,3.4975620269259133,2.0736168790131524,0.5928749406156212,8.588844726690574,4.199605253490739,0.4889604349744621,225,10,5.515625,9.2109375,5.518283919961138,5.5183785726948145,5.520627841371165,5.5468411538988995,5.518810258584297,5.520543801867694,5.5584031112882535,5.6333732460009225,0.401123046875,,,0.16822604523540627,0.5450430452912277,0.3297049625781237,0.2627881809800034,8.595880801286441,4.458844601122454,0.5187187565996905,3.4975620269259133,2.1690427107725663,0.6201584686916867,8.588844726690574,4.396754040728045,0.5119144868301966,received
7,train,2.150014638900757,92.6875,93.75,1.349609375,3.5390625,3.5390625,298,11,6.703125,9.53125,6.699096402375851,6.699174573563039,6.702504388198655,6.722483160896899,6.682651755306296,6.68411223026046,6.739168237589394,6.7768595380626255,0.296630859375,,,5.4140625,0.13748244637284615,0.5242199046209829,0.2870839150639188,0.2553537449558922,8.59461876772023,4.3053123565521965,0.5009311608703506,3.4658508455338213,2.120579008482065,0.6118494715993604,8.592571475286036,4.23778562570759,0.49319178058586005,172,10,5.546875,9.1875,5.548438271013378,5.548533558458982,5.55083965150509,5.577051075710963,5.537108305350264,5.538842604686181,5.577227261832588,5.651626300374799,0.396484375,,,0.15707225001551503,0.5399566740773581,0.3195647432093471,0.2753804575490045,8.59461876772023,4.515583881679446,0.5253966468692165,3.4658508455338213,2.2175425429435123,0.6398263057976343,8.592571475286036,4.441338906730289,0.516881229269314,received
8,train,1.9838755130767822,93.25,94.5,1.326171875,3.560546875,3.560546875,322,11,6.83203125,9.6171875,6.8340036086844504,6.834077839958735,6.837933259631574,6.856492531412837,6.801718446652519,6.803155919516853,6.867883193983264,6.89412113443788,0.289794921875,,,5.4921875,0.13320120405498023,0.4884865140239861,0.291594960905761,0.250232304585506,8.592727916054898,4.412989144555235,0.5135725450249484,3.492050292792331,2.120975919107103,0.6073726725771516,8.589761589837355,4.3426316758367784,0.5055590461293589,187,10,5.68359375,9.2734375,5.678438016129455,5.678530896634916,5.681112643748743,5.706449275617257,5.670759048488343,5.6724581163719,5.715301225464116,5.782906517275257,0.38720703125,,,0.15404299684376818,0.5052304010463785,0.3245839035877595,0.27051335684562233,8.592727916054898,4.649987817747835,0.5411538527898301,3.492050292792331,2.2301481099248077,0.6386357362973502,8.589761589837355,4.57131694375185,0.5321820513808239,received
9,train,1.8137191534042358,93.875,95.0625,1.302734375,3.568359375,3.568359375,345,11,6.8359375,9.640625,6.829016114007743,6.829088340791199,6.832940063444477,6.851252983535941,6.826761941418258,6.828185990093377,6.894524800443634,6.9184230543745535,0.290771484375,,,5.51171875,0.11977478412690543,0.47448814380368143,0.28873016585066297,0.2603351239891563,8.592750847123064,4.428123751342174,0.5153324971391149,3.4823259597265643,2.160393252361801,0.6203880042669633,8.588825986665942,4.369136777505429,0.5087001162077874,216,10,5.6796875,9.296875,5.679753809615999,5.679844630710096,5.6823762151580555,5.70742448394294,5.654409670183401,5.656118123446485,5.6989882051668905,5.767074735645395,0.388916015625,,,0.14298338875178582,0.4938486057419185,0.3231233470320744,0.2851087531289245,8.592750847123064,4.669287385055339,0.5433984376049565,3.4823259597265643,2.2677531360505268,0.6512179394684215,8.588825986665942,4.594359510409748,0.5349228774156609,received
10,train,1.7090431451797485,94.125,95.4375,1.2802734375,3.57421875,3.57421875,350,11,6.89453125,9.65625,6.894726649068781,6.894801059455017,6.898972369472607,6.91711797377024,6.864224122400225,6.865642143956772,6.9344669338062905,6.955348807939373,0.2861328125,,,5.5625,0.13428390208500274,0.4744322143250279,0.29285335552072295,0.2652266669125843,8.594569660004327,4.46019264321965,0.5189547376613391,3.484052834622543,2.1641334210652596,0.6211540191237424,8.591935793895233,4.386275548559542,0.5105107456315131,204,10,5.75,9.3125,5.747303484607505,5.747396328776541,5.750119355709502,5.775159683395158,5.716862947987838,5.71856862999605,5.76349578391475,5.828962433458129,0.382568359375,,,0.1673203702045864,0.5003264885373668,0.33292750067598753,0.29142506284444375,8.594569660004327,4.7231424680633545,0.5495496173639689,3.484052834622543,2.272633816952551,0.6522960255850324,8.591935793895233,4.634403617322066,0.5393899266117557,received
