epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.020450592041016,77.1875,77.5625,1.5,4.5859375,4.5859375,6711,11,7.6328125,14.140625,7.604217942105032,7.604354819046822,7.608737872751079,7.646469142687189,7.4309477145987195,7.433332351560073,7.505933413236154,7.602085936799823,0.4599609375,,,5.91015625,0.10704652633800751,0.5345340686056878,0.3137390022877571,0.32042427117321837,8.595138618454833,3.887497232057788,0.45229023109771,3.474017096829976,2.0714236063242257,0.5962617766660935,8.586245116637322,3.8287549824606506,0.44591727005810505,4356,10,5.73046875,13.640625,5.710473847072953,5.710622573495374,5.713053916266449,5.757545656168945,5.64194945107209,5.644524703522945,5.6855081142104975,5.831559829046008,0.57958984375,,,0.12250832925335685,0.5455737663957957,0.32732759033368936,0.3257695497802026,8.595138618454833,3.796162032148695,0.4416638521684645,3.474017096829976,2.057944868653843,0.5923819058149449,8.586245116637322,3.721531368264749,0.433429434835682,received
2,train,3.724726676940918,87.25,87.8125,1.4736328125,4.72265625,4.72265625,1712,11,7.69921875,14.125,7.669231655581477,7.669369069580941,7.674265996265409,7.7115459150875205,7.501114808926401,7.503494898332581,7.584656786316127,7.671710978543998,0.454833984375,,,5.92578125,0.06774325467750833,0.5100573848822094,0.30989467426155953,0.31643694765480646,8.59365318872276,4.24640769426997,0.49413300735040444,3.465131951392852,2.1807383187124154,0.6293377421993529,8.588138180386188,4.199169644303368,0.4889499395682222,567,10,5.76953125,13.625,5.754345962064802,5.754494976904752,5.757625679517255,5.801445887969543,5.712311534532558,5.714882107707017,5.767119449670112,5.901375102083158,0.57666015625,,,0.07670599084211556,0.5162429591464619,0.3284398809343024,0.3234161869292452,8.59365318872276,4.217631137548334,0.49078442484542295,3.465131951392852,2.1823444438528607,0.6298012527273719,8.588138180386188,4.15969689890828,0.48435374600845416,received
3,train,2.9555039405822754,90.0,90.5625,1.4482421875,4.69140625,4.69140625,1841,11,8.046875,13.890625,8.003239786148605,8.0033747506415,8.009283001652353,8.044620644869926,7.808966976893379,7.811313883729372,7.90826703483586,7.976362067770876,0.4208984375,,,6.36328125,0.06901499987706745,0.5033238381362617,0.27607977017517915,0.27685761772141726,8.594335809449632,4.498749753187061,0.5234551980434139,3.471614662562067,2.2205061887900346,0.639617700874466,8.58767415572323,4.449768901776043,0.518157631634231,598,10,6.21484375,13.40625,6.189696110417936,6.1898424525947355,6.19375493116926,6.235703139891513,6.129361364175251,6.1318885892387165,6.197430341293002,6.3141894407247605,0.5361328125,,,0.08226285237196386,0.5150473234467038,0.2824441600210282,0.27719498006330945,8.594335809449632,4.48988228470953,0.5224234174993281,3.471614662562067,2.2266422532191403,0.6413851967014877,8.58767415572323,4.4310824338638035,0.5159816678548198,received
4,train,2.4202442169189453,91.9375,92.5625,1.4228515625,4.7109375,4.7109375,2537,11,8.421875,14.0546875,8.382931065043426,8.383063971732664,8.390122085381897,8.423415979418225,8.169468525166359,8.171776654246688,8.286872469312666,8.333116793198617,0.40087890625,,,6.70703125,0.06851463070810719,0.5114771995352522,0.32065398855964294,0.3064702826865849,8.600508207901036,4.927664416625582,0.5729503765950342,3.4832699466236376,2.4018543934279464,0.6895401247199011,8.59778130280733,4.88165983880255,0.5677813457767994,900,10,6.57421875,13.5625,6.556411483020383,6.556556065251617,6.5612688740515965,6.601613753414803,6.485221281003809,6.48771211060734,6.565780715200076,6.66647035135434,0.51513671875,,,0.08271077013082302,0.5214304992155621,0.3312159051361416,0.3109011653900841,8.600508207901036,4.965040846611928,0.5772962162922756,3.4832699466236376,2.426767895964968,0.6966924565571653,8.59778130280733,4.909492084970073,0.5710184886148517,received
5,train,2.035710096359253,93.25,93.8125,1.3974609375,4.65625,4.65625,2781,11,8.5,13.9375,8.463223137082448,8.463355579677893,8.470031076699794,8.503510688863267,8.273689209368321,8.275985699517582,8.386155623007673,8.436225841065887,0.39013671875,,,6.796875,0.04390750924910218,0.5009559610037657,0.290202294337745,0.3156200032693766,8.589968572827038,5.128027952568798,0.596978662854539,3.470057924535097,2.486911906512466,0.716677346775314,8.586345029704852,5.080390865037593,0.591682589910113,933,10,6.6640625,13.453125,6.653191481828949,6.653335549621577,6.658002027813324,6.6981700330413,6.5569650361747,6.559448790369259,6.636585865192695,6.737508765334333,0.50439453125,,,0.050851876868018515,0.5116918240259719,0.3067888872169308,0.3247281353816406,8.589968572827038,5.199413108294109,0.605288955857371,3.470057924535097,2.5238841177708684,0.7273319848425894,8.586345029704852,5.13607914483288,0.598168269160438,received
6,train,1.7408779859542847,94.3125,94.9375,1.373046875,4.66796875,4.66796875,2693,11,8.609375,13.8984375,8.57355919187209,8.573691219621756,8.581314532674659,8.613629290996519,8.355717299552818,8.358004970441836,8.482015651936045,8.517402552896641,0.38037109375,,,6.93359375,0.054752438597728034,0.5107466002212238,0.30063626349771827,0.314828603315268,8.597093095411623,5.212266541441661,0.6062824356553163,3.474510625272019,2.5230948278581247,0.7261727189740834,8.595180519475168,5.173129113564785,0.6018639284938093,875,10,6.8125,13.40625,6.801337289258333,6.8014806934073375,6.806765184136104,6.846002566376454,6.727588073681588,6.730054147938997,6.817031646961102,6.906401267146918,0.491943359375,,,0.06634637836808611,0.5212335085059743,0.3106540430892723,0.3186350090281136,8.597093095411623,5.296578599300593,0.6160894782129839,3.474510625272019,2.5608173924945437,0.7370296622115114,8.595180519475168,5.247098162161037,0.6104698034290303,received
7,train,1.5987852811813354,94.8125,95.5,1.349609375,4.66796875,4.66796875,2827,11,8.8515625,13.8671875,8.819675008297638,8.819805621167419,8.828460167375704,8.859147173726361,8.61651834814613,8.618778200897223,8.760200667310643,8.775506479703585,0.361328125,,,7.19921875,0.04887984196247133,0.5127052820190466,0.3013451034297948,0.3145717345584346,8.598909499572375,5.389294781146658,0.6267416561849696,3.478885746094109,2.564611868419364,0.7371934738870805,8.59632667556818,5.341244059781626,0.6213402842125696,902,10,7.1015625,13.375,7.090507577683569,7.090649459758922,7.097002850124458,7.13450799577948,6.986452972205147,6.988893024654207,7.092198425079522,7.162691860043217,0.46923828125,,,0.055051621622650905,0.5215661863208017,0.3163237357017591,0.3208811413400685,8.598909499572375,5.496370972345119,0.6391939550728443,3.478885746094109,2.6153749719914403,0.7517852447232081,8.59632667556818,5.444231102125966,0.6333206388723153,received
8,train,1.5031986236572266,95.0625,95.8125,1.326171875,4.6875,4.6875,3072,11,8.9453125,14.0703125,8.90649448883399,8.906624113199458,8.915253916364902,8.945642574014112,8.65307592102264,8.655331858921045,8.795626499864444,8.811685284345462,0.364501953125,,,7.23828125,0.056804851920958764,0.5098134635333619,0.31244116500162844,0.3093276288975224,8.594808697234154,5.451788918523036,0.6343118399223295,3.4668884621495533,2.588200181865968,0.746548442536632,8.59267438999321,5.398608835928332,0.6282803922158859,1026,10,7.12890625,13.5703125,7.113069496248878,7.113210933229346,7.11965102071628,7.156940594130804,7.014991237754469,7.017427856236326,7.122668423051721,7.190911997150572,0.474853515625,,,0.06446006290332179,0.5160044169601594,0.32976099549470894,0.3164039662248918,8.594808697234154,5.5713750027369615,0.6482255974504533,3.4668884621495533,2.648981539644356,0.7640804048255779,8.59267438999321,5.512549763202813,0.6415406325209501,received
9,train,1.3935468196868896,95.375,96.0625,1.302734375,4.7421875,4.7421875,3363,11,9.1171875,14.140625,9.074157806115696,9.074286483052095,9.083719732714117,9.112898696785432,8.852473910958246,8.854708158605765,9.009014416301998,9.008994709792166,0.355224609375,,,7.453125,0.08500669523366025,0.5213480215016364,0.3104635639820883,0.29331276394974265,8.596362246210669,5.528205252631652,0.6430865864300356,3.4814623081304656,2.630497167639275,0.7555724965041611,8.594680666290932,5.484723176075125,0.638153223957078,1143,10,7.31640625,13.6328125,7.296736353915937,7.296876979728975,7.304003836945963,7.34021969206269,7.228942407096339,7.231356625996128,7.348782704473648,7.402678316451104,0.46337890625,,,0.09715738320283655,0.5308533792446218,0.33340054613679304,0.3042543548658104,8.596362246210669,5.6442552480531925,0.6565864823275934,3.4814623081304656,2.691796026585589,0.7731797125303577,8.594680666290932,5.592967819608552,0.650747600378528,received
10,train,1.4064841270446777,95.5,96.25,1.2802734375,4.71484375,4.71484375,3675,11,9.0546875,14.0,9.019225723336378,9.019354874347476,9.029493554825246,9.058140146525448,8.769853852157109,8.772097070466957,8.934592934763252,8.927239835806368,0.353271484375,,,7.36328125,0.049799511732696485,0.5017899769305774,0.2928092176630243,0.30024422598411143,8.594099062546157,5.639773177208138,0.6562378599738008,3.4681467859169146,2.6736876766775985,0.770926907573413,8.592623385348304,5.599044603618859,0.651610614421442,1263,10,7.265625,13.5,7.253720233951972,7.2538611287942665,7.261298395738391,7.297315129210878,7.18910623211579,7.191524965417002,7.312353265438304,7.363270805030959,0.461669921875,,,0.07110785256887574,0.517243369122777,0.31178898900844704,0.30871228932343736,8.594099062546157,5.793791506145001,0.6741592648605665,3.4681467859169146,2.740229235841923,0.7901133962867886,8.592623385348304,5.7362113912262345,0.6675739333586207,received
