epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.245890140533447,77.1875,78.0625,1.5,4.2734375,4.2734375,3485,11,7.73046875,12.2421875,7.7151298379457804,7.715240108841208,7.720600694464278,7.7476270422752735,7.627069037050034,7.629008935697317,7.715116638911587,7.7578678065680595,0.36865234375,,,6.10546875,0.21246765261431905,0.5679008784460988,0.35819049576701306,0.26355220158683806,8.595054779029926,3.7229283713012578,0.4331477188934732,3.476840135813881,1.8015518027149033,0.5181577905057129,8.587771525173167,3.6567555489454326,0.4258095989426892,2640,10,5.8984375,11.9453125,5.891094591698771,5.891220047079144,5.893586378909541,5.9290853204535905,5.853076578136407,5.855252596100063,5.8944936111215105,6.004959639452986,0.50634765625,,,0.21359850641440453,0.6021368298928783,0.4141835789476217,0.29704375683615103,8.595054779029926,3.780747953076462,0.43987479431785226,3.476840135813881,1.8393469694263098,0.5290283411307157,8.587771525173167,3.692423657624305,0.42996295916825167,received
2,train,3.587261438369751,88.0,89.0,1.4736328125,4.33984375,4.33984375,701,11,7.39453125,12.2578125,7.389217940823877,7.389333502535228,7.394969140534222,7.423296936995584,7.292991805229012,7.295002918984949,7.38481975586797,7.429280148918778,0.396728515625,,,5.6796875,0.202956750637773,0.5536992702590118,0.3528844950220177,0.2689233868391731,8.593131167916042,3.8941697346355237,0.45317238367954715,3.4847771607594886,1.8916566800938401,0.5428343313870789,8.584070990114745,3.8382687390768773,0.44713851312471153,296,10,5.421875,11.9609375,5.414057371563684,5.414187837418629,5.416616689800163,5.453727417009806,5.397318649163326,5.399561942702281,5.439770435617037,5.555017035335363,0.546875,,,0.21716896945787198,0.597037262510649,0.4103614660590265,0.3052811178129895,8.593131167916042,3.9846454066569157,0.4637012200551862,3.4847771607594886,1.9303391815176139,0.5539347546392053,8.584070990114745,3.9189171845499438,0.4565336410967355,received
3,train,3.066558599472046,89.5,90.5,1.4482421875,4.34375,4.34375,650,11,7.51171875,12.25,7.49879874901451,7.498911478446254,7.504749554956988,7.53214374020046,7.415781458191552,7.417769396443153,7.511890304077004,7.550242312245161,0.386962890625,,,5.75390625,0.20254827201862627,0.5335182745838596,0.3403335106569603,0.2542683860879959,8.600977295512205,4.043070620024381,0.47007107228779266,3.486873324523791,1.9935470346032318,0.5717291249390295,8.597066346277046,3.9910911146848074,0.46423872445897163,277,10,5.5546875,11.953125,5.548119744066218,5.548248444812038,5.550885012696361,5.587245893446557,5.5356328791835185,5.537853998768888,5.581433177875166,5.691484687941993,0.53564453125,,,0.2203468780894388,0.5780947397583781,0.40528953926794486,0.29641606997601067,8.600977295512205,4.160544426291422,0.4837292650990138,3.486873324523791,2.0433818663898315,0.5860212506196795,8.597066346277046,4.095308414476582,0.47636115036497917,received
4,train,2.597968816757202,91.1875,92.1875,1.4228515625,4.34375,4.34375,781,11,7.671875,12.2421875,7.661735116327103,7.66184853339533,7.6684297976970175,7.695010997505487,7.5822343612802,7.584208239412972,7.689164036775839,7.71515521327051,0.37353515625,,,5.90625,0.18430456252258226,0.5721986640218207,0.35890035979557827,0.2787031602033893,8.596540473558425,4.326494382728799,0.5032831981698218,3.482332518333388,2.0631764514287,0.5924696853521952,8.5923012886932,4.2733008966860435,0.49734067196984527,319,10,5.70703125,11.9453125,5.710832636262741,5.710961428579844,5.7142013997982355,5.749786079996703,5.6880517075994455,5.690262391668767,5.743206681604409,5.842663118264777,0.5224609375,,,0.20162853925775404,0.6205273688181306,0.40949795549180334,0.30863754745786326,8.596540473558425,4.460241905406577,0.518841494334327,3.482332518333388,2.1131621742713413,0.60682377778291,8.5923012886932,4.39559778061614,0.5115739815130091,received
5,train,2.3022048473358154,92.1875,93.1875,1.3974609375,4.3359375,4.3359375,765,11,7.79296875,12.234375,7.783022333534988,7.78313428274615,7.790083019711502,7.8158514614798715,7.726253237219012,7.728206477915973,7.838843074256521,7.857384961917178,0.36328125,,,6.11328125,0.1838552278177094,0.5429689139202816,0.3251819911392371,0.25553967872744376,8.598014939151543,4.533372167368335,0.5272580007654291,3.4910102816711563,2.1694970845444894,0.6214525050054981,8.596223939181101,4.470970217722603,0.5201086255261655,290,10,5.84375,11.9453125,5.83688120202241,5.837009366279425,5.840691047345975,5.875547427890751,5.801368798589109,5.8035683309275905,5.863292601924012,5.954870027142266,0.5107421875,,,0.19524882430229068,0.5856378366239946,0.37898613506454837,0.2924846289562527,8.598014939151543,4.705800939717876,0.5473124870125251,3.4910102816711563,2.242763635533379,0.6424397107360457,8.596223939181101,4.631863727262918,0.5388253912454684,received
6,train,2.034428596496582,93.0,94.0,1.373046875,4.34375,4.34375,813,11,7.99609375,12.2109375,7.982761830811073,7.9828705887240154,7.9897819094885705,8.014657840809098,7.917400301128671,7.919318723577195,8.030534989871972,8.045729280499835,0.34521484375,,,6.29296875,0.18219155130431575,0.5611304001308046,0.3430551507026259,0.2568436027587971,8.59534721161134,4.562356699790354,0.5307937640526176,3.4755831707174565,2.2195678584615015,0.6386173915105364,8.592241335310236,4.511763414963563,0.5250973801704394,328,10,6.11328125,11.9140625,6.111509810926609,6.11163503738643,6.115586188241997,6.149226926816683,6.068040789554729,6.070205461471507,6.134448135253451,6.218409698727791,0.48681640625,,,0.1996902427925075,0.6025781170663036,0.40144890770709113,0.2938019009895822,8.59534721161134,4.750071427132551,0.5526328733661559,3.4755831707174565,2.2962341552465126,0.6606759333491957,8.592241335310236,4.6838168725586575,0.5451216614820027,received
7,train,1.9390685558319092,93.3125,94.375,1.349609375,4.3515625,4.3515625,882,11,7.9921875,12.2109375,7.985976578783143,7.98608642242295,7.992956390218627,8.018088767849607,7.932146691673401,7.934064714504541,8.04351491780234,8.060377012093642,0.345703125,,,6.28125,0.17396041776709356,0.5477501072850518,0.31455257461142994,0.24463946997080788,8.59478048916069,4.706532486994673,0.5476035709033311,3.48797650573251,2.2771796289341886,0.6528655296822184,8.594294708443496,4.6547288187807965,0.5416068422936139,356,10,6.07421875,11.9140625,6.069881657576712,6.070008060365939,6.0739242797195505,6.107895977598916,6.043104162273379,6.045276800203558,6.109235802463542,6.194025230644393,0.490234375,,,0.18729830021021854,0.5871705871127633,0.36932381561239636,0.27890850829431396,8.59478048916069,4.908330677347128,0.5710827267243498,3.48797650573251,2.365882108164043,0.6782964576383189,8.594294708443496,4.848831179963717,0.5641918673326347,received
8,train,1.8172097206115723,93.6875,94.6875,1.326171875,4.3515625,4.3515625,854,11,7.98828125,12.2578125,7.977720942948462,7.977831731980736,7.9850782159353075,8.01005353466323,7.900637969083727,7.902566603219921,8.016421244919352,8.02959366844768,0.348388671875,,,6.26953125,0.16159231688985393,0.5289148249498757,0.3169422032378013,0.25516265383747805,8.600171633990302,4.804366900709319,0.5586361650878113,3.4839283399185996,2.2851770483115192,0.6559196474072458,8.595410281863588,4.758753360111196,0.5536388844814331,345,10,6.05078125,11.96875,6.0466593708014305,6.046786122321039,6.050816288500059,6.084788595715717,6.041935582243335,6.044109516927642,6.109477001841596,6.192937709753099,0.494384765625,,,0.17328539831431855,0.5733752628093682,0.3805104872833256,0.29435934744139647,8.600171633990302,5.0295252384603115,0.5848168446525196,3.4839283399185996,2.390180242311691,0.6860589567601544,8.595410281863588,4.968875247747662,0.57808470856034,received
9,train,1.8332676887512207,93.8125,94.8125,1.302734375,4.3515625,4.3515625,1027,11,8.0859375,12.25,8.07343095682077,8.07353890639002,8.080725038544918,8.105055987577915,7.966158017590204,7.968072355107155,8.083229968371382,8.094029349627224,0.340087890625,,,6.37109375,0.18052159126973757,0.5474746711254688,0.3299774915837266,0.25536616293807896,8.595675472674381,4.773803687466888,0.5553727223233115,3.4673798231918447,2.3552048547812854,0.6792462824604074,8.59326258754005,4.729859406203186,0.5504148579215219,463,10,6.1796875,11.953125,6.165141006868392,6.16526563705777,6.169322197359914,6.202685421348844,6.133815948452202,6.135975385275102,6.202609553829314,6.2836072862719154,0.483154296875,,,0.19311413833540186,0.5897910831483564,0.40305209967473726,0.3003396385515313,8.595675472674381,4.987876922575841,0.5802774823726514,3.4673798231918447,2.452780982127825,0.7073874531201356,8.59326258754005,4.925891143735484,0.5732271175883611,received
10,train,1.7332645654678345,94.0,95.0625,1.2802734375,4.34765625,4.34765625,999,11,8.0546875,12.2734375,8.048074951639878,8.048183723227652,8.055643776055756,8.079892233833489,7.991681348967108,7.993595079525683,8.11357845183782,8.119403849453517,0.343505859375,,,6.33203125,0.18632724460324088,0.5315744303037648,0.3381067730067765,0.2454272023265502,8.59830911377226,4.879046191365001,0.5674425200124563,3.471348451102143,2.361768205361014,0.6803604531867607,8.595132311714055,4.826870531938015,0.5615818764487911,422,10,6.1328125,11.9765625,6.127544451219123,6.127669522944563,6.131773248403301,6.1652293312054995,6.11273960706877,6.1149002981788625,6.181931998382289,6.262690681741976,0.488037109375,,,0.20042642334739988,0.5721305845742058,0.3994373310103253,0.282025716306647,8.59830911377226,5.125261483236981,0.5960778352371215,3.471348451102143,2.4764314579696167,0.7133917821425726,8.595132311714055,5.059591206674172,0.5886577452424557,received
