epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.253396034240723,77.5625,80.0625,1.5,2.87109375,2.87109375,640,11,5.99609375,8.1015625,5.994619423068626,5.994706193303827,5.997294886276635,6.020929623103487,5.986801857349422,5.988419570156989,6.032139051951194,6.093194145201929,0.259521484375,,,4.6015625,0.43563973433328224,0.2856995588602298,0.1820360632004158,0.2787645234424341,8.59797603559386,3.38617441715279,0.39383389801678,3.467898941495416,1.6793805355438707,0.48426455438164917,8.5883687639754,3.2387902045182875,0.3771135466497028,573,10,4.8359375,8.2421875,4.831023544032938,4.831125316363414,4.832652894701407,4.861851920314734,4.79847599497733,4.8003211951599445,4.8261706298819345,4.922612943185099,0.4130859375,,,0.5227635668819838,0.3821775536762203,0.25072043039640796,0.35104376636964846,8.59797603559386,3.663611602535341,0.42610162989158606,3.467898941495416,1.8267800101474259,0.5267685249673647,8.5883687639754,3.4846570161245474,0.4057414291222823,received
2,train,3.8122236728668213,87.1875,90.0,1.4736328125,3.052734375,3.052734375,287,11,6.33203125,8.203125,6.328775609814634,6.32885281529852,6.33162234695051,6.352732449434959,6.287676900626645,6.289199042794485,6.337594427525827,6.387674038172251,0.2279052734375,,,5.00390625,0.44136815740373797,0.27571765164023976,0.16739942184624093,0.25765245615524524,8.593237573905672,3.512328224648079,0.40873165607729234,3.470838290812802,1.736986872185601,0.5004516853416506,8.587580048027219,3.3928762635993674,0.39509107858375025,189,10,5.24609375,8.34375,5.243561854057206,5.243655640759931,5.245389717027557,5.272264926254111,5.228249950288655,5.229984704554129,5.259764873791054,5.344579820917674,0.371337890625,,,0.5374134329481146,0.37299134858295924,0.22026563379708045,0.31481349324990293,8.593237573905672,3.8448382375608343,0.44742603756657634,3.470838290812802,1.889506686041047,0.5443949062802813,8.587580048027219,3.7017461020873093,0.4310581189793617,received
3,train,3.1681816577911377,89.5,92.1875,1.4482421875,3.08984375,3.08984375,308,11,6.65625,8.2890625,6.651011635035633,6.651088914108221,6.654561277541646,6.674341089726383,6.632520884793676,6.633986821464001,6.692447668692738,6.727554441466978,0.1973876953125,,,5.3203125,0.39675444887551586,0.2551006297763246,0.13718324133935944,0.2154183292584895,8.593305990259568,3.6880199332098016,0.429173584344621,3.461278640783033,1.7849256149012138,0.5156838845246554,8.592384273935808,3.562166404163099,0.41457252033857434,202,10,5.6015625,8.4375,5.599057699819884,5.599150038268664,5.601450707159843,5.626927953886956,5.576051667974326,5.577743556609989,5.61623746433088,5.688372640623491,0.33642578125,,,0.4952212285303439,0.35017458682623975,0.19281629373781353,0.284289514751288,8.593305990259568,4.053094003108161,0.47165712563969037,3.461278640783033,1.9472184776748112,0.562572008717073,8.592384273935808,3.9080341373105316,0.4548253444815296,received
4,train,2.7381033897399902,90.8125,93.1875,1.4228515625,3.1171875,3.1171875,292,11,6.6328125,8.28125,6.637101822283814,6.6371755700898944,6.640530261579606,6.660014148110386,6.604207922974869,6.605674205496294,6.663035364049371,6.699507256662366,0.19921875,,,5.35546875,0.3862293456974887,0.2435395916174484,0.13748848426986524,0.22527626618589633,8.594206515957406,3.7685138584142575,0.4384946826000771,3.4689388860424284,1.827251879719837,0.52674663340768,8.58822495633945,3.66259267813407,0.426466784085634,186,10,5.55078125,8.4296875,5.552027673006983,5.552118680890111,5.554367848010143,5.579822192361008,5.547583363907026,5.549284774321881,5.588163679101761,5.660551679362441,0.341552734375,,,0.48708197300647993,0.342476966394306,0.19324393098623144,0.2929544103597238,8.594206515957406,4.161004787672915,0.4841639283332224,3.4689388860424284,1.9984073875373767,0.5760860750756202,8.58822495633945,4.033227232889834,0.4696229143267472,received
5,train,2.594416856765747,91.4375,93.8125,1.3974609375,3.138671875,3.138671875,301,11,6.66796875,8.328125,6.669019246018707,6.669098247196877,6.6729442448377485,6.692721548616907,6.648769998920043,6.650259135206009,6.71409858822429,6.744748544770408,0.1995849609375,,,5.34375,0.3800063373927293,0.23502287569109506,0.12699661902233042,0.20740879468405563,8.593772057622864,3.7921665511557725,0.44126915698119284,3.481892846589888,1.7963833132892626,0.5159214807683161,8.5923310137409,3.681007449946854,0.4284061500959598,195,10,5.58203125,8.4765625,5.576818313834069,5.576914186578197,5.579419182428127,5.60540255598121,5.563621987993585,5.565340432501207,5.606608930105947,5.677276908260025,0.341552734375,,,0.48246993107231845,0.3298191412287199,0.18080390995406426,0.2740353282109495,8.593772057622864,4.216057804469288,0.49059455803572916,3.481892846589888,1.9712354700426262,0.5661390389923181,8.5923310137409,4.084059148618113,0.47531445682049084,received
6,train,2.617652654647827,91.75,94.0625,1.373046875,3.146484375,3.146484375,302,11,6.59765625,8.171875,6.598130996921684,6.598204950094475,6.601362524568192,6.6211807932446325,6.5718475761483095,6.573323731046607,6.627218266269912,6.66765942438325,0.193115234375,,,5.33984375,0.43173575062149305,0.29085651159823483,0.14465872087712903,0.23379725029161344,8.59136120549412,3.605277249443531,0.41963981762726715,3.494398157771265,1.7893182157274374,0.512053330771176,8.586074321739623,3.3731703194484703,0.3928652598438063,193,10,5.578125,8.3203125,5.573257805970599,5.573348796509885,5.575608485523043,5.601059321343796,5.543691819630179,5.54540131817495,5.583844587408329,5.656990989387359,0.32958984375,,,0.5030730054701622,0.36740819379072037,0.18389545346482566,0.2726619529935576,8.59136120549412,3.997176417067025,0.4652553095440634,3.494398157771265,1.9621961290983436,0.5615262029412919,8.586074321739623,3.729568568976185,0.4343741306237071,received
7,train,3.3068716526031494,89.9375,93.3125,1.349609375,2.966796875,2.966796875,267,11,6.421875,8.0390625,6.414533729952435,6.414612525684584,6.417484032587035,6.438716346626449,6.359328702723492,6.360869346631875,6.4101266146711176,6.459520024006316,0.2010498046875,,,5.17578125,0.4005660848617389,0.26765669550386995,0.13184331404258726,0.23224701334282122,8.599173997959038,3.6645994954504433,0.42615715141014865,3.4774220187496785,1.8269948752592482,0.5253877341917078,8.595510730529817,3.5527471277271765,0.41332589058476915,168,10,5.40234375,8.1796875,5.400285295791992,5.400379192124553,5.4024915780840725,5.428876387944701,5.40893899161067,5.4106629451879575,5.4463987793456745,5.523784708107983,0.33935546875,,,0.48021933892250124,0.3457161586707796,0.17641340128441693,0.2867607627665133,8.599173997959038,4.055135056870022,0.4715726252117336,3.4774220187496785,1.9915112587543393,0.5726976041494082,8.595510730529817,3.9041837685896263,0.45421195912450185,received
8,train,2.515526056289673,91.9375,94.5,1.326171875,3.0625,3.0625,311,11,6.57421875,8.25,6.570226908648783,6.570302473098644,6.573470569689041,6.593518260207312,6.524355082831777,6.525850576369918,6.579883819396297,6.621374648050876,0.203369140625,,,5.23828125,0.3974090514666424,0.24120014988095653,0.1493166568132688,0.25966162128930825,8.592382875002215,3.750762663800633,0.4365218261761486,3.4578582283519688,1.8315621419338424,0.5296810976564453,8.587290277148789,3.6474327365613943,0.4247478097098215,200,10,5.4921875,8.3984375,5.491043453456106,5.4911354235540095,5.493300293185136,5.519110943115985,5.48756160949148,5.489272842654766,5.526288347009519,5.601268244332108,0.34619140625,,,0.507732086887581,0.3381418947420598,0.1932987651398698,0.3214694872878191,8.592382875002215,4.145099415964653,0.4824155855558967,3.4578582283519688,1.9966772695105184,0.5774317909101045,8.587290277148789,4.015433750345829,0.4676019583303362,received
9,train,2.340226173400879,92.4375,94.75,1.302734375,3.12109375,3.12109375,311,11,6.69140625,8.3984375,6.684643708992641,6.68472021857429,6.688360298132898,6.707914289072357,6.645737485953776,6.6472104794450635,6.707233052345598,6.74100003928386,0.202880859375,,,5.34375,0.37420018175210595,0.22084828892303446,0.13888240882573813,0.21757546273162806,8.59866825911269,3.771055687455413,0.43856276039710296,3.4692857449590853,1.808453382991905,0.5212754197660455,8.596205039576986,3.6676305147249177,0.42665693731584137,194,10,5.57421875,8.546875,5.573808436642764,5.5739012591466786,5.576245079864774,5.601904363790794,5.551454400712345,5.553169428379921,5.592596832557033,5.66495027141113,0.347412109375,,,0.4769674579046373,0.31037750421879023,0.18706483123324774,0.2756702409472307,8.59866825911269,4.1773932859554606,0.4858186361042997,3.4692857449590853,1.9873560778987764,0.5728430068887895,8.596205039576986,4.062443522948374,0.47258569383173815,received
10,train,2.2680695056915283,92.6875,94.9375,1.2802734375,3.1484375,3.1484375,331,11,6.7109375,8.34375,6.709391457474622,6.709467195308092,6.712966677055032,6.73237610961224,6.70819724653864,6.7096421411773015,6.768832339707422,6.801682322439514,0.195556640625,,,5.4140625,0.34307635390131613,0.21083027667086815,0.1333105022022489,0.2267291610741834,8.59659750643738,3.7957348321213544,0.44153920539829844,3.4992926217120277,1.8171141585436246,0.5192804246403955,8.594782500150561,3.7075382963226895,0.4313708108678424,218,10,5.640625,8.4921875,5.637660312190319,5.637751577920044,5.640128124374295,5.665406888990346,5.63491529628437,5.636608742825432,5.677017057741858,5.746864135553637,0.335693359375,,,0.45457103283567507,0.30406431113323273,0.1855643319386008,0.2915706497572627,8.59659750643738,4.231100156432815,0.4921831170139634,3.4992926217120277,2.008492153028337,0.5739709050241368,8.594782500150561,4.11888135400167,0.47923043473520316,received
