epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.664069175720215,75.875,77.0,1.5,3.515625,3.515625,1850,11,6.78125,10.375,6.77665813282626,6.776778308699695,6.7806566838018725,6.812486890814531,6.737965650844507,6.740045601633281,6.802562578728446,6.880567138640066,0.34619140625,,,5.30078125,0.11933962778462599,0.4741706744690145,0.3324866312855003,0.33997730456605074,8.595054779029926,3.497382200148352,0.4069063304495985,3.476840135813881,1.729757683397831,0.49750854679227813,8.584767338309462,3.4219602976586136,0.39860839121267044,1427,10,5.29296875,10.328125,5.293447353124282,5.293578797399843,5.295913882535556,5.333460634674932,5.287350693576936,5.289605546142941,5.327990281308631,5.446181779935439,0.487548828125,,,0.14547593777321538,0.4890300274785725,0.354717692647537,0.35978020798317045,8.595054779029926,3.626018585666232,0.4218726557174403,3.476840135813881,1.781118766472674,0.5122808921025465,8.584767338309462,3.5298353073567723,0.41117425414721587,received
2,train,3.7014694213867188,87.8125,89.5,1.4736328125,3.607421875,3.607421875,398,11,6.90234375,10.46875,6.896156537130326,6.896276410031045,6.900579150402641,6.931762043390327,6.852351541905631,6.854418599058064,6.922890271490542,6.993735448148863,0.3408203125,,,5.34375,0.12408763752636925,0.45280278628794957,0.32687867963201456,0.34344732703886655,8.593131167916042,3.718524355410814,0.43273217675235487,3.4847771607594886,1.8393691145822872,0.5278297663605573,8.58453520227885,3.6393420504298257,0.4239416537617233,179,10,5.375,10.421875,5.369339007446932,5.3694704446515376,5.371975481806355,5.4092573091810205,5.349308035881201,5.35155775330584,5.392477816638627,5.507583321271273,0.484375,,,0.15357720037600053,0.4792308838559947,0.3461991214949279,0.361978497774893,8.593131167916042,3.9127027603556384,0.45532910925000175,3.4847771607594886,1.9102715696627999,0.5481761046799521,8.58453520227885,3.8033543641714136,0.44304720926087826,received
3,train,3.237046480178833,89.125,91.0,1.4482421875,3.66015625,3.66015625,840,11,7.34375,10.5546875,7.334813105417778,7.334927066349713,7.339335068110351,7.368591187393664,7.275982086488624,7.277975258247913,7.350026387527473,7.41133980776775,0.304443359375,,,5.83984375,0.11506914257426122,0.4306593470314536,0.3148503511684973,0.3325435267910095,8.600977295512205,4.05655024538437,0.471638292488109,3.486873324523791,1.946319833398312,0.5581848413332092,8.595758359795306,3.986403891674179,0.4637640711632462,407,10,5.859375,10.5078125,5.850340550620066,5.850467475620007,5.853127425420407,5.888708052024975,5.85019136473473,5.852376329467373,5.89642218424432,6.002611204320981,0.442626953125,,,0.12017694807476784,0.43782716362995155,0.33348579068113543,0.3517061351040776,8.600977295512205,4.2770692954895555,0.49727712892827114,3.486873324523791,2.0245204729984363,0.5806119937766678,8.595758359795306,4.180125980551316,0.48630101098501083,received
4,train,2.766191244125366,90.875,92.75,1.4228515625,3.654296875,3.654296875,1000,11,7.796875,10.5546875,7.787767841178108,7.787876663938322,7.792873626451403,7.819867823956118,7.674380482389177,7.676311822033758,7.757486143665192,7.804485575432108,0.26123046875,,,6.37890625,0.07828676615552364,0.4466186981275966,0.31032263540724553,0.34844872354795364,8.596540473558425,4.242760361285667,0.4935427657597512,3.482332518333388,2.0673856438416767,0.5936784132352496,8.5911589496175,4.158069266001471,0.48399398618816136,490,10,6.4375,10.5,6.43628680575087,6.436408445075838,6.439837407761727,6.472821769162914,6.397291506486406,6.399404060841788,6.455454206448046,6.543239564303498,0.38720703125,,,0.07517025813270765,0.4548407817147907,0.3379219491397611,0.37853965786101434,8.596540473558425,4.494545096870313,0.5228318427272937,3.482332518333388,2.1725735627213894,0.6238845806032225,8.5911589496175,4.3870620530044215,0.5106484560153255,received
5,train,2.3579983711242676,92.375,94.1875,1.3974609375,3.646484375,3.646484375,990,11,7.75390625,10.6484375,7.748849871887661,7.748961802661915,7.755421886497864,7.781658930307864,7.684291334379232,7.686235644952818,7.789320901135598,7.815089154794479,0.271484375,,,6.2734375,0.0602012434290997,0.3913145045099288,0.3039998972077984,0.3465784420786235,8.598014939151543,4.424228105783172,0.5145639007484392,3.4910102816711563,2.126411476085723,0.6091106311688672,8.59503918047399,4.351400443580909,0.5062688316146736,487,10,6.3125,10.59375,6.304281134517861,6.304405745196105,6.308412368089446,6.341610662407371,6.243062827604282,6.245207084398868,6.309183629626355,6.391487312381848,0.404052734375,,,0.06987740203948185,0.40729133512382826,0.31996620230051015,0.36797149587228695,8.598014939151543,4.716389333458966,0.5485439798415123,3.4910102816711563,2.2413001588759114,0.6420204978035742,8.59503918047399,4.621436701003523,0.5376865193939309,received
6,train,2.1199886798858643,93.0625,95.0,1.373046875,3.650390625,3.650390625,988,11,7.734375,10.515625,7.7243981657762895,7.724510493399369,7.73057034975851,7.757320676342667,7.657681431957242,7.659631542911718,7.7576674313072616,7.788917520796087,0.264404296875,,,6.2421875,0.04941333632345984,0.40131477452863024,0.3074442178998734,0.3457669002085404,8.59534721161134,4.533376011928307,0.5274220924786179,3.4755831707174565,2.203851478312764,0.6340954510542839,8.593073456988487,4.440280971091282,0.5167279196804881,487,10,6.31640625,10.4609375,6.312362375262095,6.312487156185292,6.316576616179159,6.3497149417638985,6.285031068846553,6.287168262928944,6.35311121838291,6.432880440656875,0.396240234375,,,0.05460716568046113,0.4200108831011846,0.3279554015046545,0.3731322545524305,8.59534721161134,4.850813027733233,0.5643533540076583,3.4755831707174565,2.335986275284717,0.672113472917555,8.593073456988487,4.735472932625927,0.5510802341361006,received
7,train,2.103055953979492,93.0625,95.0625,1.349609375,3.580078125,3.580078125,1076,11,7.7265625,10.3515625,7.718699606008657,7.718810435630069,7.724865189300663,7.751324287687087,7.65001681866495,7.651960796990775,7.749546638592064,7.780953267068015,0.253173828125,,,6.2734375,0.05965891878692653,0.38646485181268614,0.27813956148804503,0.338663390465337,8.59478048916069,4.561473490721807,0.5307260024237396,3.48797650573251,2.2204938927166378,0.6366137756568151,8.59362897834824,4.463147623233888,0.519355400899765,532,10,6.375,10.296875,6.370547430352318,6.370670547809201,6.374688254826568,6.407482496910474,6.329160801274277,6.331288788687572,6.397221573735945,6.476299688966877,0.380859375,,,0.07130070030096147,0.4094678640076889,0.2979290844773448,0.3650100532732415,8.59478048916069,4.894168920729203,0.5694350108070223,3.48797650573251,2.3598381609852366,0.6765636629452144,8.59362897834824,4.767797022073036,0.5548060119986052,received
8,train,1.9358296394348145,93.4375,95.5625,1.326171875,3.564453125,3.564453125,1028,11,7.734375,10.375,7.722843551114483,7.722954132933246,7.7290695506986,7.755407151059538,7.62837748665625,7.630322581429994,7.72974109020066,7.759483592011224,0.254638671875,,,6.265625,0.060571214763566826,0.3787318385942019,0.26067843508803096,0.3328672101230534,8.600171633990302,4.594995886106861,0.5342911841370865,3.4839283399185996,2.211065607244752,0.6346472692651343,8.596318429955602,4.502998733409248,0.5238287494932299,505,10,6.37109375,10.328125,6.364805832523935,6.364928761453963,6.368918980374067,6.401713189982285,6.31815231576914,6.320283339427906,6.38560640090256,6.465503136798586,0.38330078125,,,0.06580564346490264,0.39495076960981945,0.28208032115885073,0.36191763481688155,8.600171633990302,4.928463597189199,0.573065725538607,3.4839283399185996,2.343223571904491,0.6725808751735805,8.596318429955602,4.808292496664258,0.5593432276669504,received
9,train,1.8256899118423462,93.875,95.875,1.302734375,3.580078125,3.580078125,1061,11,7.8046875,10.359375,7.7910155872651785,7.7911270023406045,7.797240843794783,7.823661541004646,7.720080498061951,7.722022021422057,7.82139136439806,7.850549157805648,0.246826171875,,,6.390625,0.060395639456769505,0.38258868417123026,0.2750777252867839,0.3412139066636415,8.595675472674381,4.675650913074872,0.5439538670275242,3.4673798231918447,2.2902660709024723,0.6605177937484225,8.592947159664792,4.594631407885983,0.534697970616314,519,10,6.46484375,10.3125,6.456131782443624,6.456255338337161,6.460769809680896,6.49305075869004,6.416511515856598,6.418635950639114,6.491414794250222,6.563062047690586,0.373046875,,,0.0720552585010284,0.4038085247327272,0.29767579045150117,0.3687694061593696,8.595675472674381,5.0376669590982495,0.5860699342492598,3.4673798231918447,2.435292103144998,0.7023436217908271,8.592947159664792,4.929885400304105,0.5737129891179754,received
10,train,1.750178575515747,94.1875,96.125,1.2802734375,3.59375,3.59375,1072,11,7.90625,10.4296875,7.900249802818543,7.90036008044178,7.90654528106358,7.93251535974914,7.808199070027991,7.8101244600389,7.909593886371028,7.9373778466234475,0.2421875,,,6.5234375,0.0916088632547822,0.41721757173699786,0.2801097902100706,0.3275621730943652,8.59830911377226,4.775890169852942,0.5554452749556544,3.471348451102143,2.339054682689616,0.6738173121015762,8.597521332523495,4.684913603509492,0.5449144494456757,526,10,6.5546875,10.3828125,6.545858196352082,6.545981361718194,6.550697642892539,6.582585249229561,6.517604800663605,6.5197163566462555,6.5952856575254595,6.66299246997074,0.368896484375,,,0.08864244067805142,0.4226486384418768,0.3060838128878191,0.35766243107330553,8.59830911377226,5.14396733527148,0.5982533620514037,3.471348451102143,2.4948988030920383,0.7187117162784148,8.597521332523495,5.031906652295919,0.5852741107208143,received
