epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2301745414733887,92.875,95.0,1.2578125,2.671875,2.671875,92,11,5.52734375,6.5703125,5.528588203647835,5.528612747597119,5.529777380992034,5.538524184300781,5.522569821729634,5.523200204480036,5.545409865958519,5.564423464109593,0.1583251953125,,,4.75390625,0.17757723966698996,0.19206975634709694,0.24396667951051348,0.19904425329630626,8.591738980676318,3.5084552442232138,0.4083521685323636,3.4941334521646543,1.7292506074563092,0.4949011338948772,8.589752883717583,3.4024193079054266,0.396102117716905,74,10,4.953125,6.34375,4.9526209229692935,4.952663983554138,4.953776589880437,4.967391313821585,4.939409659246237,4.940329545698211,4.9602910827797,4.999740080101414,0.219482421875,,,0.22324295453478832,0.2194295690792889,0.2901131612417001,0.22916781629303565,8.591738980676318,3.790791411814882,0.44121352153978977,3.4941334521646543,1.852620734343176,0.5302089229578386,8.589752883717583,3.6732753037424164,0.4276345726668506,received
12,train,2.1501474380493164,93.0625,95.1875,1.2353515625,2.677734375,2.677734375,86,11,5.51953125,6.56640625,5.518390524357875,5.518417010239596,5.519616861381305,5.528632593122187,5.518639678737669,5.519238946857798,5.540366147841839,5.559634268268678,0.15966796875,,,4.65234375,0.16683707421342459,0.1942414061174157,0.23849159387820615,0.19893639733632917,8.596495428457125,3.5251396460050604,0.4100670645779361,3.4712649569791196,1.740247987492129,0.5013296331624844,8.591763996513512,3.429849652368577,0.39920203275606614,70,10,4.93359375,6.34375,4.933512423197842,4.933557103863227,4.934677527371849,4.948599037591354,4.939868630271506,4.940838655971547,4.961341949020422,5.001336185876498,0.22216796875,,,0.21139399073487114,0.22019485819959017,0.28484900931906976,0.22765460402642634,8.596495428457125,3.8084374838634414,0.44302210308357826,3.4712649569791196,1.8602229776867807,0.5358919589087334,8.591763996513512,3.698775345027043,0.4305024377447966,received
13,train,2.127800703048706,93.1875,95.25,1.2138671875,2.677734375,2.677734375,84,11,5.546875,6.57421875,5.546839706939609,5.546863584355135,5.548025468721567,5.556621331287991,5.559742759012656,5.56035023927568,5.582622535165906,5.600453753865977,0.1561279296875,,,4.68359375,0.1731575426481591,0.19494739353555102,0.24618118505500305,0.2113305717765857,8.59406534903908,3.520302796246958,0.4096202033930973,3.4699918458126335,1.7006752442947017,0.49010929127887404,8.59392860175031,3.406691057265358,0.3964067209694439,67,10,4.96875,6.34765625,4.973854663129266,4.9738963044909665,4.975004289095973,4.988424128703767,4.9702453720117425,4.971119094963317,4.990891630675202,5.028853060980098,0.217041015625,,,0.21647587174262048,0.2207154573611144,0.29305162097519943,0.24102325130281463,8.59406534903908,3.8058006444236696,0.4428405521548895,3.4699918458126335,1.8258575448366998,0.5261849669877551,8.59392860175031,3.6900456032656948,0.42937820108421076,received
14,train,2.1192398071289062,93.1875,95.25,1.1923828125,2.681640625,2.681640625,84,11,5.55859375,6.578125,5.552628642459881,5.552656251832348,5.553954285300252,5.562964193894126,5.555370191503567,5.556021956539094,5.579713491724666,5.597634455600333,0.155029296875,,,4.74609375,0.17604701393606753,0.20247768705541633,0.22475093991836737,0.19527454261175592,8.598145853473435,3.5484008571585717,0.4126937269533648,3.4742014486473254,1.7577491831837664,0.5059433683294742,8.597157580981708,3.4376723667656233,0.39986150473387927,69,10,4.98046875,6.3515625,4.978733443162029,4.978778816147121,4.979992229843253,4.9939623006637754,4.977251853384217,4.9781903472230375,4.999419557307105,5.037764673791001,0.2154541015625,,,0.2209827145489009,0.22852385538431016,0.2713078753495763,0.22706986585201136,8.598145853473435,3.8453683385619772,0.44723227589917486,3.4742014486473254,1.8916746082375973,0.5444919174085653,8.597157580981708,3.7253643139993295,0.43332511692474185,received
15,train,2.068390130996704,93.375,95.5625,1.171875,2.677734375,2.677734375,84,11,5.578125,6.57421875,5.580101593471836,5.58012726535059,5.581408085463847,5.590073731486828,5.575176639062629,5.5758251028724155,5.599624619542497,5.616679884743059,0.1517333984375,,,4.8515625,0.18839927185114524,0.207032463614806,0.24530497603775506,0.18802053668430552,8.597033657620273,3.582654609065904,0.4167314857363966,3.4953663231970062,1.7534488319013581,0.5016495181819974,8.59436748624589,3.465605588468314,0.40324149438740453,65,10,5.01171875,6.34765625,5.010369235771424,5.010414943366687,5.011666674785738,5.025446330867003,5.0067572731220675,5.0076928179863405,5.029350089582316,5.066519039930245,0.21044921875,,,0.2369925594266171,0.23721352990667446,0.293662165732604,0.22001742902052113,8.597033657620273,3.890732119079523,0.4525668124645343,3.4953663231970062,1.8989376102261266,0.5432728460029562,8.59436748624589,3.7691864383918494,0.4385647279365139,received
16,train,2.2554986476898193,93.0,95.25,1.1513671875,2.69140625,2.69140625,92,11,5.55078125,6.609375,5.552707369772366,5.552731296846346,5.553865418724617,5.562239439106089,5.550403602778722,5.551001821794093,5.572721999286208,5.590794961534617,0.160400390625,,,4.69921875,0.16782100907547637,0.21039748335556374,0.22117905254916329,0.17633405951316625,8.59928331602135,3.528276472083822,0.41029889845707024,3.469199934561898,1.6768246985229704,0.4833462268396836,8.59801233196842,3.421400738687593,0.397929266275465,74,10,4.9609375,6.3828125,4.963037003602701,4.963080394719105,4.964163778504749,4.977599278735546,4.95196584417918,4.952853671916178,4.971992975244068,5.010909277028011,0.2227783203125,,,0.21309232114402973,0.23715431950685692,0.26629585154792634,0.2073904525370841,8.59928331602135,3.8273241663830753,0.44507478422677116,3.469199934561898,1.8031422852998467,0.5197573847895145,8.59801233196842,3.700188542468722,0.43035394688967665,received
17,train,2.0416886806488037,93.5,95.625,1.130859375,2.69140625,2.69140625,90,11,5.58984375,6.609375,5.590485263386677,5.590511655215348,5.591795058061258,5.600357303837641,5.578552174082038,5.579177815617925,5.602270257034498,5.619418647725329,0.15380859375,,,4.69921875,0.1582069653132665,0.18939086755992415,0.22734167030261915,0.1846108062096701,8.59638776312373,3.5650963279044445,0.41472027858000793,3.473757454438502,1.7116413173026483,0.492734838212623,8.5940815816567,3.4507302102590653,0.4015240229536965,72,10,5.015625,6.37890625,5.0112328451833585,5.011276298161252,5.012443600032668,5.025891386721667,5.022542547443267,5.023442721535569,5.044218208825668,5.081017496419523,0.2137451171875,,,0.19526057614185197,0.21016382837124806,0.2688839947742153,0.21228009931274316,8.59638776312373,3.8759520789209194,0.4508814848427088,3.473757454438502,1.8535640907823385,0.5335905327569707,8.5940815816567,3.753339054851434,0.43673532991152897,received
18,train,1.9880940914154053,93.75,95.75,1.111328125,2.693359375,2.693359375,92,11,5.60546875,6.6015625,5.6074884220345735,5.607513844802323,5.608818810620499,5.6172471776762904,5.591602280067937,5.592248565449953,5.616311523312099,5.63287702934634,0.150390625,,,4.81640625,0.1783768172191876,0.19261488607909996,0.2289708282696547,0.19275685341477192,8.590517582808134,3.577825385798584,0.4164854272528055,3.480355310576381,1.7220670369848783,0.49479633063662315,8.588237553784758,3.4687718341911076,0.4038979840121506,77,10,5.046875,6.37109375,5.047302430604356,5.047345643575409,5.0485676432624444,5.06186397484926,5.026992443692363,5.027904587908704,5.049298827193181,5.0860156567745145,0.2081298828125,,,0.23047364541926807,0.22493686223749168,0.27999663754649723,0.228583990272932,8.590517582808134,3.896540604861082,0.4535862440534521,3.480355310576381,1.8658071847913869,0.5360967540071048,8.588237553784758,3.778428889496185,0.4399539330198273,received
19,train,2.055220127105713,93.5625,95.6875,1.091796875,2.689453125,2.689453125,89,11,5.6015625,6.5859375,5.597865081149574,5.59789272787724,5.599232516809088,5.607904683348558,5.6007624580653745,5.601381957692866,5.624857962415603,5.641068960058879,0.1492919921875,,,4.7421875,0.1696375076643689,0.1895594634084479,0.22757176969383722,0.19026094690803003,8.597802572905472,3.610173195003699,0.41989487015909766,3.4873157655552935,1.7199429483122284,0.4931996595491426,8.596042607110306,3.509012689870998,0.4082125752806858,70,10,5.04296875,6.359375,5.043847543690693,5.043892359816778,5.045148447474452,5.05869382261819,5.040410904705619,5.041354170709678,5.063381457773919,5.099828401127186,0.207275390625,,,0.21651634134415448,0.2169469229409978,0.2778408304790179,0.2235381184480224,8.597802572905472,3.9273749228885126,0.4567882188019732,3.4873157655552935,1.8609332876895817,0.5336291327760682,8.596042607110306,3.8225066813456854,0.44468214689674285,received
20,train,2.035465717315674,93.5,95.625,1.0732421875,2.689453125,2.689453125,87,11,5.59375,6.5859375,5.593843140024737,5.593871325992747,5.595220873231387,5.60401278597241,5.580650179354927,5.58131851663449,5.605609403245812,5.6229088017191176,0.150390625,,,4.75390625,0.16237646222380062,0.17634698617032013,0.22536875764438624,0.1898485480738557,8.593664177449424,3.639141107390424,0.4234679215112768,3.454360214400554,1.729571062517088,0.500692155759218,8.591627250326983,3.5299298857313985,0.4108569637488702,71,10,5.02734375,6.359375,5.027748956220578,5.027795818342213,5.029074108015037,5.042895746655068,5.030055582772481,5.030980419034115,5.052621595349107,5.08928022751732,0.209228515625,,,0.20590695059397374,0.20402822457417058,0.2727364578861301,0.22226503934859507,8.593664177449424,3.967003808336214,0.46161959862778923,3.454360214400554,1.873351443824332,0.5423150243610076,8.591627250326983,3.8319431825805355,0.44600901213849775,received
21,train,2.043172597885132,93.5,95.75,1.0546875,2.6953125,2.6953125,84,11,5.6171875,6.5859375,5.61775782926451,5.617785148757855,5.619137429496103,5.627679340958243,5.599379667279595,5.599993705340584,5.623319112535755,5.6396543805903825,0.147216796875,,,4.80859375,0.1624758944167257,0.18592735396156995,0.23198759602300442,0.17400014227513008,8.591949991941025,3.6303017633108077,0.4225236141639459,3.515336120387751,1.7511066905540256,0.4981335014874407,8.590383304761279,3.5295959590689874,0.4108775864649351,70,10,5.05859375,6.359375,5.0570874769115015,5.057134196257521,5.0584285860197085,5.07199742323191,5.061904093211555,5.062818289003629,5.084458793149283,5.12012212031257,0.2047119140625,,,0.20618461181722922,0.21406831582138844,0.2811602008718811,0.20817211764953875,8.591949991941025,3.9603940735862375,0.46094240274919673,3.515336120387751,1.8967563019473959,0.5395661288110847,8.590383304761279,3.8448361733887397,0.4475744605316637,received
22,train,2.0483362674713135,93.5,95.75,1.0361328125,2.689453125,2.689453125,91,11,5.61328125,6.60546875,5.615127167842165,5.615156763815068,5.616606979701795,5.625467227701749,5.624370228832867,5.625021551127964,5.650230600927697,5.665523908204741,0.1500244140625,,,4.8203125,0.15083027403181376,0.19223536867032665,0.21417440555755235,0.18411558115228624,8.59483309000702,3.6623454911528333,0.42611013533362774,3.479474610472545,1.7291458862954285,0.4969560292496557,8.594528358638385,3.5512197764712274,0.4131954225157552,75,10,5.04296875,6.375,5.0438821606219175,5.043930361800075,5.045250469325946,5.059108438080678,5.04868864728313,5.049638515548222,5.071961319795074,5.108226940661393,0.208740234375,,,0.19306812526733838,0.21755063656938034,0.25859678062308417,0.21487817832563247,8.59483309000702,3.992800516623517,0.46455823804953683,3.479474610472545,1.8726409943110567,0.538196481927119,8.594528358638385,3.870108629697021,0.45029912849227655,received
23,train,1.973030924797058,93.75,95.9375,1.017578125,2.68359375,2.68359375,90,11,5.65625,6.6015625,5.655391026114408,5.655418880530985,5.656936254539636,5.665488041067508,5.651459952842891,5.652090893550935,5.67788298586458,5.691709017063833,0.143310546875,,,4.83203125,0.15017570801271524,0.1681697904379206,0.2147757015759324,0.1790405609632164,8.594995744185695,3.6929729012424124,0.42966547176484854,3.4696389526469256,1.714922639675922,0.49426544464162137,8.596245521866337,3.5762462516726785,0.4160242099386009,73,10,5.109375,6.375,5.106739742495129,5.106785919259662,5.108205606832518,5.1217082327746155,5.111227758561077,5.112187806902805,5.136929442247547,5.170600427284514,0.198486328125,,,0.19415198805853034,0.19585748400343855,0.25609763070546804,0.20665192485770298,8.594995744185695,4.0403184229680065,0.470078001574484,3.4696389526469256,1.870779337758623,0.5391855934553187,8.596245521866337,3.9093186259341124,0.45477047113067537,received
24,train,1.9789873361587524,93.75,95.875,1.0,2.689453125,2.689453125,95,11,5.640625,6.609375,5.644958594609169,5.644987776234201,5.6465001590057495,5.655153496579691,5.633748676276187,5.634391051703449,5.660135440342079,5.674576178464197,0.146728515625,,,4.859375,0.16778309842475247,0.19580099090025208,0.23541031060013048,0.19507544829911816,8.593494869521688,3.7348539285436004,0.4346140871963401,3.467812526855554,1.7755268392260506,0.5120019682367354,8.590371467631513,3.6134589395904753,0.42064059199371934,75,10,5.078125,6.3828125,5.080456705255246,5.080502128723598,5.081858828098776,5.095511560788038,5.059730597811775,5.060689961330544,5.083769310420095,5.119591202655395,0.2039794921875,,,0.21438680573440977,0.22363401010267348,0.27999395895576074,0.22332483018422525,8.593494869521688,4.081849557903589,0.474992959195283,3.467812526855554,1.9306347081340398,0.5567298385315675,8.590371467631513,3.955387274145906,0.46044426472705985,received
1,test,12.300291061401367,75.375,77.75,1.5,2.470703125,2.470703125,50,11,4.8828125,6.1875,4.8709507828256235,4.8710329687043945,4.872883753187411,4.891043966138287,4.801174381613707,4.8110280869245585,4.964918177747732,4.9834759852669785,0.2113037109375,3.412109375,3.41015625,3.89453125,0.24101319367723154,0.2008974034604607,0.32353778567196484,0.29410459051647175,6.658211482751794,3.0672851131115406,0.46067703332304677,3.186646652398159,1.8592729758783388,0.5834575272031227,6.55690471285889,2.707908034753504,0.41298572319389754,34,10,4.31640625,5.9921875,4.311902237561463,4.31202042403478,4.313721709365433,4.338287386377097,4.224826977503873,4.237216552905758,4.3716076314627585,4.454736374439849,0.279541015625,3.28515625,3.28125,0.27833380633183735,0.23005273579393307,0.3653548659337505,0.3177791886782468,6.658211482751794,3.265182045521234,0.49039926923014415,3.186646652398159,1.9592592007227632,0.6148341546585634,6.55690471285889,2.867371297806896,0.43730562260324307,
2,test,10.800359725952148,77.625,80.1875,1.4736328125,2.56640625,2.56640625,61,11,5.2109375,6.38671875,5.214117151079912,5.214176963682734,5.2160238427035175,5.230060268854974,5.082209430911293,5.09103493357164,5.256407864291124,5.243662463071174,0.183837890625,3.490234375,3.478515625,4.3125,0.22818532721833698,0.18030865842505356,0.298686654386997,0.2522244973687705,6.658211482751794,3.2370123796942707,0.48616845350734267,3.186646652398159,1.87342595885739,0.5878988677478613,6.558537089584893,2.8509321927485614,0.4346902600087308,45,10,4.63671875,6.17578125,4.6372210661860995,4.637322424611818,4.639126766207393,4.659953054766825,4.633834416194725,4.644349997653961,4.792453260562226,4.8297459822534465,0.2493896484375,3.373046875,3.361328125,0.2669054943028589,0.2055556296803375,0.3530543993967574,0.28424752792645264,6.658211482751794,3.460943171516096,0.5198007273397257,3.186646652398159,1.9877118294727891,0.6237628599257802,6.558537089584893,3.0414889152913824,0.46374502023040115,
3,test,10.430051803588867,76.5,78.6875,1.4482421875,2.619140625,2.619140625,61,11,5.3125,6.46484375,5.309760331521497,5.309825161556266,5.312048856834715,5.326006067443012,5.204736632503844,5.2128700674786925,5.38614263827951,5.354453292058673,0.178466796875,3.5078125,3.470703125,4.421875,0.2098869811096037,0.18629654608305482,0.2824854175936463,0.2458500545833044,6.658211482751794,3.193163866376394,0.47958282410349046,3.186646652398159,1.8500425139107177,0.58056092052705,6.55608764532239,2.8263668548714955,0.43110571544723625,43,10,4.73046875,6.25,4.7350911391527175,4.735193306412054,4.737251889841471,4.75802800274464,4.6463872931430545,4.657290242367765,4.81352953740938,4.845887930058528,0.2431640625,3.404296875,3.359375,0.25198872928882193,0.21356577195409535,0.340824981073539,0.28213545438946924,6.658211482751794,3.4096985733324594,0.5121042763759216,3.186646652398159,1.961589491275955,0.6155654219772786,6.55608764532239,3.0058594558806053,0.45848372055019937,
