epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.056448936462402,71.5625,72.6875,1.5,2.751953125,2.751953125,795,11,5.50390625,8.2265625,5.5037937854389565,5.503880960894357,5.5053456504451885,5.53079802178289,5.503079789544694,5.504723631474586,5.530492210065044,5.613357092144765,0.33056640625,,,4.1953125,0.3648709678237103,0.32967732658531146,0.256287566257612,0.23573062362708908,8.59338010561329,2.8968246336771317,0.33709955780786355,3.48855457405158,1.4813482293491242,0.4246309461137935,8.573235765379248,2.7965165751100525,0.32619149311197615,683,10,4.3359375,8.1875,4.336930029702882,4.337032677563537,4.3379792256009075,4.36857308898626,4.333777865061565,4.335641828708669,4.35205239217746,4.461361795058112,0.47021484375,,,0.4465081541293955,0.3955665151547036,0.29259226610506955,0.267136137764151,8.59338010561329,3.038298924808882,0.35356272938796596,3.48855457405158,1.5296591979462142,0.4384793660171066,8.573235765379248,2.9177308058980396,0.3403301723814159,received
2,train,5.027597427368164,83.8125,85.375,1.4736328125,3.068359375,3.068359375,190,11,5.7734375,8.421875,5.772901073983565,5.772994369912314,5.775318417363714,5.800685757335343,5.764303840234172,5.765993942417337,5.804868776248193,5.875276386200033,0.314697265625,,,4.3359375,0.3424016302325765,0.2925126547694741,0.2740158940209367,0.2522659137299825,8.598333907463628,3.3191149108307467,0.3860183782755458,3.501794236905865,1.6680109482081322,0.47633037105057396,8.589369529533673,3.2109197690694575,0.3738248491963277,100,10,4.53515625,8.3828125,4.534572175971887,4.534680775763289,4.536160060656953,4.567050177235235,4.524203118003397,4.526111325152956,4.550580332488652,4.652927785578987,0.459228515625,,,0.4200801934632455,0.3536620759837508,0.30293761403181035,0.27879095871082427,8.598333907463628,3.5299159000937443,0.4105348708346468,3.501794236905865,1.7372428988615893,0.496100793288355,8.589369529533673,3.3937123600985535,0.3951061074307746,received
3,train,3.969977617263794,87.125,88.9375,1.4482421875,3.111328125,3.111328125,149,11,5.87109375,8.5,5.8677742461341085,5.867868004518402,5.870482143472209,5.895582250698305,5.853889550217853,5.855579961449455,5.898439750751838,5.964418577694656,0.3095703125,,,4.44140625,0.325830874583435,0.26942454081525286,0.23679530856827571,0.24088480250012853,8.593946445818393,3.4977478168868954,0.40700135135107984,3.4976049817560355,1.7484098598826492,0.4998877428990934,8.587589917928106,3.411707274700178,0.3972834412572075,79,10,4.609375,8.4609375,4.609771844861921,4.609881053524862,4.611498431912828,4.642321338755615,4.610254158124359,4.612164988875503,4.639040546602158,4.738706397771105,0.455078125,,,0.41516610118288305,0.33522656247999966,0.2716873869192536,0.2707087138361248,8.593946445818393,3.7574928232227753,0.43722553391650243,3.4976049817560355,1.841127362869622,0.5263965978071231,8.587589917928106,3.6500817823799903,0.4250414630023031,received
4,train,3.52571439743042,88.1875,90.125,1.4228515625,3.12890625,3.12890625,175,11,5.95703125,8.546875,5.95386641946336,5.953957879355175,5.956765791072745,5.981206273482706,5.9427103859791055,5.944392465715082,5.9904239366859455,6.052242795197403,0.302978515625,,,4.52734375,0.30739015026339594,0.2524002072445136,0.24297078893295768,0.25493200986686476,8.591518058442974,3.6207659048013623,0.42143494085346167,3.4778985802045126,1.756357465649307,0.5050053718202522,8.58298588514302,3.5355467201355086,0.41192503022234617,94,10,4.69140625,8.5,4.69209277717153,4.69220079321782,4.6939288895872755,4.724321878648593,4.699259395726008,4.701151171891545,4.729824659746269,4.826353386079709,0.4482421875,,,0.38631602541196,0.30812247334141923,0.27834163863343475,0.2889125473492516,8.591518058442974,3.899287299010079,0.45385312263625044,3.4778985802045126,1.865074492517362,0.5362647729674995,8.58298588514302,3.798835113409341,0.442600647868366,received
5,train,3.2608399391174316,89.0,90.875,1.3974609375,3.12109375,3.12109375,192,11,5.99609375,8.546875,5.994603279005288,5.99469491010767,5.997597536430685,6.021879260913665,5.983770275104568,5.985437579403582,6.033002455986886,6.09242560862632,0.29833984375,,,4.53125,0.3011804478191293,0.2526559793347072,0.2514445248966507,0.24540522049381092,8.593075104972522,3.6587701815339218,0.42578124092232306,3.4889190245065063,1.7453466515676102,0.5002542734033452,8.585845746700763,3.588477098287324,0.41795266350624216,114,10,4.75,8.5078125,4.75043572895413,4.750542350839703,4.75230497865143,4.7823559005098115,4.733804963011041,4.735699405010447,4.764952251877013,4.86075451786537,0.441650390625,,,0.38089056813006605,0.3033855782030239,0.2887466843980012,0.2778742319207474,8.593075104972522,3.9548176189402913,0.4602331028913936,3.4889190245065063,1.8530461259253146,0.5311232828590571,8.585845746700763,3.863717986858254,0.4500101796428086,received
6,train,2.98988938331604,89.5,91.4375,1.373046875,3.12890625,3.12890625,187,11,6.07421875,8.5390625,6.06766523230494,6.0677541187058965,6.070567198194685,6.094298010691718,6.051900326612722,6.053534118742854,6.09956525935971,6.158535012247425,0.288818359375,,,4.65234375,0.3272252239669302,0.24983426572033832,0.25554478918162793,0.25997659237994614,8.5959370094397,3.6504436128466704,0.4246708193461522,3.4628391829846334,1.7480334969088318,0.5047977698468213,8.593199827017829,3.570126586077601,0.41545950960581496,113,10,4.8515625,8.5,4.8523773552252845,4.852481008911064,4.854237629151587,4.883588049508619,4.81778073719384,4.819648444872846,4.848966305028103,4.942966348173627,0.42919921875,,,0.3996493690941378,0.2950273989271877,0.2896132273317398,0.28666518345261066,8.5959370094397,3.934061021138313,0.4576651756310093,3.4628391829846334,1.8575773534722249,0.5364318858928853,8.593199827017829,3.8370143826732175,0.44651753245738374,received
7,train,2.874444007873535,90.0,91.9375,1.349609375,3.130859375,3.130859375,225,11,6.12890625,8.53125,6.126684535649833,6.126768728991644,6.12952027754983,6.1524797638758795,6.109846154288549,6.111466428105936,6.158643191127105,6.215495153920806,0.28125,,,4.703125,0.3006904522195166,0.2501201781754228,0.25014440447721514,0.24771918014684774,8.596503490316382,3.7884551389242525,0.44069721406985946,3.4889179552656318,1.7863671577171907,0.5120117986784771,8.591903839703498,3.6955961203972514,0.4301254051889836,142,10,4.921875,8.4921875,4.9238570083383895,4.923957446125743,4.9257264300269,4.9544208024252105,4.914938647285779,4.916771646443242,4.946704660997978,5.0379815972603526,0.420166015625,,,0.3787765462600011,0.3042464621653945,0.2843055614145219,0.2789627517227174,8.596503490316382,4.100817467196647,0.4770331881812244,3.4889179552656318,1.904586380018137,0.5458960068532566,8.591903839703498,3.987129939658762,0.4640566298279655,received
8,train,2.712364673614502,90.5,92.5625,1.326171875,3.1328125,3.1328125,241,11,6.28125,8.5859375,6.279726180481787,6.279808727519613,6.282733483154274,6.304892663153164,6.247201585161353,6.24878200965207,6.298274855681142,6.350085895373136,0.268310546875,,,4.859375,0.27084804077622254,0.2336184597762954,0.2340286928296362,0.22163427595935487,8.598932143280583,3.8542794044814164,0.4482276799327048,3.4779952355617376,1.8066589022169293,0.5194541049810071,8.594157911525059,3.754328141215085,0.43684653922642064,149,10,5.09375,8.546875,5.09299790417016,5.093097721335094,5.094997273992469,5.123096724604457,5.078508906955603,5.080322373178783,5.112424620866781,5.1995641903525875,0.40380859375,,,0.34081114147358643,0.27583515829533267,0.26800792794429695,0.25125725762504353,8.598932143280583,4.174046802774018,0.4854145530193211,3.4779952355617376,1.9314049662090715,0.5553213375512651,8.594157911525059,4.052523165667921,0.47154394966763985,received
9,train,2.6087515354156494,90.9375,93.0625,1.302734375,3.14453125,3.14453125,271,11,6.3671875,8.6484375,6.365860874312939,6.365943517344735,6.369108943774934,6.390894251222053,6.351934107960073,6.353499000897702,6.406367526453684,6.453402375008186,0.263916015625,,,4.97265625,0.2859885293452517,0.2266064042978406,0.22913349893939375,0.22669373262466203,8.597058354032807,3.942259317762038,0.4585590972419953,3.4813749248148724,1.8494370555195605,0.5312375413337325,8.593073909019605,3.841095890329756,0.4469990519106325,168,10,5.16796875,8.609375,5.1678640608553055,5.167963814129715,5.169972644349706,5.197861864095744,5.146532271126714,5.148333919587514,5.181785608127165,5.266652427765658,0.399658203125,,,0.3638874899737487,0.2767376233082672,0.2597596505937397,0.25143022288905464,8.597058354032807,4.2853937128608255,0.49847209782525015,3.4813749248148724,1.990458709914121,0.5717450010127728,8.593073909019605,4.171433747714763,0.4854413905757605,received
10,train,2.4694020748138428,91.4375,93.5625,1.2802734375,3.154296875,3.154296875,318,11,6.45703125,8.6484375,6.4501321618037135,6.450212163762224,6.453430807730092,6.4745030873321,6.416991041538022,6.418529908758666,6.472360577055479,6.51688217691746,0.253662109375,,,5.05859375,0.26031831168754765,0.22717731448128003,0.22164788506636748,0.24206107717267142,8.594453525059551,4.039716151922907,0.4700375818129653,3.478855786099114,1.885161658416382,0.5418912925189803,8.589806853016961,3.943126792899183,0.4590472009873255,196,10,5.2734375,8.609375,5.273980916189009,5.274077020921923,5.276191506220057,5.303238055265276,5.256497663887302,5.258281285893652,5.294313392983315,5.375128544354154,0.38720703125,,,0.32855008533287205,0.27087660722859597,0.25694055091413004,0.2757944889298623,8.594453525059551,4.405333842698185,0.5125787032128561,3.478855786099114,2.045991533906765,0.5881219744958045,8.589806853016961,4.287919524902388,0.4991869547563063,received
