epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.34595775604248,73.25,73.8125,1.5,3.337890625,3.337890625,3787,11,6.40234375,10.28125,6.383381524857237,6.383526339765308,6.3866551363283595,6.4288147148181345,6.260310380822858,6.262821960748557,6.314975631879582,6.443675710135332,0.37744140625,,,4.81640625,0.5293242961953889,0.4871958749684179,0.24973033970231281,0.3398798811749751,8.594787956335784,3.2876021247785756,0.38251113831785316,3.473768869964986,1.6057961285332683,0.4622633769383321,8.579733014298874,3.1952106410101644,0.37241376109082497,2419,10,4.8671875,10.234375,4.858875331406487,4.859029037629838,4.860859860172836,4.908027450686516,4.779685701306512,4.782350608297327,4.813023089619231,4.978058215330376,0.5244140625,,,0.5480418560789659,0.533248295381465,0.27898329600129806,0.3554750960861221,8.594787956335784,3.367987259863674,0.39186391531403736,3.473768869964986,1.6660507588179136,0.47960898412757863,8.579733014298874,3.2530460986040755,0.37915470017337255,received
2,train,3.9502859115600586,86.875,88.0625,1.4736328125,3.529296875,3.529296875,1416,11,6.98828125,10.515625,6.966746546324147,6.966888690349039,6.97122910706437,7.010934380663752,6.89102586792621,6.893473489364476,6.965755840932279,7.068082314908305,0.335693359375,,,5.41796875,0.515215790239119,0.43958021983480094,0.22662745223114472,0.33757907814501414,8.595824445573527,3.693363487823045,0.42966948792503146,3.456571109213228,1.7764411825757014,0.5139316179090695,8.587140111285882,3.628452177670896,0.42254489045801225,548,10,5.5,10.46875,5.4961836441938665,5.49633432658943,5.4993305537661525,5.543953597627401,5.4530616809678865,5.455660128520298,5.505678959002798,5.644817877579793,0.474609375,,,0.5318352601938859,0.4831046012176446,0.24966317461305504,0.3579920856994341,8.595824445573527,3.8408682803880723,0.4468295397035419,3.456571109213228,1.8689253357380409,0.5406876574176537,8.587140111285882,3.751180666168077,0.43683701646348894,received
3,train,3.076411724090576,89.625,90.9375,1.4482421875,3.552734375,3.552734375,922,11,6.83984375,10.3828125,6.827612589017859,6.827755941856123,6.832077436172122,6.872238175947502,6.746358240719875,6.748822690519897,6.819338069602471,6.924996967697405,0.34130859375,,,5.2578125,0.49301112570533745,0.42909051999759473,0.24423579087315647,0.3368166912093588,8.599255712752873,3.814250347838228,0.4435558698622738,3.483918603327986,1.8370303289963497,0.5272885328725938,8.592310321389872,3.7486470761608555,0.4362792934548578,315,10,5.29296875,10.3359375,5.285189659765009,5.2853417050654645,5.288271906245706,5.33350748847664,5.253696587142963,5.25631660848151,5.305414458155969,5.447533368227451,0.48779296875,,,0.5190340488621518,0.4792646193452292,0.268890616613851,0.3651104213782412,8.599255712752873,4.005324577381723,0.46577572654825744,3.483918603327986,1.9400067428680359,0.5568461734481568,8.592310321389872,3.926891786743333,0.4570239714186822,received
4,train,2.713139057159424,90.75,92.25,1.4228515625,3.58203125,3.58203125,1233,11,7.3046875,10.625,7.279951396338182,7.280091284266107,7.284912606028702,7.323271453485891,7.146494491175785,7.148914048284658,7.229338288883485,7.320860810930102,0.3125,,,5.78125,0.478081255117808,0.42214762780280196,0.20694336714131759,0.3113833529611094,8.595129391724702,4.05527528623777,0.47181084791372024,3.470571684262714,1.9462954754394408,0.560799675818513,8.589741150505638,3.986367898539628,0.46408475281062095,458,10,5.82421875,10.578125,5.803628882979845,5.803777556352419,5.807302646715821,5.850598884386572,5.759102355144597,5.761668752615925,5.820790810342745,5.947735869080199,0.449462890625,,,0.5010257274812641,0.46479939402703196,0.2285070069525533,0.3312233949684699,8.595129391724702,4.2648224964661585,0.4961906100648448,3.470571684262714,2.062102982929786,0.5941680998206662,8.589741150505638,4.17265530901304,0.4857719500391947,received
5,train,2.396697759628296,91.8125,93.3125,1.3974609375,3.671875,3.671875,1610,11,7.578125,10.9453125,7.55496596900606,7.555104165379577,7.560104098488642,7.597589561233467,7.3953072949993235,7.39769894093657,7.4797517481238565,7.567014046836635,0.3076171875,,,6.01171875,0.4340176270831762,0.38091671481059836,0.2708361462618104,0.3420453837013164,8.594696821089792,4.2680439745516985,0.4965904049202422,3.490828465556307,1.9597129947501841,0.5613890840201681,8.58946588839793,4.202096636420463,0.48921512594821187,571,10,6.01953125,10.890625,6.005832673381592,6.0059803501638545,6.00974040157477,6.052352677388221,5.929277180529575,5.931826289768149,5.995194358266561,6.116206513741392,0.447265625,,,0.4660911702212048,0.4282458956263514,0.2932916015201872,0.3657219903286715,8.594696821089792,4.49572883073819,0.5230817240355128,3.490828465556307,2.0884242050889714,0.5982603343863117,8.58946588839793,4.402276575998198,0.5125204096734927,received
6,train,2.194333553314209,92.4375,94.0,1.373046875,3.685546875,3.685546875,1819,11,7.72265625,11.0703125,7.696285604359488,7.696423052657732,7.701664925515123,7.738579110401825,7.546495231026811,7.548870530424723,7.634710509444241,7.716625974699915,0.302490234375,,,6.1484375,0.4813788154836338,0.383392846604883,0.23686001233629125,0.3372554427252785,8.595388350375721,4.3850880267294,0.5101675279788515,3.4854251646317067,2.05205406849615,0.5887528698992979,8.593170126242288,4.301608758712016,0.5005846149345432,607,10,6.15234375,11.015625,6.145619344592616,6.145766352505647,6.1497256726765634,6.191833287972128,6.0766942221917875,6.079228069967081,6.144334847724892,6.2621289446540045,0.441650390625,,,0.5112987798169397,0.4268782403819426,0.25771138331279964,0.35988206958471397,8.595388350375721,4.617658373226898,0.53722510083271,3.4854251646317067,2.169838268503729,0.6225462220569606,8.593170126242288,4.5171095891482125,0.5256627673823911,received
7,train,2.017343282699585,93.125,94.5,1.349609375,3.908203125,3.908203125,2464,11,8.1328125,11.796875,8.104192817173487,8.104327785550618,8.110270972944317,8.145464762759234,7.919115035846474,7.921450748928459,8.017484523853526,8.085402319150807,0.310546875,,,6.45703125,0.4105217653971025,0.32751748327574715,0.28744865225936506,0.3498007595289023,8.591955282055128,4.589526753618985,0.5341655773284246,3.483587138533134,2.1173740320338217,0.6078142867772224,8.587958524971887,4.517527106624632,0.526030382364873,908,10,6.37109375,11.7421875,6.356316951138378,6.356462659543628,6.36085541911186,6.401999817849543,6.289758082969585,6.292269447069717,6.365362337516666,6.473007322873746,0.457275390625,,,0.4536652213404807,0.3675569679606066,0.31083999976269533,0.37055194740717645,8.591955282055128,4.810720578731444,0.5599098715956954,3.483587138533134,2.2340996964364175,0.6413216054578588,8.587958524971887,4.723385269503722,0.5500009409418036,received
8,train,1.864199161529541,93.625,94.875,1.326171875,4.00390625,4.00390625,2496,11,8.2890625,11.890625,8.256934297407943,8.257068186104918,8.26305862455938,8.297787575694947,8.044389271784423,8.046711448910083,8.145077319088234,8.209371154389792,0.302978515625,,,6.6484375,0.39639850387250775,0.30143277187767986,0.28068590827656925,0.32201785203922106,8.591869300300422,4.678318482056612,0.5445053129349897,3.483652319846831,2.1442315281840836,0.615512494162552,8.589692955146488,4.619078527582598,0.5377466402701964,917,10,6.55078125,11.8359375,6.535657841871645,6.535802492010948,6.540223229991727,6.5808988971045,6.469306303913564,6.47179865511996,6.544487137109392,6.650709002193338,0.4462890625,,,0.45503962595249114,0.3555009963078718,0.3032902432388167,0.3453808138865283,8.591869300300422,4.918744569689659,0.5724882907049891,3.483652319846831,2.259244663959339,0.6485275959050567,8.589692955146488,4.832361728267013,0.5625767711954963,received
9,train,1.8088011741638184,93.875,95.1875,1.302734375,4.09375,4.09375,2905,11,8.6171875,12.34375,8.585629505088475,8.585761437183809,8.592618751375653,8.625667342109596,8.386362653743305,8.388647711525456,8.500930945611795,8.547767849994344,0.301513671875,,,6.9296875,0.41219743067721054,0.30230243245624844,0.3090891898369401,0.3163585595704418,8.594608246684484,4.791596125662277,0.5575118711793196,3.487770428291179,2.172702310324854,0.6229487734344265,8.592886256068109,4.735452437199111,0.5510898545706965,1085,10,6.78515625,12.28125,6.765013817531228,6.765157155076751,6.770228925911578,6.80970275285892,6.659462209829636,6.661935403079135,6.744656062596001,6.838970260421126,0.447509765625,,,0.45954359942950085,0.34675149408274275,0.33339667075356433,0.3395009721063858,8.594608246684484,5.031778102292701,0.5854575284724344,3.487770428291179,2.2996313345300736,0.6593413706006935,8.592886256068109,4.953580153181473,0.5764745401678467,received
10,train,1.671736478805542,94.5,95.6875,1.2802734375,4.1328125,4.1328125,2817,11,8.7578125,12.5078125,8.732870718391494,8.733001976269806,8.740896158403132,8.772591098667563,8.527390803519939,8.52966133531092,8.658766409888118,8.687371846605389,0.2998046875,,,7.046875,0.41661903418617763,0.293986644034513,0.29691230177909145,0.31280665415868214,8.597164129389922,4.879114755360709,0.5675260681229943,3.456651587258093,2.231019375717488,0.6454279002088236,8.595709016943273,4.836932458929377,0.5627147742431889,1030,10,6.88671875,12.4453125,6.871875199076202,6.872018188123898,6.877681045892372,6.916368506155234,6.798311486381854,6.800770219539666,6.893891080875001,6.97640723720026,0.44677734375,,,0.46954456070220196,0.3413015015203338,0.33196879488581793,0.3478921336454217,8.597164129389922,5.12408528560449,0.5960204095775602,3.456651587258093,2.352379045583418,0.6805369260398577,8.595709016943273,5.060491594165336,0.5887229993698533,received
