epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.208609580993652,73.375,74.625,1.5,3.009765625,3.009765625,1607,11,5.68359375,8.8515625,5.677374194207914,5.677524087371292,5.680206069508247,5.7247672318878395,5.634574649389743,5.63715513716577,5.6814988373434145,5.824542409481969,0.357421875,,,4.23828125,0.5879641906725501,0.5640667293060557,0.23872318734425738,0.2993034536138483,8.59602381380823,2.9787774185693,0.346529684315711,3.4744426800938966,1.5980485786882745,0.4599438603042625,8.58284208009512,2.8907088950640514,0.3368008950983769,1105,10,4.35546875,8.9921875,4.357468747124202,4.357625685896798,4.3592161317260665,4.40792010734738,4.345528625711037,4.348240485775329,4.375100768326673,4.5484266992852005,0.515625,,,0.6037249359248212,0.6027817472750194,0.2912715450504142,0.3143565552142328,8.59602381380823,3.168167752540441,0.3685620027542562,3.4744426800938966,1.680082021169945,0.4835543929953511,8.58284208009512,3.051159855781594,0.3554952808531437,received
2,train,4.233806133270264,85.875,88.1875,1.4736328125,3.140625,3.140625,464,11,6.25,9.109375,6.247674103295531,6.247821227639899,6.25146310239885,6.293812729317736,6.209471075926377,6.211993585733117,6.271541774154372,6.393709119310925,0.31396484375,,,4.8515625,0.5415084650739836,0.5127918083221402,0.22688685502186492,0.26576463296173586,8.596798942852674,3.3507845399259706,0.3897711883458427,3.4882369437039316,1.6840070700819014,0.48276739718654665,8.589139957332868,3.2601379326997932,0.37956511931284714,193,10,5.00390625,9.2578125,4.999023028547387,4.999176774413815,5.001649225022583,5.048046297551035,4.991412666206083,4.994059793775033,5.035208816457086,5.187903309551463,0.459716796875,,,0.5608031054007931,0.5732181644399557,0.2728877411162502,0.29165628089763884,8.596798942852674,3.6571361773350572,0.4254067358845908,3.4882369437039316,1.8278947284035678,0.5240167906892946,8.589139957332868,3.539487910962313,0.41208874561888126,received
3,train,3.3578765392303467,88.8125,90.9375,1.4482421875,3.21875,3.21875,470,11,6.484375,9.2109375,6.477844857689834,6.477990583262094,6.48193494950666,6.523406878910204,6.436184373985763,6.4386825909388,6.504599190076076,6.618073182490228,0.295654296875,,,5.078125,0.5500458456359224,0.4968474738768494,0.2055773167714213,0.2545890473919962,8.594116800344107,3.455238822632369,0.40204699364733115,3.489492520278028,1.7078631819264034,0.4894302458027129,8.589761037041495,3.370635954730999,0.39240159769239885,179,10,5.28125,9.359375,5.276961762236038,5.277114039161832,5.2798810905431335,5.325343705735027,5.248106381131146,5.250727028318496,5.296165470552347,5.442002174006027,0.435791015625,,,0.5706947220146616,0.5659323839953964,0.2446468023548045,0.2834487853212624,8.594116800344107,3.7820944664563116,0.4400794816175732,3.489492520278028,1.863138892199204,0.5339283237812348,8.589761037041495,3.6646168136921498,0.426626165488106,received
4,train,3.1132383346557617,90.125,92.3125,1.4228515625,3.212890625,3.212890625,560,11,6.62890625,9.15625,6.630320411367293,6.6304654998430035,6.63455941851732,6.675567927182953,6.603307808654998,6.6057883953535335,6.673720978680067,6.783481065343816,0.27587890625,,,5.31640625,0.5344092501393907,0.47303852303122906,0.228513392727101,0.2681010124961717,8.593025937190996,3.6561754691844044,0.42548172156217,3.490435083375375,1.7607212041198173,0.5044417564176948,8.590698612192648,3.5792953866632233,0.41664776617622035,208,10,5.4921875,9.3125,5.490213792680141,5.490365038950009,5.493531181631634,5.53812806144419,5.4744155599927025,5.477013714700786,5.529536400565423,5.666077640845012,0.409912109375,,,0.5532690098650841,0.5274670842944212,0.27540794196310037,0.30553158037398453,8.593025937190996,4.014661604159819,0.46719998676882685,3.490435083375375,1.927011701659202,0.5520835241535887,8.590698612192648,3.916329750266809,0.45588024060213467,received
5,train,2.5644423961639404,91.4375,93.5,1.3974609375,3.212890625,3.212890625,592,11,6.83203125,9.3359375,6.829327491542985,6.829471429704365,6.834238536465542,6.874093180201287,6.778616436025343,6.781079544058643,6.859167999650856,6.957055998820188,0.268310546875,,,5.48828125,0.5297963648353133,0.45011014140712563,0.2186565059273709,0.253076558317982,8.594561053688793,3.7478555510112663,0.4360729451567144,3.467167517976881,1.8062511489051243,0.5209587190523421,8.591183916034657,3.6568704323772936,0.4256538409743598,207,10,5.68359375,9.4921875,5.684458070410995,5.6846082289973365,5.688260468214915,5.731909975033975,5.641190402165865,5.643771269795262,5.703528634821576,5.831162031198808,0.4013671875,,,0.5495992462363949,0.5066379907139196,0.26297377217740425,0.29085719789574943,8.594561053688793,4.1221353471016196,0.4796213932685248,3.467167517976881,1.9791889644336074,0.5708374210855781,8.591183916034657,4.007586459501619,0.46647662285774444,received
6,train,2.7721872329711914,91.0625,93.1875,1.373046875,3.24609375,3.24609375,855,11,6.93359375,9.46875,6.92573781093653,6.925880884899163,6.930440355927719,6.970193356891842,6.872622207572901,6.875073847913828,6.950890246131852,7.049997872899079,0.267822265625,,,5.55859375,0.505006988375936,0.45201868177331667,0.19891026420720892,0.24630614749120283,8.593111443806865,3.793223661054135,0.44142609878380507,3.464745749638388,1.7908880768312265,0.5168887434289052,8.588814942501875,3.7062368472764993,0.4315190014091621,319,10,5.75,9.625,5.750829045758708,5.750978703643921,5.754569780226083,5.798091289922056,5.739380227948001,5.741950580541115,5.80176133565456,5.928334339843216,0.402587890625,,,0.5176054970824838,0.49722602530704874,0.23981157854048296,0.28336065696994067,8.593111443806865,4.148367523211252,0.48275500094916357,3.464745749638388,1.9592321792213534,0.565476465170882,8.588814942501875,4.032955697614785,0.46955903982255404,received
7,train,2.40096378326416,92.125,94.1875,1.349609375,3.267578125,3.267578125,1090,11,7.171875,9.578125,7.162655135401619,7.162796525611001,7.167566579172501,7.206456054990824,7.073545132205542,7.075973698043413,7.153112689390411,7.248740746240192,0.2509765625,,,5.82421875,0.5364228525302589,0.4841390888622928,0.20473909280875163,0.23652135083216627,8.59646707095057,3.895323810825454,0.4531307778736971,3.4788278593939443,1.7992136403407422,0.517189614738278,8.59211218053364,3.813524439719809,0.44384015939174554,394,10,6.0078125,9.7421875,6.000539493559842,6.000687720905282,6.00459722305441,6.047198228940045,5.948579354025595,5.951128112513457,6.01530375606198,6.135416534491752,0.3828125,,,0.5485167719492603,0.5192895690943894,0.2441817881106062,0.2734952591936466,8.59646707095057,4.256090725923674,0.495097659398473,3.4788278593939443,1.9798151617908557,0.5691040895986629,8.59211218053364,4.148698395046757,0.4828496541800376,received
8,train,2.2843449115753174,92.25,94.375,1.326171875,3.32421875,3.32421875,1362,11,7.23828125,9.7265625,7.22627852797507,7.226419543648738,7.231354929098554,7.2699246937950965,7.127338386183701,7.129761929558958,7.2117121514106435,7.3020236533305605,0.255859375,,,5.84375,0.5383984801004674,0.46928372382252515,0.218770094592232,0.2641603803553493,8.59209171703059,4.068508334134077,0.47351779614616896,3.4700284555715437,1.9273301638877864,0.5554220054862168,8.58849329052137,3.973070332481888,0.46260388150582116,538,10,5.9765625,9.890625,5.96565841197506,5.965806796826119,5.9696953801091155,6.012391141042838,5.913695193749998,5.9162472103941255,5.980158161451943,6.10086387553027,0.395751953125,,,0.5502006034356265,0.5161563504589672,0.2576462783445874,0.3019492788724707,8.59209171703059,4.431052644661814,0.5157129125936725,3.4700284555715437,2.092657282389652,0.6030663175195701,8.58849329052137,4.302582326241868,0.5009705638345648,received
9,train,2.2374067306518555,92.5,94.5625,1.302734375,3.337890625,3.337890625,1452,11,7.359375,9.7890625,7.336323915640797,7.336464072776404,7.341683178439088,7.379650442469695,7.235276495977992,7.237688332657495,7.324824409853993,7.408834535463904,0.2481689453125,,,5.95703125,0.5145594140469939,0.46268355936411826,0.21358089738023764,0.25498763942902264,8.592112816558927,4.193838094772703,0.4881032389018725,3.480870588500646,1.9477402714706926,0.5595554968073847,8.588667020343692,4.1074525300573095,0.47824097969197343,552,10,6.1015625,9.953125,6.09363866373025,6.0937862528003395,6.098043435477006,6.140047412152327,6.023353892225604,6.025894533604245,6.096235600016981,6.20941099663212,0.386962890625,,,0.5286597745124441,0.5076417221744045,0.24666901569754096,0.28379370359051403,8.592112816558927,4.585375955207204,0.5336726894891506,3.480870588500646,2.136894013835038,0.6138964260534276,8.588667020343692,4.4680198024701365,0.5202227297771453,received
10,train,2.109600067138672,92.875,94.875,1.2802734375,3.404296875,3.404296875,1596,11,7.5078125,9.9921875,7.493250827346717,7.493390148297225,7.498651482989448,7.536209013040079,7.355402521122944,7.357801192364995,7.443020610645108,7.527695401656361,0.2484130859375,,,6.08984375,0.4808466445209397,0.4105910176494116,0.2236819840507094,0.2691315177224985,8.591784104927893,4.301337845504576,0.5006338372768825,3.495994314813357,1.987668682776734,0.5685560397951765,8.589686612871784,4.205275851481435,0.4895726748842922,587,10,6.1796875,10.1640625,6.176707249926466,6.1768544654953805,6.1812269295657005,6.222939791080549,6.1155200347778695,6.1180512443109745,6.18947374601515,6.3006497119061375,0.391845703125,,,0.5019726099283529,0.45797849555453884,0.25597924523327115,0.3063730130763141,8.591784104927893,4.689585942676632,0.5458221348912712,3.495994314813357,2.174344913161189,0.6219532177006049,8.589686612871784,4.560798164025877,0.5309621141697355,received
