epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.608193397521973,72.4375,73.625,1.5,2.619140625,2.619140625,903,11,5.44921875,7.62109375,5.444856875933857,5.444941672604134,5.446392921577247,5.471568425584613,5.393299728097906,5.39496240794331,5.421116666117231,5.505146292403426,0.285400390625,,,4.48828125,0.49155155435175085,0.44933505163097487,0.21513595543198083,0.2562071504566159,8.598751486714367,3.008359723745065,0.3498600614744103,3.473975828876972,1.6328987470653566,0.4700374520433039,8.585134843970597,2.9019969096460017,0.3380257808861436,734,10,4.6171875,7.46875,4.615318465117183,4.615417000865959,4.61655214522944,4.645811621253356,4.608304184803451,4.610124771828654,4.629780024991141,4.73224467471216,0.3818359375,,,0.5224361161878285,0.4910396855332848,0.23792275615336395,0.2744689681744186,8.598751486714367,3.1612080247083574,0.3676357003214514,3.473975828876972,1.6802178748869179,0.483658481708573,8.585134843970597,3.0298120710850354,0.3529137428997862,received
2,train,4.4771833419799805,85.125,86.75,1.4736328125,2.771484375,2.771484375,273,11,5.71875,7.67578125,5.717342819162603,5.717433107491822,5.719429073278872,5.744547301632286,5.703912352306243,5.705557622096762,5.738726399470091,5.81309675356683,0.255126953125,,,4.6328125,0.4187521226422239,0.3992299253996866,0.22273274570656296,0.2580240171485699,8.595734474072994,3.4944588472626315,0.4065340614932723,3.4890274118780753,1.8213366085101654,0.5220184290640971,8.586265850657956,3.4058854836091426,0.39666667010411205,169,10,4.87890625,7.51953125,4.87411250434214,4.874216113355307,4.875833581541985,4.905102683046834,4.879330931833808,4.881156797280989,4.907964843831173,5.00202918151516,0.35107421875,,,0.4545003286523128,0.44621145582425903,0.251489472854119,0.28588636480276025,8.595734474072994,3.706771338886578,0.4312338113825153,3.4890274118780753,1.8980318466647264,0.5440002678692206,8.586265850657956,3.599402473299997,0.4192046386525732,received
3,train,3.579636573791504,87.875,89.5,1.4482421875,2.7890625,2.7890625,285,11,5.875,7.72265625,5.873393118252578,5.873477617247253,5.875520009006114,5.899391581627908,5.856896516544453,5.858510408157476,5.894282817938136,5.9637384636130335,0.2392578125,,,4.6796875,0.4383749589128937,0.414513753720795,0.22912026825378118,0.23875075477306776,8.597784805543991,3.6957167576735372,0.42984522656236746,3.5061006460783,1.9546968465585635,0.5575130447966353,8.590030093099205,3.5928455344917225,0.4182576190714434,185,10,5.02734375,7.5625,5.027054901854086,5.027154149461036,5.0288208695445,5.057076185332798,5.004535848037811,5.00633027001208,5.034325051992596,5.125062856225117,0.335205078125,,,0.46816963655451527,0.45422217257068725,0.2612095973866035,0.26822420133120306,8.597784805543991,3.9291056216950278,0.4569904586541264,3.5061006460783,2.043320350681458,0.5827899872090054,8.590030093099205,3.805334058438884,0.44299426395442976,received
4,train,2.987656593322754,89.8125,91.6875,1.4228515625,2.82421875,2.82421875,280,11,5.98828125,7.890625,5.98737529824266,5.987463212268499,5.989960987849548,6.0137785489604205,5.949550068056325,5.951173598112025,5.992812940478854,6.056288737528182,0.2413330078125,,,4.80078125,0.41401825850714474,0.3956332795173812,0.2058910149511661,0.2538578568037404,8.600233220705892,3.916557663424845,0.45540133190752946,3.4649684706736528,1.9454281690095332,0.5614562399268547,8.591290510784603,3.822044791746549,0.44487435117561863,173,10,5.07421875,7.7265625,5.073905152177113,5.074007771334451,5.075954547196521,5.104485638474889,5.065468894859135,5.067283977698643,5.099531064563319,5.186685444389004,0.34326171875,,,0.4512384015778941,0.44619733432066305,0.22868930250796024,0.2816376147404157,8.600233220705892,4.166852365471956,0.4845045777874787,3.4649684706736528,2.036783455371889,0.5878216418448106,8.591290510784603,4.0560607771005035,0.4721130977946737,received
5,train,2.6541850566864014,90.75,92.6875,1.3974609375,2.841796875,2.841796875,226,11,6.0390625,7.8359375,6.036987562462074,6.0370783420345475,6.039625196189488,6.063726334037576,6.012897139405406,6.014514625096558,6.055952727603718,6.118863904786257,0.2293701171875,,,4.8671875,0.4371773217278062,0.4065142846723816,0.21720539871836325,0.2366948566227994,8.597362828162057,4.008598755788279,0.4662591117659317,3.491091244957728,1.9768877385147174,0.5662664192378205,8.591009349811591,3.9126430232955984,0.4554346135569514,131,10,5.16015625,7.67578125,5.1585048456342,5.158608954571555,5.160661310519265,5.1891754738942675,5.146397946518982,5.14821839422079,5.181817934677521,5.267380993587096,0.32763671875,,,0.4716451693322644,0.4516341932300571,0.24564706102173564,0.2673728734278436,8.597362828162057,4.297140631209595,0.49982078424486337,3.491091244957728,2.081205158929044,0.5961474544485142,8.591009349811591,4.176646126566344,0.48616477488270243,received
6,train,2.4644250869750977,91.25,93.3125,1.373046875,2.8359375,2.8359375,229,11,6.0078125,7.80859375,6.006138275928055,6.006227597375147,6.008814859709233,6.032813406808836,6.013291448326427,6.014910217612329,6.057754079375016,6.119382752484662,0.23046875,,,4.84375,0.4436526200836047,0.42115420563446226,0.2072357471909225,0.243686803578776,8.592332511787077,4.08628194605134,0.47557306941342453,3.491228962668846,2.037497299060428,0.5836046048102435,8.588151588796958,3.9804818507947273,0.4634852808125991,130,10,5.12890625,7.6484375,5.128429901037808,5.1285329176991645,5.130624871905635,5.159074213383029,5.109551724567798,5.111375351975373,5.1455159318946775,5.23096503042722,0.32958984375,,,0.47718837919941615,0.46509725796692586,0.23331751484525756,0.27345518885382925,8.592332511787077,4.373786882014702,0.5090337083690235,3.491228962668846,2.1556974489608702,0.6174609204985978,8.588151588796958,4.253171916835235,0.49523717331484907,received
7,train,2.379260778427124,91.5625,93.625,1.349609375,2.833984375,2.833984375,247,11,6.12109375,7.94140625,6.119965904718876,6.120053591546132,6.122782847501059,6.146126395807317,6.1125432770182275,6.114145475984843,6.159015191235616,6.217174628672933,0.2291259765625,,,4.8984375,0.42902889639744496,0.38174816383232485,0.21056034515363106,0.26214153360680637,8.592016479913358,4.167232871576313,0.48501220654296684,3.4812211875355468,2.078625175328747,0.5970965541549698,8.590430457505436,4.051360215958465,0.4716131788738017,142,10,5.22265625,7.77734375,5.2201950053450314,5.220296578267961,5.222470865142998,5.250412213000125,5.219171448274739,5.220975191958827,5.257120097779944,5.339026653528461,0.328369140625,,,0.4677414915132714,0.4318412973915077,0.23072849504769088,0.28744792337535846,8.592016479913358,4.4834461939109795,0.5218153624812636,3.4812211875355468,2.203810208353193,0.633056645824143,8.590430457505436,4.345783791154626,0.5058866156535529,received
8,train,2.2732269763946533,92.0625,94.1875,1.326171875,2.84375,2.84375,273,11,6.10546875,7.8984375,6.101498035598725,6.10158770655598,6.104170005176606,6.128049319201387,6.0686423589405525,6.070269088039391,6.112472753188646,6.174699585892424,0.22705078125,,,4.953125,0.4394482760146623,0.377157977791737,0.19412148624915754,0.24916056491120878,8.598115646999664,4.1717215737600215,0.485190214348391,3.443954173772967,2.0456845017424374,0.5939929506963566,8.596401931465161,4.071467682584012,0.47362462982115067,161,10,5.21875,7.73828125,5.216641384925241,5.2167456705249196,5.218927533163239,5.247301157817875,5.217175561267941,5.218992672448085,5.254990545699781,5.337650034063205,0.325439453125,,,0.47106232519004004,0.41620849138826066,0.21818406824228218,0.2731876930082635,8.598115646999664,4.483427715256795,0.5214430579124972,3.443954173772967,2.1643640424485127,0.6284532061811321,8.596401931465161,4.362855887064075,0.5075211608120416,received
9,train,2.146021842956543,92.375,94.5,1.302734375,2.822265625,2.822265625,238,11,6.09375,7.796875,6.092972251521059,6.09306074714793,6.095686254532092,6.119382491113325,6.069210947490216,6.070837169418758,6.113927662695832,6.17521952422118,0.21826171875,,,4.94140625,0.42210502963601265,0.3814704192397879,0.20784990258745514,0.24172676977017868,8.598214611055884,4.178340317064222,0.4859544110112775,3.4819267792203306,2.073733291053559,0.5955706201030186,8.59506837410802,4.070363771055855,0.47356967901704095,144,10,5.23828125,7.63671875,5.235944192643197,5.236046327844471,5.2382505606887735,5.266286185284814,5.224931221109657,5.226747724879366,5.26295125481816,5.345344243239752,0.314208984375,,,0.453204989826683,0.41875608250197816,0.22666172003519733,0.2619970759910164,8.598214611055884,4.494419975257473,0.5227154913624035,3.4819267792203306,2.1891412519742977,0.6287154758792739,8.59506837410802,4.364405794436393,0.5077802298331713,received
10,train,2.19463849067688,92.5,94.6875,1.2802734375,2.8203125,2.8203125,288,11,6.078125,7.71875,6.070986162700892,6.071077247249872,6.073736692831923,6.097773961433926,6.057924728573111,6.059559206160932,6.102898691987773,6.164398204600171,0.2125244140625,,,5.0,0.3544055047029911,0.3423711887139097,0.21596459209551308,0.22951964946006304,8.599537642389535,4.142769968929957,0.48174333798006547,3.4754842995541684,2.0297920380770353,0.5840314221351582,8.597306912303484,4.033554335835747,0.469164864879185,171,10,5.2421875,7.55859375,5.240964617797211,5.241068414770478,5.243308771680108,5.271525280058718,5.209258863402597,5.211081071482976,5.247155988938278,5.330002909510746,0.306640625,,,0.38485776145016865,0.377907289282452,0.23915762461290702,0.2573558342411075,8.599537642389535,4.456809868932365,0.5182615687340559,3.4754842995541684,2.1707150053491624,0.6245791430068091,8.597306912303484,4.336937453598048,0.5044530220727049,received
11,train,2.1400136947631836,92.6875,94.75,1.2578125,2.837890625,2.837890625,294,11,6.30859375,7.94921875,6.309382331707305,6.3094659124451296,6.312036274329614,6.3343998744855075,6.291730770265271,6.293275728851277,6.335924024699459,6.392522065192407,0.2064208984375,,,5.14453125,0.23454393785328584,0.27443005857873193,0.18381784592990785,0.19888193069264304,8.594695250504055,4.187758193618225,0.48724917772653137,3.4650917463315825,1.9808483749361958,0.571658276301999,8.592016349946157,4.086023976881657,0.4755605448664286,171,10,5.4375,7.7890625,5.436777885683334,5.436876979001957,5.439166106136828,5.466202061956366,5.419039774276336,5.420807634526402,5.458255521495573,5.535993212648347,0.301513671875,,,0.2582502952649991,0.2971546737343292,0.20387112600518745,0.21847138345409092,8.594695250504055,4.505283184943852,0.52419347674714,3.4650917463315825,2.1313246428947052,0.6150846208187972,8.592016349946157,4.382954041961834,0.5101193786705609,received
12,train,2.05025053024292,93.0625,95.0625,1.2353515625,2.921875,2.921875,319,11,6.47265625,8.1796875,6.470185756436055,6.470266488464354,6.473129365721681,6.494388441574027,6.461796901672756,6.463294709963818,6.511324958014674,6.5593379486729715,0.2088623046875,,,5.3203125,0.29452666078899126,0.3018251549669078,0.20249146063428156,0.20547510000681096,8.591786289599547,4.30153829487119,0.5006570403267887,3.4929276511434972,2.062909044672171,0.5905959844306613,8.589784473349908,4.188709545165323,0.4876384917643665,191,10,5.55078125,8.0078125,5.54907263619565,5.549169289167908,5.5516126845446845,5.577864101150782,5.515626105832231,5.517363953502469,5.557366217042356,5.630553854819976,0.306884765625,,,0.33063853519034264,0.33675144643033017,0.22424544513796177,0.22601595567645774,8.591786289599547,4.620369021147074,0.5377658225438035,3.4929276511434972,2.2083852088418956,0.6322447612446039,8.589784473349908,4.487715396058151,0.522447962458364,received
13,train,1.9271938800811768,93.5,95.375,1.2138671875,2.9765625,2.9765625,355,11,6.58203125,8.328125,6.583472402490722,6.5835498306835625,6.586435442124536,6.606965043517726,6.551651205980443,6.553127962894519,6.6018192708855405,6.647637825655936,0.2095947265625,,,5.41015625,0.21524182698070568,0.23965400258531985,0.18306102538932614,0.18222912434030689,8.592556986521927,4.410333068526665,0.5132736478145684,3.482938817072774,2.100694538282517,0.6031385127942155,8.590881924272761,4.32603365773159,0.5035610657747225,206,10,5.63671875,8.15625,5.633670020629092,5.633765255058362,5.636265575356095,5.662091000487354,5.620799764748459,5.622517279428298,5.663603447790045,5.734126640672825,0.30859375,,,0.24869022349487907,0.2665252458670333,0.20744762951439644,0.20417938087673695,8.592556986521927,4.737892933191855,0.551394996928574,3.482938817072774,2.2579390386411213,0.6482855878986699,8.590881924272761,4.643676285694461,0.5405354568515455,received
14,train,1.8406442403793335,93.6875,95.4375,1.1923828125,2.9921875,2.9921875,365,11,6.57421875,8.359375,6.571993399462102,6.572074484191385,6.57523914273983,6.596121459947084,6.567484386792826,6.568961351543446,6.621135179105298,6.663431706892084,0.2135009765625,,,5.40234375,0.2269568569602285,0.24089768218039934,0.16663571743715205,0.1749944484924933,8.598563403944672,4.504323986179984,0.5238461094691217,3.4839153904204685,2.174013850425795,0.6240145373230251,8.59647600688691,4.408092600232085,0.5127790267431238,224,10,5.59375,8.1875,5.593331925276107,5.593429015826867,5.596040109926154,5.622160469004674,5.5736912636868965,5.57544056451852,5.618350364236316,5.688754625718584,0.316650390625,,,0.26619658253418177,0.2744634055588518,0.19539851327218993,0.20028034077497192,8.598563403944672,4.837302566856495,0.5625710179257778,3.4839153904204685,2.3373065278011103,0.6708849859637447,8.59647600688691,4.724381727547038,0.5495719087405334,received
15,train,1.7657102346420288,94.0,95.8125,1.171875,3.001953125,3.001953125,375,11,6.6875,8.4140625,6.681135620860095,6.681211396145859,6.684458617702431,6.70417260190768,6.668761825343642,6.6702197820125155,6.72538597258755,6.763068533956326,0.205322265625,,,5.5,0.18229380538517836,0.2290709010274713,0.17692656761335954,0.17701550691668658,8.594207093363355,4.517720291825267,0.525670401323463,3.4845410523613696,2.1546069184281373,0.6183330562192758,8.592555698950765,4.431827340141671,0.5157752239747296,237,10,5.734375,8.2421875,5.733689604976361,5.7337831267044574,5.7364923009814195,5.76164383434491,5.708412296669605,5.710120040094834,5.75507376957185,5.820715531351328,0.303955078125,,,0.22204153872487267,0.26091216318558974,0.2023485805116381,0.1986056797148279,8.594207093363355,4.868748502100558,0.5665151478442167,3.4845410523613696,2.335078436123142,0.6701251042919206,8.592555698950765,4.768179795898956,0.5549198588821713,received
