epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.854071140289307,78.8125,79.9375,1.5,3.56640625,3.84765625,1621,10,7.40625,11.5078125,7.39055523610057,7.390651265216796,7.394608602852894,7.41982678337279,7.217621820849971,7.219474181990683,7.286627110261588,7.342936888738294,0.356201171875,,,6.515625,0.27745869287347175,0.32945852126069597,0.2552489746074716,0.230833751722161,8.598731437377939,3.754195253094296,0.4365987332474573,3.4677094398512125,1.8911904542192524,0.5453716601758875,8.593452725247758,3.70811115730384,0.4315042248861538,1636,10,7.015625,12.015625,7.0089959639322945,7.009095455711641,7.012304304153613,7.03949079197495,6.868895032010672,6.8707965845585575,6.926293517172257,6.9985197062614315,0.416015625,,,0.34903393291689727,0.3344059250832978,0.309430736204031,0.24830419950111643,8.598731437377939,3.9906521469493352,0.4640977772142431,3.4677094398512125,1.9871037868140258,0.5730306478328488,8.593452725247758,3.932022887985683,0.4575603094240934,received
2,train,2.5263915061950684,91.75,92.25,1.4736328125,4.13671875,4.48046875,1213,10,7.73046875,11.7578125,7.719680889920355,7.719777485802158,7.724677798782866,7.748626274449119,7.600563573899258,7.602369949217012,7.683933189055326,7.721557156632472,0.342529296875,,,6.78515625,0.22956690972659846,0.32089648920524716,0.26191061339545146,0.21271622213310917,8.592813156670175,3.968107588808201,0.4617937707312949,3.463813051653433,1.98358010040333,0.5726579555026731,8.590492773498115,3.932285117170431,0.4577484925313748,1042,10,7.26953125,12.1171875,7.250234080828768,7.250335526307496,7.254184068732477,7.280817021851823,7.1277849028778935,7.129672121730306,7.194397374488538,7.255376541345609,0.400146484375,,,0.3096864941744235,0.3489107515347385,0.31912317522351724,0.23291089476433133,8.592813156670175,4.18843696925904,0.48743489389243433,3.463813051653433,2.078773259950764,0.6001401429440519,8.590492773498115,4.138901602252147,0.4818002542323023,received
3,train,1.943282127380371,93.6875,94.1875,1.4482421875,4.16015625,4.5078125,1050,10,7.76953125,11.7890625,7.753989786815737,7.754087885932013,7.759163430225262,7.783201890274991,7.669585033840882,7.6713913986658095,7.756834021295217,7.79021300064514,0.341064453125,,,6.83203125,0.19185331807230072,0.30740141874646515,0.2506701986499264,0.21367474363855624,8.598362181291632,4.059633049124904,0.47214027084807825,3.4722485707248723,1.9957784765978301,0.5747798396187944,8.595860236493628,4.022156782950848,0.4679178898087275,872,10,7.26953125,12.09375,7.262887802067834,7.262990660136985,7.266928799395767,7.293763233731784,7.185673848703493,7.1875622736838976,7.254349525275756,7.313020307847328,0.399169921875,,,0.2909418666216482,0.3452768173897842,0.31426415682349323,0.23729320768183926,8.598362181291632,4.284684793979823,0.498314063031965,3.4722485707248723,2.099063948862221,0.6045258299073955,8.595860236493628,4.240972348183709,0.4933738138480554,received
4,train,1.6972779035568237,94.3125,94.875,1.4228515625,4.171875,4.52734375,978,10,7.72265625,11.859375,7.708336654736711,7.708436658578997,7.713735888096531,7.738010494484665,7.600358639420444,7.602185919871318,7.688665506462002,7.722416862467747,0.34912109375,,,6.78125,0.23250608934058123,0.2981664226609888,0.2627617226901678,0.23039539012191104,8.594173496513864,4.12335310889843,0.4797847181664443,3.484780575598659,2.0172331824553833,0.5788694980052905,8.593777578347613,4.0877650030920725,0.4756656738930933,803,10,7.234375,12.1953125,7.226196959704042,7.226301495330001,7.230308726724485,7.25746495495535,7.1564749680130495,7.158372354558434,7.225293325700046,7.28444169087101,0.406982421875,,,0.31319842335171166,0.32919068445125715,0.3285668842306155,0.2467158325702788,8.594173496513864,4.349224142835188,0.5060665978641697,3.484780575598659,2.1186243043444986,0.6079649086601485,8.593777578347613,4.309997406356808,0.5015253614680497,received
5,train,1.534862756729126,94.875,95.375,1.3974609375,4.1875,4.54296875,1025,10,7.82421875,11.8046875,7.812269678041483,7.812368004482566,7.817685728628408,7.841450210358771,7.693118652628745,7.694927358735081,7.783189863124209,7.813747118017123,0.337158203125,,,6.875,0.20702560348445045,0.30014372661551497,0.2555598309096649,0.2040295806847509,8.594205471367557,4.17230276934003,0.485478591737243,3.492744274041889,2.0176132563566354,0.5776584536553557,8.593508694257302,4.141451892923733,0.4819279342431223,845,10,7.34375,12.0859375,7.331345378578793,7.33144897837168,7.335640399258723,7.362270403796645,7.258463015773261,7.26034426354968,7.330391344699261,7.385081009927025,0.392333984375,,,0.2977303269379973,0.33346859881134777,0.31125420344784294,0.21934224393203142,8.594205471367557,4.414127293670557,0.5136166814229258,3.492744274041889,2.1200050514278006,0.606974025319775,8.593508694257302,4.385601740500374,0.5103388960822366,received
6,train,1.4485400915145874,95.125,95.625,1.373046875,4.1953125,4.546875,1023,10,7.84765625,11.8515625,7.835161228811697,7.835260854183577,7.840827175278141,7.864537174992657,7.744612748429744,7.746414096329453,7.838046767235171,7.8646192822903505,0.337646484375,,,6.87890625,0.23903687871963314,0.3016856497887582,0.2614224116328923,0.21747972401172685,8.594956523280857,4.176815993166685,0.4859612706420435,3.4624685339352124,2.0192289768188703,0.583176123343408,8.593283743030206,4.1491427984988825,0.4828355402396839,828,10,7.35546875,12.125,7.342946439032506,7.343050968521234,7.34734963874284,7.374031515388706,7.270360294592246,7.272244960299958,7.344724365112808,7.39711194075814,0.3935546875,,,0.313671814951561,0.32999811201088053,0.3183150360474525,0.2352892777252074,8.594956523280857,4.439203122739804,0.5164893051774596,3.4624685339352124,2.140348435503686,0.6181567903148878,8.593283743030206,4.408575430879001,0.5130257027128523,received
7,train,1.374464511871338,95.375,95.875,1.349609375,4.203125,4.5546875,1034,10,7.828125,11.8828125,7.8176580228806,7.81775806065217,7.823516792582573,7.847174712370368,7.7347737401078,7.736582602311007,7.830286151129691,7.855204138532524,0.341064453125,,,6.91015625,0.2369155942212716,0.30905867200949577,0.2669220647081447,0.20600325125327745,8.598832692545097,4.230537134855328,0.49198970210492216,3.4941390575647713,2.028332434466904,0.5804956245446464,8.597403865082164,4.198826346836774,0.48838305292252854,857,10,7.3359375,12.1796875,7.324383597934421,7.324488391644794,7.32890134946538,7.355565027656127,7.270294946823627,7.2721810526851485,7.345760101363853,7.397109220388001,0.397705078125,,,0.31715528910881924,0.34401434096876093,0.3148109419521792,0.21990876442644497,8.598832692545097,4.50110922343589,0.5234558438772977,3.4941390575647713,2.1539577215100874,0.6164487692173537,8.597403865082164,4.464626525012349,0.5192993832876875,received
8,train,1.3045634031295776,95.625,96.0625,1.326171875,4.20703125,4.5625,1042,10,7.90234375,11.8671875,7.8929556620567105,7.893054883704022,7.899038557328293,7.922206403999374,7.826408547488585,7.828202986735232,7.926405564730235,7.945615748845453,0.334228515625,,,6.9296875,0.2345733906896232,0.30659395879536633,0.25732736134625356,0.21504135255458276,8.593105673376044,4.254922347511198,0.49515536166326835,3.491715189406535,2.0387687031777117,0.5838874571909826,8.590479164787418,4.226825633128861,0.4920360729649077,858,10,7.42578125,12.1640625,7.415793587361906,7.415897973905847,7.42058074713107,7.446769501977368,7.346813412557779,7.34868632941133,7.424955976958799,7.472562080482828,0.3896484375,,,0.30748686264449027,0.3422329677085602,0.3108629723844743,0.22359260720646656,8.593105673376044,4.544639669648732,0.528870450613607,3.491715189406535,2.1623361683660827,0.6192762155763344,8.590479164787418,4.510570893701319,0.5250662747882864,received
9,train,1.293258786201477,95.6875,96.1875,1.302734375,4.2109375,4.56640625,1082,10,7.89453125,11.90625,7.886475555548438,7.886574006002401,7.892501848210717,7.915570890455179,7.820435099201845,7.822225891101106,7.920354285780697,7.939494607488532,0.337158203125,,,6.9609375,0.22965598923120414,0.2938507415806327,0.2448929375279904,0.2093168621682364,8.596781050074886,4.276542706818933,0.49745860478576226,3.4808968534958056,2.054481386696053,0.5902161061258602,8.596287137158182,4.252961468735578,0.494743998295705,893,10,7.390625,12.203125,7.3812316107257505,7.38133564305516,7.3858162396042335,7.4121638626874855,7.28148941759755,7.2833710168289025,7.3572493496585905,7.40801758963877,0.39404296875,,,0.31272550765831497,0.3238865263918896,0.30929160799612504,0.22854653331676564,8.596781050074886,4.558100720667555,0.530210167517044,3.4808968534958056,2.184905501572251,0.6276846437945978,8.596287137158182,4.532181162176901,0.5272254276600606,received
10,train,1.2127522230148315,95.9375,96.4375,1.2802734375,4.22265625,4.578125,1008,10,7.9296875,12.015625,7.919778781901116,7.919877902835006,7.926128294845567,7.948989654727673,7.829873442868225,7.83166862743408,7.933391501638325,7.949118661937505,0.340087890625,,,6.98828125,0.24863299782137774,0.32704717636901026,0.2911575621164292,0.21384499587770395,8.595564567705157,4.190036851462504,0.48746499644771557,3.4688372120917226,1.9989487947306976,0.5762590379746657,8.595524857380678,4.168085771106675,0.4849134683762429,835,10,7.44921875,12.328125,7.439884258335215,7.439988346396034,7.44460387634045,7.470782395213957,7.36148745861391,7.363363779339979,7.439168612537487,7.487341754315179,0.3955078125,,,0.3363545040238744,0.3762816606011632,0.33960789034224437,0.23315912279080914,8.595564567705157,4.470908830418343,0.5201413816628435,3.4688372120917226,2.120813235700526,0.6113902457883479,8.595524857380678,4.4382666820458,0.5163462098809259,received
