epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1350700855255127,96.0625,96.75,1.2578125,4.25390625,4.25390625,1212,11,7.8515625,12.203125,7.841954130319142,7.842062986942557,7.850534107118205,7.87401806671338,7.737627025275167,7.739558799608228,7.8759239975894975,7.867538232362777,0.3564453125,,,6.4609375,0.11063746604134747,0.4967585580011034,0.3153549932707055,0.34518278177602774,8.592999017025914,5.479988261596166,0.6377270904765937,3.4829778223674523,2.7280881298600734,0.7832631354527935,8.591283508081975,5.4326611216043394,0.6323456927586824,515,10,6.609375,11.703125,6.602261272128237,6.602383532727668,6.6084201784550505,6.638760909748489,6.580564466475912,6.582672694220753,6.680652904454182,6.725521879566772,0.43505859375,,,0.12854965490135684,0.5059898207851662,0.33264319939283055,0.3563880863509643,8.592999017025914,5.641305054462269,0.6565001396235185,3.4829778223674523,2.7989952168098617,0.8036213147367464,8.591283508081975,5.586656331563554,0.6502702799073137,received
12,train,1.086557149887085,96.1875,96.8125,1.2353515625,4.2578125,4.2578125,1221,11,7.83984375,12.140625,7.819305453263303,7.819414657366726,7.827395436033393,7.85146266097657,7.743538899669966,7.745466588236651,7.8717613721783115,7.8731816778042685,0.3544921875,,,6.45703125,0.12221749303032922,0.5307258304964038,0.3327082838384051,0.34430285835584196,8.598834801222546,5.470564655244976,0.6361983666051119,3.464841783918705,2.7159053884773314,0.7838468703196216,8.596357967923304,5.424687858386065,0.6310449004831931,533,10,6.609375,11.6484375,6.605965266079725,6.606087815146683,6.611857325969942,6.642512472618071,6.573292120838825,6.5754017955748605,6.668109597985511,6.718351436644929,0.4326171875,,,0.14006184459129126,0.5388098317819152,0.34686162665909664,0.3525541284949773,8.598834801222546,5.634113925208248,0.6552183005547697,3.464841783918705,2.7879398324467246,0.8046369809398886,8.596357967923304,5.579315583404356,0.6490324861090213,received
13,train,1.0963525772094727,96.25,96.9375,1.2138671875,4.25,4.25,1274,11,7.8515625,12.1875,7.834810347602122,7.834921082228366,7.843365913869978,7.86725175520038,7.764673685271537,7.766604753597673,7.901688180031035,7.894402719533932,0.35595703125,,,6.4609375,0.12876148031902387,0.5072224218700704,0.31210958088546636,0.3218999754818223,8.592285195464731,5.60301969634594,0.6520988967292873,3.491876590889957,2.739407718702976,0.7845087440518043,8.591686491754954,5.55375994650371,0.646410917324951,545,10,6.59765625,11.6953125,6.594923930039307,6.595047563980195,6.601095048295691,6.631715149055816,6.578890262503771,6.581001864995578,6.677322935834319,6.724033991759618,0.435791015625,,,0.1458706585841771,0.5149785563246692,0.32850407201602144,0.3313304350602455,8.592285195464731,5.767322271212385,0.6712210011670181,3.491876590889957,2.8191727236315627,0.8073517635149455,8.591686491754954,5.717345897349064,0.6654509452638592,received
14,train,1.0300230979919434,96.4375,97.1875,1.1923828125,4.25390625,4.25390625,1283,11,7.91015625,12.1171875,7.901063463975186,7.901172633312863,7.90976781570394,7.93310634368344,7.827189824526835,7.829111754499758,7.968413630403886,7.956126439839785,0.347412109375,,,6.53125,0.10777592205437445,0.521840325257531,0.31810958780321213,0.34136928129340555,8.593225628264257,5.628650188784637,0.65501017106676,3.4671546996929914,2.709964840649387,0.7816105929422036,8.592769269350615,5.575685195291578,0.6488810557475787,566,10,6.68359375,11.625,6.6811851245413525,6.681307733870391,6.687591812518523,6.717649870634841,6.668446524304823,6.670546037071776,6.770980411872042,6.8125173878085485,0.425048828125,,,0.12773003027124002,0.5312637244886296,0.33228538423754483,0.34937680699207735,8.593225628264257,5.803249411184417,0.6753284112658187,3.4671546996929914,2.787370283515195,0.8039359431415074,8.592769269350615,5.740739946601479,0.6680896189169205,received
15,train,1.00678551197052,96.5625,97.3125,1.171875,4.25390625,4.25390625,1302,11,7.98828125,12.171875,7.980311597570999,7.980420638145016,7.989157052482927,8.012208956845406,7.902410297581354,7.9043198884865875,8.043968759734774,8.030320351562812,0.34375,,,6.609375,0.13300733076913937,0.5273042513282833,0.3259892005013632,0.33205929050336125,8.592056674470724,5.722240196346882,0.6659919054478741,3.489119942348882,2.7809841337069416,0.7970445784775109,8.591251559657092,5.676065551527147,0.6606797056415956,560,10,6.75390625,11.671875,6.74885487515363,6.748977037441778,6.755361992450681,6.78514831883209,6.721392967747791,6.723488994847151,6.825553658995902,6.865029963322936,0.42138671875,,,0.1539245644283124,0.5372286365188139,0.3450005458262091,0.34321209877490555,8.592056674470724,5.901157724725433,0.6868155027723846,3.489119942348882,2.8586473868428675,0.8193032724803437,8.591251559657092,5.847631058851646,0.68064949771824,received
16,train,0.9385712146759033,96.6875,97.375,1.1513671875,4.2578125,4.2578125,1305,11,7.8984375,12.1015625,7.890694494290059,7.890805333219149,7.8997423769858495,7.923088832891546,7.8124398436113145,7.814367974477833,7.9560418280759295,7.941789292484113,0.34765625,,,6.53515625,0.15066341691876609,0.531034625594301,0.309471719163632,0.31953626074522196,8.592264145593633,5.766777359676236,0.6711592267136723,3.4711775405092498,2.7712013389099246,0.7983461826914698,8.591534834109725,5.721359471515694,0.6659298462948681,555,10,6.65625,11.609375,6.6536655346309175,6.653789362124185,6.660191017113074,6.690424895599874,6.637103348334914,6.639212623909675,6.741526725141183,6.78186281794004,0.426513671875,,,0.1714201235138128,0.5409669166945852,0.3241489925175847,0.32806901525194576,8.592264145593633,5.9587506398388985,0.693501798695833,3.4711775405092498,2.8589659660894586,0.8236300024198777,8.591534834109725,5.910543915265293,0.6879497120583762,received
17,train,0.9751651287078857,96.6875,97.4375,1.130859375,4.2734375,4.2734375,1290,11,7.98046875,12.109375,7.971434782990693,7.971545598743665,7.98104804043819,8.003711285239232,7.873996446776879,7.875915698328897,8.02269673772559,8.002573193849559,0.341064453125,,,6.59375,0.13310529668278037,0.5134132746290277,0.3350170823144683,0.33015301163073607,8.598952630230148,5.820167430239326,0.6768460858568017,3.489002734863667,2.7819952372170693,0.7973611512017849,8.599250222201285,5.776213767076564,0.6717113257343891,546,10,6.74609375,11.609375,6.743458488095074,6.743581887740859,6.750438569264651,6.780021579932616,6.721674929104992,6.7237756640468485,6.83218955806313,6.865582819719826,0.419189453125,,,0.15377226393029936,0.5229126637107367,0.3517835613743025,0.33972600584201595,8.598952630230148,6.024247642761391,0.7005792335199961,3.489002734863667,2.87163163456274,0.8230522738970995,8.599250222201285,5.973704691508501,0.6946773889758168,received
18,train,0.9426061511039734,96.75,97.5625,1.111328125,4.28125,4.28125,1327,11,8.1015625,12.25,8.096117974523366,8.0962270124486,8.106649651682178,8.127874640272118,8.029968194328898,8.031863157838716,8.195882005534795,8.156500843699071,0.3388671875,,,6.73828125,0.12594203377839322,0.47786853925192785,0.29999623832198175,0.28589158446883944,8.598004537621712,5.935656610975924,0.6903528120976988,3.470711719781283,2.798836282840373,0.8064156601910889,8.59689916259264,5.885771087706795,0.6846388420277542,579,10,6.8515625,11.75,6.84495478223371,6.845077365377705,6.852367317983054,6.881215406217513,6.832646437268749,6.8347326082334705,6.9503088702678415,6.975248303182836,0.416748046875,,,0.14499519180735287,0.48723162897885514,0.3144116871174576,0.29558780485675257,8.598004537621712,6.138503537636868,0.7139451381744485,3.470711719781283,2.8942234364304094,0.833899116407397,8.59689916259264,6.079365592975693,0.7071579505583367,received
19,train,0.9462277889251709,96.8125,97.5625,1.091796875,4.28125,4.28125,1379,11,8.0703125,12.1796875,8.065656519552508,8.065765981800547,8.075714865135463,8.09752332019091,7.990055121317207,7.991954581727776,8.146655254408453,8.117003550429883,0.33740234375,,,6.69140625,0.14346013786818498,0.5156397444260862,0.32575309468328606,0.3174860739448818,8.597194501349323,5.900074993889531,0.6862791103497214,3.4929271547905287,2.8143225241644805,0.8057203598719928,8.595631990846583,5.861073182568038,0.6818664629674056,609,10,6.8359375,11.6796875,6.8346565367063095,6.834779229354041,6.841840866356645,6.870950100260838,6.813013561607735,6.815101423442151,6.9268538166154885,6.955788818586111,0.414794921875,,,0.16311439644341183,0.5252499379297386,0.339777918958577,0.3253580995234553,8.597194501349323,6.1113301156882285,0.7108516754772805,3.4929271547905287,2.9067903825216153,0.8321932447216855,8.595631990846583,6.064399268452811,0.7055210454461917,received
20,train,0.9165807366371155,96.875,97.625,1.0732421875,4.28515625,4.28515625,1361,11,8.046875,12.1640625,8.037304980612124,8.037414560201016,8.047209782889004,8.069243428564121,7.95294190955826,7.954847911791269,8.105910319476326,8.080419785095366,0.33837890625,,,6.69140625,0.14151593356718567,0.4991449393379282,0.33461532966833674,0.3181318759472774,8.593786369849571,5.809553897188787,0.6760179561329355,3.4736291963048376,2.75130500648954,0.7920548944649335,8.593572778206603,5.758440585805149,0.6700869049958614,588,10,6.80859375,11.6640625,6.807783133809913,6.807905914217603,6.8148503934224465,6.844128251767339,6.770480830028534,6.772576485053727,6.883010077523658,6.913879853880661,0.416259765625,,,0.16494544406871497,0.5118075885155193,0.34885997956068016,0.32675947738341193,8.593786369849571,6.004908298319607,0.6987500084232043,3.4736291963048376,2.841636217611108,0.8180597458801796,8.593572778206603,5.946616631308772,0.6919842054970965,received
21,train,0.9281940460205078,96.8125,97.5,1.0546875,4.3203125,4.3203125,1429,11,8.1328125,12.3515625,8.12036776267122,8.120476225504387,8.130529668604366,8.1519510841933,8.055227191236652,8.057115504067452,8.216098244656843,8.181267011326044,0.341552734375,,,6.7265625,0.14418277593071746,0.46368121828360725,0.32809580305185654,0.27473340395729706,8.5963094201402,5.9780371890675,0.6954190335519591,3.481732712758281,2.8040548416279165,0.8053618910357143,8.5947229765126,5.91986786352318,0.688779368421858,635,10,6.86328125,11.84375,6.856191295947709,6.856313724552603,6.863232674347954,6.89239189283638,6.827226446651175,6.829310760427102,6.938964354241434,6.969739114904134,0.42041015625,,,0.16809056959322585,0.4752972651759664,0.34462440087851165,0.2854444940093446,8.5963094201402,6.174207510615245,0.7182393290950837,3.481732712758281,2.899263936594446,0.8327072109730116,8.5947229765126,6.117002007951487,0.7117160174525515,received
22,train,0.9178332686424255,96.9375,97.625,1.0361328125,4.3515625,4.3515625,1495,11,8.2421875,12.4140625,8.232142057605323,8.232250164804997,8.243657928278484,8.26351016780761,8.17576604384173,8.177641184711442,8.357532797073986,8.30052533594493,0.336181640625,,,6.83984375,0.14075997366651702,0.4660691818782374,0.29498294471091185,0.26034457863150623,8.595704132797433,6.001919701298153,0.6982464273517119,3.489768490127847,2.820207080388718,0.8081358658509178,8.594517450363291,5.949299313556331,0.6922202843749946,675,10,6.97265625,11.90625,6.970617404758484,6.970739218858125,6.978580642079436,7.006557858747306,6.947175641259585,6.949249510754932,7.07316294247767,7.0885713426327985,0.414306640625,,,0.16302847961411754,0.47887606153976975,0.30823057651073965,0.26947133674873036,8.595704132797433,6.205210801862815,0.7218967412089552,3.489768490127847,2.9148512984177994,0.8352563520083289,8.594517450363291,6.150058952591582,0.7155793199688737,received
23,train,0.8474012017250061,97.0625,97.75,1.017578125,4.3828125,4.3828125,1557,11,8.2421875,12.484375,8.23827611740692,8.238384911988351,8.24978288769704,8.269776253807732,8.14484391658883,8.146727815260734,8.322990342450849,8.270221960965326,0.33935546875,,,6.8671875,0.12360022174789335,0.4533564629426718,0.30578061112293126,0.2685563837550478,8.595741857775621,6.083021957743631,0.7076785294850368,3.4734278310687605,2.8410619160911468,0.8179418298773068,8.595479475436171,6.034554738298381,0.7020614446865585,688,10,6.9609375,11.96875,6.959037821830683,6.959160108244618,6.966979881039089,6.9950936801263435,6.919623933262735,6.921703210153205,7.044056476871024,7.061448553720653,0.41845703125,,,0.1483554465696361,0.4681787157592989,0.32267512730969766,0.2806896464790575,8.595741857775621,6.294407633015195,0.7322704354274363,3.4734278310687605,2.9419503160030205,0.8469876039133922,8.595479475436171,6.234340433750947,0.7253045570717961,received
24,train,0.8760671019554138,97.0625,97.75,1.0,4.35546875,4.35546875,1571,11,8.265625,12.390625,8.25946429639918,8.259572572607038,8.270497966934192,8.29081800787457,8.211223113501308,8.21309469466081,8.38449442562016,8.335606371953308,0.3330078125,,,6.8671875,0.13443481968855597,0.4864836687732311,0.31576195995237916,0.28424452669837696,8.595456223628455,6.116467476509889,0.7115931158716211,3.48922875455733,2.8604734352960097,0.8198010610682678,8.595305842832081,6.070376225055906,0.70624319088287,713,10,7.0,11.8828125,6.9964386145803275,6.996560504993401,7.0042866658378955,7.03236365154459,6.974445289304397,6.9765151533060505,7.097722165927999,7.115497609890242,0.4111328125,,,0.1570576199548922,0.4995318499712338,0.3318365800999876,0.29458065690973323,8.595456223628455,6.320174422888346,0.7352924915741553,3.48922875455733,2.9635729276779212,0.8493489926125243,8.595305842832081,6.273110381657739,0.7298298043564209,received
1,test,10.294220924377441,74.875,75.625,1.5,3.9609375,3.9609375,176,11,6.3125,11.421875,6.28828014521631,6.28855510121735,6.292712817318296,6.3421986227820915,5.825642910711297,5.848458087831307,6.159231099935626,6.292288714072115,0.447265625,3.2109375,3.458984375,5.19140625,0.16257842543535783,0.5606135108891752,0.40540206064279277,0.3495032783282427,6.658211482751794,3.4734513162908343,0.5216793316476755,3.186646652398159,2.0776555971571504,0.6519880688979367,6.5406424776178245,3.2208271921217673,0.4924328463363478,95,10,5.16796875,10.96875,5.144763144881078,5.145065101314164,5.148452946389747,5.204557432885713,4.920049857055762,4.94412123540262,5.1992278544906565,5.420051480572308,0.52880859375,3.037109375,3.3359375,0.17329301620781068,0.564452276032165,0.4095441147922111,0.35296200819971596,6.658211482751794,3.4974748083542515,0.5252874315294006,3.186646652398159,2.101041114129262,0.6593266663400198,6.5406424776178245,3.2229358196113056,0.49275523477093264,
2,test,10.435747146606445,77.25,77.125,1.4736328125,4.03125,4.03125,192,11,6.453125,11.3125,6.429415016051047,6.429695634025975,6.434285335064223,6.4838027063120505,6.004354240879573,6.026940291162263,6.362919160469056,6.464759674893552,0.42919921875,3.46484375,3.630859375,5.28515625,0.24895813812863749,0.5657758439564048,0.4385087726913591,0.3488913908313703,6.658211482751794,3.6687935843401434,0.5510178812800124,3.186646652398159,2.3573976913359678,0.7397737962449876,6.568178814087882,3.396143235889711,0.5170601063121834,100,10,5.2734375,10.8515625,5.258307279942429,5.258613999660836,5.262504975856359,5.318534217553846,5.082475547936394,5.1063386768237775,5.387282415223486,5.57681077582875,0.513671875,3.322265625,3.541015625,0.25874772106540145,0.5692622764880442,0.4495255017896463,0.35614514195222186,6.658211482751794,3.7110411613783745,0.5573630652904144,3.186646652398159,2.38813501117928,0.7494194592871013,6.568178814087882,3.408542760326454,0.5189479240448779,
3,test,7.475410461425781,80.1875,80.4375,1.4482421875,4.01953125,4.01953125,186,11,6.55859375,11.3359375,6.535053193441531,6.535333835875764,6.540087707924641,6.5892423625899905,6.131752784471795,6.154171842030551,6.5004368922976665,6.587640882224298,0.421875,3.51953125,3.71484375,5.4140625,0.2162504407971452,0.5593957114471748,0.43202011894866305,0.34262368429491963,6.658211482751794,3.907300647886264,0.5868393724062672,3.186646652398159,2.486806332459264,0.7803834575094105,6.587593265033515,3.6755900597654456,0.5579564359680828,92,10,5.359375,10.8828125,5.347267435511402,5.347573958762049,5.351665045334275,5.407315337748866,5.1493927378334545,5.173183646583833,5.469915374696717,5.641639052847061,0.50732421875,3.376953125,3.615234375,0.22172796342568976,0.5615782759117053,0.4390267812243717,0.3468402748668564,6.658211482751794,3.9543009923083305,0.5938983768466971,3.186646652398159,2.5112658170130393,0.7880590761837835,6.587593265033515,3.69851271766556,0.5614361070676611,
