epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.711479902267456,87.1875,92.0625,1.2578125,2.576171875,2.576171875,69,11,5.140625,6.10546875,5.138955838112735,5.1389921786453865,5.140169109113457,5.152705224135518,5.135580849800762,5.136468589158336,5.158933290155673,5.192787688475735,0.1578369140625,,,4.171875,0.13698313593064912,0.4477485570292946,0.25358961856928225,0.2720694272949202,8.593735652456557,3.0952571480576596,0.3601759785539676,3.482773501457153,1.646043546802316,0.472624345543467,8.591355205437427,2.877101328442187,0.3348832936882046,60,10,4.4296875,6.21484375,4.42714737136224,4.427199772735352,4.428157823141277,4.445407136516062,4.418242234111937,4.419348043050446,4.43690226272955,4.492609963967016,0.287353515625,,,0.16718505066270545,0.4931288731215661,0.35532846769126497,0.340459579924764,8.593735652456557,3.5836628045216603,0.41700873164480623,3.482773501457153,1.8407692131367046,0.52853543658999,8.591355205437427,3.3178861967192796,0.38618892100042673,received
12,train,3.739962100982666,87.125,92.25,1.2353515625,2.580078125,2.580078125,69,11,5.10546875,6.09765625,5.106841833909322,5.106884505111151,5.108129080830458,5.121380544482918,5.1016091930353245,5.1025276232734615,5.124615783108544,5.160124047161797,0.1624755859375,,,4.109375,0.11598071858421433,0.44191300994588967,0.2726922444361702,0.28475379539128953,8.593687957365432,3.09668841598854,0.36034452627924973,3.484154087871889,1.6599645815910558,0.4764325973323864,8.588582351169048,2.8933883791621984,0.33688777272635223,59,10,4.37109375,6.20703125,4.370496354095017,4.370555667107576,4.3715475811304225,4.389987763914237,4.3733012086689556,4.374446998553495,4.391529301863372,4.449323601835603,0.2958984375,,,0.14014931246694282,0.48481813883249025,0.3727346624146984,0.34912071253748916,8.593687957365432,3.5766418818003904,0.41619406005252274,3.484154087871889,1.8500409628328258,0.5309871251884917,8.588582351169048,3.325116642537603,0.3871554706679851,received
13,train,3.6245007514953613,87.5,92.375,1.2138671875,2.578125,2.578125,75,11,5.125,6.078125,5.128083179576941,5.128125363203917,5.129376970444801,5.142492459476943,5.124272955926522,5.125141681336639,5.146760795914594,5.1812658116888315,0.1568603515625,,,4.09765625,0.12716011843804045,0.4453273870167891,0.26934689658081995,0.2754246814220757,8.593242296391466,3.1306508682458096,0.3643154423284974,3.4502253399481075,1.6825682678180631,0.4876690946346622,8.591754382239515,2.9268187905135,0.3406543832961155,61,10,4.40625,6.1875,4.40505785963815,4.405116291858624,4.406149053799853,4.424362384580698,4.414239173039451,4.415439035182497,4.434143553384851,4.491672471836261,0.28759765625,,,0.14593720607239224,0.484770866318272,0.37177243062492876,0.3423911006672324,8.593242296391466,3.612498561365361,0.4203883047592346,3.4502253399481075,1.8716866077958856,0.5424824245897042,8.591754382239515,3.3580211873743533,0.3908423167119282,received
14,train,3.6187729835510254,87.5625,92.4375,1.1923828125,2.57421875,2.57421875,81,11,5.1640625,6.11328125,5.164687663893779,5.16472392785363,5.165940410659572,5.178333048247093,5.158128751325794,5.158959729224742,5.18092659714743,5.213177588579734,0.155029296875,,,4.015625,0.1215831085244528,0.44369049253380466,0.257463102517799,0.28212321499001547,8.594693740316746,3.109024863668453,0.3617377137110035,3.4782970943365106,1.6548867302268517,0.4757749799237674,8.58817614350703,2.8976684339063388,0.3374020729764702,69,10,4.46484375,6.22265625,4.464149739376426,4.464200477970228,4.465171662620556,4.482137669225394,4.471079827069762,4.472164431048483,4.490134421779636,4.543941819299431,0.28271484375,,,0.14641203839277578,0.4926783551064501,0.3536092528643223,0.3492426205507809,8.594693740316746,3.5992105437605675,0.4187712386861528,3.4782970943365106,1.8524965541156941,0.5325872126138955,8.58817614350703,3.333623763978479,0.38816434459123417,received
15,train,3.574098587036133,87.8125,92.5625,1.171875,2.572265625,2.572265625,77,11,5.2109375,6.12890625,5.213316080814889,5.213350575085993,5.214563627960492,5.226462794267471,5.198390484751651,5.1992309538403525,5.221953589158524,5.253200134400065,0.149658203125,,,4.19921875,0.11574719418781101,0.4112017442150966,0.26072576474006165,0.27578824190072415,8.591241093917104,3.1541243594033634,0.3671325626790514,3.506551746624506,1.6763025847839161,0.47804872305037754,8.586910607028404,2.935382624139673,0.3418438549642122,65,10,4.52734375,6.2421875,4.526012805586477,4.526065262337147,4.527085447536662,4.543832787498228,4.523887063653163,4.5249294982412875,4.542892038947975,4.5948384179175426,0.274658203125,,,0.14610143462306005,0.4576093827994119,0.35874823827378094,0.34023660045480253,8.591241093917104,3.6798922645196788,0.428330694516904,3.506551746624506,1.9024817014839632,0.5425505850057223,8.586910607028404,3.4153124623026807,0.3977347172459488,received
16,train,3.528029441833496,87.6875,92.625,1.1513671875,2.57421875,2.57421875,76,11,5.16015625,6.07421875,5.161526820747568,5.161567688394379,5.162795406717909,5.175647535861901,5.152770821594652,5.153657677170035,5.175063785525573,5.209385302814958,0.150634765625,,,4.203125,0.11948136538373096,0.467002710437215,0.28467396955044716,0.28632044321936695,8.593639281521572,3.1598607420405322,0.3676976236173895,3.4769096899507552,1.7360379342543997,0.4993048681339169,8.585791763996282,2.9398330461550612,0.34240674907618623,67,10,4.46484375,6.18359375,4.465029344502486,4.465087067064492,4.466130602312589,4.484002538075517,4.462669972296569,4.463857144732238,4.482174892992218,4.538444063882852,0.278076171875,,,0.12859091661085909,0.4971834963777322,0.37545429719029166,0.3474904667887822,8.593639281521572,3.665379704542463,0.4265224062201362,3.4769096899507552,1.9583598884405413,0.5632472692922542,8.585791763996282,3.394489027266811,0.3953612107739772,received
17,train,3.54185152053833,87.75,92.75,1.130859375,2.57421875,2.57421875,78,11,5.16796875,6.08203125,5.167856449889849,5.167901216267176,5.169233994876671,5.18236483289166,5.1656747975172514,5.166581841640478,5.189191301417293,5.222675040879107,0.1502685546875,,,4.26953125,0.11844564803314768,0.43650917394001426,0.26466126675356116,0.29474104103714177,8.593878533454573,3.147324528684412,0.3662286494313818,3.4669975095783334,1.7130489086579468,0.4941015688431495,8.58692794248153,2.937917792619344,0.3421384006362486,67,10,4.4921875,6.19140625,4.493252507177809,4.4933089891851425,4.494391702399528,4.512241821966512,4.496323066275102,4.497478286323702,4.5166003450412555,4.571106264519489,0.2744140625,,,0.13124844403691444,0.4659629572745235,0.347028398284088,0.3544607268552621,8.593878533454573,3.6782413920175703,0.428007142258152,3.4669975095783334,1.941571120746877,0.5600151472225939,8.58692794248153,3.4171945869494706,0.39795309915712856,received
18,train,3.4924161434173584,87.9375,92.8125,1.111328125,2.578125,2.578125,80,11,5.24609375,6.10546875,5.245461527795181,5.245498474885125,5.246715230733679,5.25861675187134,5.250140742024196,5.2509724595853795,5.273222592070174,5.3036207080942255,0.140869140625,,,4.24609375,0.10932353415500744,0.4360743437940185,0.24788741827302785,0.272987667468277,8.59405120208276,3.2081576934001683,0.3732998114582648,3.4809521584706458,1.7325933200471502,0.4977354589120133,8.584871797274577,3.000664822778072,0.3495293690618289,74,10,4.59375,6.21484375,4.594211808085879,4.594262443796654,4.595299174643522,4.6117939278230615,4.593110001958294,4.594177583202367,4.612922385677037,4.66381821235282,0.2607421875,,,0.13123254452432723,0.47791642357262687,0.3472406265410316,0.3393560177373852,8.59405120208276,3.760400677291832,0.4375585610172421,3.4809521584706458,1.9808349391054376,0.5690497452788079,8.584871797274577,3.496443111564199,0.4072795953311974,received
19,train,3.5097908973693848,87.875,93.0,1.091796875,2.578125,2.578125,81,11,5.2265625,6.10546875,5.221138765592601,5.2211775578973265,5.222479895599943,5.234987283790056,5.221928429744779,5.222777758686517,5.245530146347836,5.276541428097125,0.14453125,,,4.42578125,0.0923165048638988,0.4060888363679938,0.23756038003716567,0.2582247318117618,8.593370634711308,3.233057754011452,0.3762269651156581,3.4743461837097356,1.7437622721473574,0.5018965238188942,8.58932530957068,3.0016570074829882,0.3494636539308138,70,10,4.5546875,6.21875,4.555490587379382,4.555544990465239,4.556633596976116,4.5738526517767415,4.540554864241068,4.541716079334283,4.561318396549756,4.614842909514262,0.267578125,,,0.11850152884135826,0.44954863455487004,0.33072541608336636,0.3243000087124833,8.593370634711308,3.7833729498601185,0.44026646943143516,3.4743461837097356,1.9860573905133005,0.5716348589053628,8.58932530957068,3.5028739542565503,0.40781712509519963,received
20,train,3.4728293418884277,87.9375,93.0,1.0732421875,2.578125,2.578125,82,11,5.22265625,6.11328125,5.224720718957007,5.224761756545495,5.226090050120522,5.2385624771434856,5.214096409504876,5.214991719318543,5.2382488023000695,5.269936766696279,0.1453857421875,,,4.265625,0.11237486699507981,0.4053196878388216,0.22601463545187747,0.26160365703650507,8.595165503211373,3.2348024749782693,0.3763513889022457,3.4814012125572376,1.7503068989842179,0.5027593179065227,8.592050458617226,3.010949622419904,0.3504343505571632,66,10,4.546875,6.22265625,4.548507305021314,4.548564181372242,4.549669763034352,4.567082192834326,4.544300034106342,4.545434084037997,4.564487346003577,4.61761498046743,0.269287109375,,,0.13571553161009986,0.44481183494799126,0.3249120523910262,0.3356546713812181,8.595165503211373,3.7859731164270256,0.4404770466621602,3.4814012125572376,1.9932636154994174,0.5725463667645707,8.592050458617226,3.503362487635429,0.40774463610392336,received
21,train,3.4828989505767822,88.0,92.9375,1.0546875,2.578125,2.578125,81,11,5.23046875,6.1015625,5.230061703630719,5.230106601438906,5.231497929141523,5.244292458989982,5.231375595281832,5.232257490691285,5.2552070875373,5.286506451353873,0.1429443359375,,,4.31640625,0.12114831289271999,0.44774909555135617,0.2631304072409698,0.27744696019375764,8.592568599806006,3.2252548528192575,0.37535398354481264,3.478026484831645,1.7592135557141049,0.5058079814476342,8.588434637275599,3.0165736852420197,0.35123672853600824,72,10,4.55859375,6.21484375,4.554876404099347,4.5549367151502596,4.556088327879308,4.573853575308445,4.559928718097018,4.561107769762195,4.580818518114767,4.6343464643044365,0.266357421875,,,0.13746373237863677,0.48276219954862415,0.35270210612114056,0.33468952751979797,8.592568599806006,3.7719889917584215,0.43898270324470634,3.478026484831645,2.0041529593211607,0.5762328056044612,8.588434637275599,3.5173982698684156,0.4095505663630684,received
22,train,3.4206244945526123,88.0625,93.125,1.0361328125,2.580078125,2.580078125,82,11,5.234375,6.09375,5.233652761772158,5.233693757633956,5.23501835485568,5.247463741144661,5.2242707023800286,5.225140952195235,5.248002233881181,5.279327850507307,0.1412353515625,,,4.3515625,0.09172309353495257,0.40409621397559503,0.2315202394856207,0.2561289994632991,8.59510969517715,3.253923131978886,0.3785784297557846,3.4748178258729543,1.752956268998446,0.5044742938597258,8.590129135838554,3.039208418786986,0.35380241329635187,69,10,4.578125,6.20703125,4.575887000953666,4.57594083846019,4.577047895564315,4.594235203801353,4.547810497303446,4.548962019548695,4.568555515125421,4.621705558152363,0.26220703125,,,0.10664499249030397,0.4338087003213793,0.31840794337348505,0.3177619682396218,8.59510969517715,3.8220028558179147,0.44467179493503145,3.4748178258729543,2.009549865844577,0.5783180490446954,8.590129135838554,3.5580815703421482,0.41420583021244817,received
23,train,3.426983118057251,88.125,93.0625,1.017578125,2.576171875,2.576171875,83,11,5.20703125,6.0703125,5.206907167646375,5.206947810367357,5.208215524002621,5.220834203683209,5.18796495166912,5.188854705477041,5.210726030188441,5.243879836991815,0.142333984375,,,4.24609375,0.11838006176031225,0.445211283520099,0.25649480955700354,0.2869855822034279,8.594737763225577,3.2545444065044586,0.3786670979572783,3.4719165700979,1.7693989221740472,0.5096317513540236,8.588249591215703,3.042210475006189,0.35422939711927387,71,10,4.546875,6.1796875,4.545187472618082,4.545245961822155,4.5463576943736115,4.563896295902666,4.535731812778808,4.536876258237715,4.55583903610393,4.609466330820628,0.264404296875,,,0.12230566823209296,0.4709412686757933,0.33147932593836604,0.3392800278935992,8.594737763225577,3.8080333178034307,0.4430656784081203,3.4719165700979,2.019614903003448,0.5817002978693406,8.588249591215703,3.545931266400858,0.4128817203947745,received
24,train,3.4027817249298096,88.1875,93.25,1.0,2.578125,2.578125,76,11,5.234375,6.10546875,5.236294515831602,5.236334420251067,5.237658380820486,5.250064575462031,5.242223885732879,5.243080307828346,5.265995280628761,5.296505635399,0.1424560546875,,,4.32421875,0.0969361043907351,0.40526294568681687,0.2541969344523489,0.2815287295933599,8.595137353205217,3.26672308161468,0.3800664198107881,3.491452453890864,1.781179299365867,0.5101542475198041,8.588640073547706,3.034149095452615,0.3532746825422968,66,10,4.57421875,6.21484375,4.5761143401248905,4.576170443180425,4.577297641547514,4.594551982111964,4.573666803651696,4.57480536227648,4.5945824352903255,4.6468609924865785,0.263671875,,,0.12904332988545134,0.4471894337832947,0.33671194383468184,0.33969417622417697,8.595137353205217,3.8487099805682448,0.44777760056772337,3.491452453890864,2.035175818317456,0.582902343707835,8.588640073547706,3.561521118367473,0.41467811991989983,received
1,test,11.928071022033691,67.9375,70.3125,1.5,2.501953125,2.501953125,40,10,4.6640625,5.87109375,4.664084530216318,4.664191454511199,4.665824287033925,4.6879788337535215,4.586340226634645,4.59746391303259,4.7270763888342815,4.790319078655622,0.2054443359375,3.119140625,3.078125,3.65234375,0.2066673029536276,0.5291722984074457,0.3650005689252628,0.34705369946640424,6.658211482751794,2.707034003001871,0.4065707450138054,3.186646652398159,1.80124869411586,0.5652489562218337,6.5032509879986815,2.2770767172516218,0.3501443695551372,26,9,3.884765625,5.9765625,3.8799629663751545,3.8801105891559815,3.8814330826108705,3.910942188905417,3.8828488667403387,3.8963440060034022,3.999111085296707,4.134444404838343,0.35009765625,3.1171875,3.06640625,0.20427188206372132,0.5474870684032646,0.44837470779369804,0.39045171037502424,6.658211482751794,3.0034700485662045,0.45109261794203187,3.186646652398159,1.9702615508490449,0.6182867966758394,6.5032509879986815,2.4999244553484763,0.3844114981817434,
2,test,11.161421775817871,72.75,75.25,1.4736328125,2.484375,2.484375,46,11,4.87109375,5.83984375,4.866720872758516,4.866808620151333,4.868325533515968,4.887737807774532,4.841789663472323,4.8520704569422906,4.983660328920941,5.027257501718872,0.166015625,3.255859375,3.2421875,4.11328125,0.17419877265902348,0.507570861554977,0.3577083421587968,0.35048564616613664,6.658211482751794,2.8524724388963083,0.42841421398008833,3.186646652398159,1.8224127498284588,0.5718904380116868,6.538418311520172,2.475400330595199,0.37859314174404235,33,10,4.21875,5.94140625,4.216249741941581,4.216374888228707,4.217855664380373,4.243506369187517,4.210173442145762,4.222579923570832,4.3431948346601255,4.440546785157871,0.290283203125,3.3203125,3.33203125,0.1940945753481324,0.5352028195763437,0.4394736340695584,0.3906650251428089,6.658211482751794,3.2431604805226835,0.48709183974167,3.186646652398159,2.030452911297453,0.6371754175410081,6.538418311520172,2.7933746796464582,0.427224834288249,
3,test,11.145636558532715,72.875,76.625,1.4482421875,2.525390625,2.525390625,45,11,4.9375,5.953125,4.9364057997061295,4.9364971504246125,4.938437907922529,4.957841391815432,4.876351535766668,4.886610155889235,5.0377454438700315,5.061154573985602,0.170654296875,3.337890625,3.3046875,4.078125,0.1881241819748639,0.5213947409407473,0.3516664150292859,0.3316103069532136,6.658211482751794,2.964970630234699,0.4453103716989922,3.186646652398159,1.836118310380015,0.5761913731471345,6.549921843973697,2.5677496050202118,0.3920275182188149,29,10,4.21484375,6.05859375,4.210049121097559,4.21018105361921,4.211872733482381,4.238346194770044,4.14128705514494,4.154202728142299,4.283518196625624,4.37985324893406,0.304443359375,3.439453125,3.392578125,0.214421557791781,0.5605720952557484,0.447935807549202,0.3823226894125093,6.658211482751794,3.37676302981708,0.5071576711801119,3.186646652398159,2.0347565429271812,0.6385259380408225,6.549921843973697,2.8928681203768374,0.44166452505665266,
