epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.317323207855225,76.5,77.375,1.5,3.541015625,3.541015625,798,11,5.51953125,9.4921875,5.516097707019899,5.5161855908700375,5.518045393459527,5.543388794584918,5.48903970612708,5.4907191601694,5.523144556185429,5.601248350453004,0.41845703125,,,4.203125,0.29567887004586685,0.5781482949431639,0.3984773532471673,0.3318780138537394,8.594664778747571,3.231124745993199,0.3759454067345305,3.479701886730143,1.787553057925499,0.5137086785343135,8.584207341474787,3.1546943345397045,0.3674997829208679,622,10,4.5234375,9.1015625,4.5191130924251395,4.519218075100829,4.520632916666579,4.55102258847405,4.513720384689535,4.515606902372735,4.5396360185762585,4.641533073898423,0.5029296875,,,0.3106508805500304,0.5845512104103813,0.4149191488403986,0.34443079071447946,8.594664778747571,3.285295189445849,0.38224820560419664,3.479701886730143,1.823341297415916,0.5239935364489801,8.584207341474787,3.204311647789659,0.3732798522127904,received
2,train,3.8457932472229004,86.9375,87.8125,1.4736328125,3.509765625,3.509765625,273,11,5.95703125,9.3828125,5.957379949274303,5.957464426355742,5.959582780685601,5.98311302364298,5.9389424580114705,5.940521103932272,5.97668653040973,6.043536477633632,0.364990234375,,,4.8125,0.225625661614331,0.5499812367650689,0.37627828198434243,0.31588675374991193,8.595253284301638,3.697568534412561,0.43018726872956686,3.474873758381479,1.9260648549707913,0.5542834039150564,8.587203336083565,3.652592301055676,0.42535295347059326,148,10,4.9921875,9.0,4.994080595058612,4.994181756869699,4.995915083298585,5.024502939985205,4.98384994516847,4.9856656690290135,5.014822015260229,5.105541729221627,0.445068359375,,,0.23937599889086458,0.5577619979966223,0.39763841528855276,0.330827777217388,8.595253284301638,3.7591666012108327,0.4373537901525916,3.474873758381479,1.959948083424314,0.564034327490854,8.587203336083565,3.711005221707522,0.43215527529362424,received
3,train,3.124075412750244,89.25,90.0,1.4482421875,3.52734375,3.52734375,261,11,5.921875,9.390625,5.9193035912295136,5.9193909423582625,5.92161549803996,5.945716930267426,5.911745131117345,5.9133585546698715,5.950963247730765,6.018133247841584,0.36962890625,,,4.6796875,0.21283566243604893,0.5452765817140747,0.3677521585707925,0.30738436913566,8.596144273099519,4.001633850797856,0.4655149708597182,3.4959941237323378,2.0276365128541487,0.579988535761449,8.588256131729977,3.9523833710599785,0.4602079060564568,134,10,4.93359375,9.0078125,4.929674881990477,4.929779683745073,4.931580508526135,4.960878792938163,4.925401805215623,4.9272469510522106,4.956969658440294,5.048884899552762,0.452392578125,,,0.22912086241112886,0.5555650012435567,0.39046800776580665,0.3211075347449424,8.596144273099519,4.0867519105769645,0.4754168590871499,3.4959941237323378,2.0669194962438695,0.5912251059613389,8.588256131729977,4.027771270303768,0.4689859278209991,received
4,train,2.7610363960266113,90.375,91.1875,1.4228515625,3.541015625,3.541015625,268,11,5.921875,9.484375,5.918120573471986,5.918207154219475,5.920546801793475,5.944451227223425,5.897148369910186,5.898774404281365,5.938522157897249,6.004255122092294,0.375732421875,,,4.6328125,0.2387136034585332,0.5541523768887783,0.3597677122048059,0.2886837237830531,8.59744559974602,4.170911073158131,0.48513375569149814,3.4576770774567764,2.0690615534151178,0.598396410961828,8.592846473778852,4.113337121702216,0.4786931937227205,152,10,4.90625,9.09375,4.903009697639838,4.9031133694339335,4.904973214703809,4.934141172555697,4.887845786177628,4.889702765297833,4.920710575385002,5.012146668475661,0.46044921875,,,0.2511366849690688,0.5607084198668495,0.37825880822162244,0.30055836144517784,8.59744559974602,4.281542336805399,0.4980016781882145,3.4576770774567764,2.1164232782214114,0.6120939667905897,8.592846473778852,4.21469931432555,0.49048930726119017,received
5,train,2.5669422149658203,91.0625,92.0,1.3974609375,3.560546875,3.560546875,255,11,6.0234375,9.5546875,6.02445616620494,6.024542552655089,6.027330566124782,6.0506407031858105,6.022299848694518,6.02390985666494,6.070727199414854,6.127936756754076,0.369384765625,,,4.79296875,0.1732865160744251,0.5157118895870122,0.3588351189810927,0.2853753378098912,8.597748413599234,4.326769218513662,0.5032444554518393,3.4760784677661976,2.178861152176503,0.6268158709249984,8.5931357267578,4.264962437993081,0.49632201487433686,134,10,5.015625,9.1640625,5.010603190604462,5.010706545269055,5.012811184327785,5.041570599712138,4.993313226524243,4.995162597951921,5.030053605084986,5.116683716807842,0.452880859375,,,0.1833060164152285,0.5204985936839714,0.3768644372952351,0.29737304251978647,8.597748413599234,4.445144711627178,0.517012652358634,3.4760784677661976,2.2273986776451,0.6407791706372136,8.5931357267578,4.378086149482348,0.5094864422831832,received
6,train,2.1718454360961914,92.125,93.25,1.373046875,3.60546875,3.60546875,257,11,6.25,9.71875,6.245158185116852,6.245243597846423,6.248626639828385,6.27070981311435,6.22905081342633,6.230634271696367,6.287148790943991,6.332180239257625,0.35693359375,,,4.90234375,0.16043869919712037,0.4796777366719381,0.3410419895640331,0.27461191561532333,8.593050023984134,4.503875994980672,0.5241300798214681,3.460276393919192,2.1872034431513256,0.6320892305004707,8.590768909367704,4.429697032752255,0.515634523461799,132,10,5.23828125,9.3203125,5.241284491641842,5.241386295547494,5.243814926868541,5.27158208169304,5.228011106317494,5.229816282366958,5.269512381880932,5.348004726287514,0.43798828125,,,0.17258005741803958,0.4865359720825019,0.36190268593921293,0.2889314152109472,8.593050023984134,4.644923748653778,0.5405442463024529,3.460276393919192,2.24432277025807,0.6485963879076424,8.590768909367704,4.566046432474584,0.5315061411436166,received
7,train,1.9435417652130127,93.0,94.125,1.349609375,3.638671875,3.638671875,310,11,6.37109375,9.796875,6.3670208916547395,6.367103428197567,6.37066380762907,6.391912773187481,6.340544904122937,6.342095293352089,6.400741021697013,6.441403174377062,0.349609375,,,5.03125,0.17302242581764402,0.5093071354272023,0.34778987652378285,0.26367274880123104,8.593518359125998,4.708899552487653,0.5479594452122134,3.4793188905795334,2.283615804421765,0.6563398976175461,8.590885471135522,4.644381716317336,0.5406173475274434,180,10,5.359375,9.390625,5.353859342610019,5.353959967678409,5.356550684136314,5.383802200139899,5.342971453229931,5.344766596769352,5.387303618515503,5.461740465351941,0.429443359375,,,0.18894338284981543,0.5183865545981293,0.37167971232575436,0.28090151648450445,8.593518359125998,4.878179808580835,0.5676580423430864,3.4793188905795334,2.3486526909013685,0.6750323166009554,8.590885471135522,4.801626142891704,0.5589209818969961,received
8,train,1.7790710926055908,93.5625,94.8125,1.326171875,3.64453125,3.64453125,301,11,6.609375,9.765625,6.60971503663985,6.6097932738145335,6.613741842543251,6.633438030140959,6.584941537574116,6.586438566684292,6.652104888187883,6.68170073473012,0.3232421875,,,5.38671875,0.16899931849177263,0.49111937230614333,0.3542007109125202,0.2842754723975407,8.592499535103862,4.816200752208493,0.5605121923524523,3.491244255933703,2.2784085234773235,0.6526064510109685,8.589733973798026,4.749972890869529,0.5529825376849578,172,10,5.62890625,9.359375,5.622390196155408,5.622486660051725,5.625397692490266,5.65117784215802,5.610168831703692,5.611923267445295,5.660216196105618,5.7253817209957125,0.39892578125,,,0.18542596217235138,0.49703501192063637,0.37507838798084453,0.30086886199153345,8.592499535103862,4.998400095830605,0.5817166559521014,3.491244255933703,2.358831797813478,0.6756421564616735,8.589733973798026,4.92464757488704,0.5733178221711055,received
9,train,1.6504615545272827,93.9375,95.125,1.302734375,3.65234375,3.65234375,314,11,6.62109375,9.8203125,6.623306685525722,6.623385877626271,6.627555102361748,6.647208699891896,6.584590232612555,6.586095862341641,6.6545652907811075,6.6817882435907325,0.325927734375,,,5.4453125,0.1737998324984999,0.4897092811569433,0.3328437307468928,0.24912260062830363,8.592498275735405,4.945126291570669,0.5755167045578989,3.478068068739452,2.3341843391374066,0.6711151975767339,8.591457661965544,4.870041568729644,0.5668469496496922,174,10,5.62890625,9.4140625,5.626087044241072,5.626184888338242,5.6292453675368055,5.6551227028925535,5.626877375844239,5.62862296757638,5.678509834143716,5.741682312058325,0.40234375,,,0.19336274613891163,0.49945366545354203,0.3586387036162262,0.26787814992285436,8.592498275735405,5.138596939019089,0.5980329322299797,3.478068068739452,2.4125800062977163,0.6936552012830796,8.591457661965544,5.06108948779659,0.5890839118258215,received
10,train,1.5561906099319458,94.3125,95.5,1.2802734375,3.6640625,3.6640625,305,11,6.625,9.8515625,6.624327539362284,6.624410763701765,6.628850485670596,6.648846830027954,6.6265050745389935,6.628021065141151,6.700052088744195,6.723904884639524,0.327392578125,,,5.40625,0.18458959716181905,0.502940123905091,0.336828693411634,0.2515667940987369,8.591860921771058,4.994038485326667,0.5812522491690002,3.478185585972213,2.334396685199935,0.6711535734650659,8.590960116574568,4.916132519670188,0.5722448309573079,175,10,5.6328125,9.4453125,5.62646684697858,5.6265671037292595,5.629791493083915,5.655946637282361,5.625022101382118,5.6268052265935,5.679293376211782,5.741487844424552,0.403564453125,,,0.2067147278786356,0.5137260752609026,0.3575761579884244,0.26852804723470486,8.591860921771058,5.199154225258207,0.6051255103634167,3.478185585972213,2.4238561235487226,0.6968737186780138,8.590960116574568,5.109009636818292,0.5946960022502563,received
