epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.32564640045166,76.25,77.1875,1.5,4.37109375,4.9609375,1295,10,6.21875,12.203125,6.206840886628864,6.206957141016395,6.210203915960534,6.241900731148184,6.157263821869199,6.159330360839247,6.213819862925092,6.299165298495529,0.490234375,,,4.87890625,0.3048235038831259,0.28908591348373375,0.308912103736711,0.28309542171011376,8.598379761492309,2.9011221479798435,0.33740335138167166,3.481890940147403,1.71678337315738,0.4930606393676137,8.590889613498945,2.8517640439447307,0.33195212280038233,1369,10,5.25,12.6796875,5.243593796875383,5.2437171554051085,5.245298101544716,5.281303105495975,5.200978541886151,5.2031536517614505,5.229767200259673,5.353176177956107,0.5859375,,,0.36920626364595804,0.36920626364595804,0.3610237828405478,0.3610237828405478,8.598379761492309,3.0221068855388085,0.35147399502790755,3.481890940147403,1.7713928375269745,0.5087444919949112,8.590889613498945,2.9716329026682793,0.34590514328096184,received
2,train,3.868128538131714,86.875,87.75,1.4736328125,4.3984375,5.0,509,10,6.76953125,12.203125,6.758384380755078,6.758495138179423,6.7624217927938854,6.791591831480539,6.696970263853805,6.698957174947652,6.764015178776718,6.83202013653932,0.4453125,,,5.4375,0.2245278844847269,0.22609447986650705,0.297627987543858,0.28116101839425417,8.591931016122407,3.184530332909973,0.3706419810557524,3.508514071868735,1.8042083808702314,0.5142371795901786,8.587283338073824,3.1539956257384025,0.36728677761852696,401,10,5.875,12.6796875,5.864261246146091,5.864378708711622,5.866317289932691,5.899977075762639,5.782712043830337,5.784812441694476,5.817332134103185,5.928153091410913,0.53662109375,,,0.30203717946853953,0.30203717946853953,0.3777017588380491,0.3777017588380491,8.591931016122407,3.30988256047785,0.38523151015376994,3.508514071868735,1.8512509159278174,0.5276452874369657,8.587283338073824,3.2665611764371434,0.3803951782927721,received
3,train,3.011173725128174,89.4375,90.125,1.4482421875,4.40234375,5.0,526,10,6.828125,12.203125,6.824419121630214,6.824530600650679,6.829242675879311,6.8577196312785045,6.737410665239525,6.73940028227659,6.814897664643674,6.872425785025979,0.4404296875,,,5.49609375,0.22632163724968268,0.20372971592106243,0.28064863999284656,0.25504693734807626,8.59854102522506,3.5149406014015847,0.40878337279429144,3.4939486196107885,1.915583934900857,0.54825761436476,8.591757035221608,3.4812384151555023,0.4051835265923241,404,10,5.890625,12.6796875,5.891317497982271,5.891435788950215,5.8938033331311965,5.927200647858559,5.83446584260845,5.836568738929011,5.876067233297054,5.979815942113802,0.53564453125,,,0.3008296152574945,0.3008296152574945,0.3697380465435384,0.3697380465435384,8.59854102522506,3.668584635421909,0.4266519895246864,3.4939486196107885,1.976400267713867,0.5656638041615019,8.591757035221608,3.6267791119312944,0.42212309974123335,received
4,train,2.6543936729431152,90.625,91.25,1.4228515625,4.3984375,5.0,520,10,6.875,12.203125,6.861563455525875,6.861672419143381,6.866412669297187,6.894349022144144,6.802404180917593,6.8043851072381125,6.88349118650636,6.936647799294565,0.4365234375,,,5.5078125,0.2504414796874727,0.2322393017484237,0.27841270879155794,0.2492738261877576,8.594526875562439,3.58352715310635,0.41695455782396845,3.4879722480733717,1.9547481626265952,0.5604253771532519,8.590303936518737,3.5549342549897904,0.41383102172639136,398,10,5.9453125,12.6796875,5.937961435964603,5.93807757775413,5.940492664501926,5.973368897867685,5.925695657653417,5.927779735227264,5.969194800249984,6.069627282000158,0.53125,,,0.32618236202528467,0.32618236202528467,0.3612569550001015,0.3612569550001015,8.594526875562439,3.765190344030535,0.43809163652003075,3.4879722480733717,2.0246841248648058,0.5804759845733197,8.590303936518737,3.719312000507128,0.43296628710606455,received
5,train,2.789005994796753,90.6875,91.5625,1.3974609375,4.3984375,5.0,612,10,6.8671875,12.203125,6.8596813613168965,6.859789856549565,6.864191357027571,6.892348601546121,6.792763545637424,6.7947403422605355,6.868646296847382,6.926829639966913,0.437255859375,,,5.4921875,0.18950684335111892,0.1804725251029429,0.2784455289956808,0.2498126097827705,8.596773709610117,3.585329551138428,0.41705524330953114,3.4815706805016102,1.928142709390941,0.5538140357711027,8.59328654628747,3.5452123568103193,0.41255605032069437,488,10,5.94140625,12.6796875,5.936682831691589,5.936798830352322,5.939054593383706,5.972050353445483,5.896772211546889,5.898862433888765,5.937864005088999,6.041152182776846,0.53125,,,0.2575325687442644,0.2575325687442644,0.35477300022174446,0.35477300022174446,8.596773709610117,3.781931943071747,0.43992456598503,3.4815706805016102,2.016135152604001,0.5790878134099878,8.59328654628747,3.7328175877279737,0.4343876545511742,received
6,train,2.358948230743408,91.5,92.375,1.373046875,4.40234375,5.0,578,10,6.96484375,12.203125,6.956490583932926,6.9565979046951805,6.961160798300625,6.988803422653652,6.881850426540755,6.88381452383601,6.960333472905586,7.014801632302724,0.42919921875,,,5.62890625,0.18357500896045018,0.16367242738297877,0.26510080548105336,0.2374393372890614,8.596072569505756,3.6471042534144944,0.4242756472708781,3.483079010512112,1.9402323827308123,0.5570451824018608,8.590064571181419,3.613022501308855,0.42060481284740153,457,10,6.0546875,12.6796875,6.040252758701216,6.040367769826633,6.04271272423617,6.075293654201557,5.971139360195215,5.973218813172333,6.013158811550879,6.114586542022903,0.5224609375,,,0.23009987957022357,0.23009987957022357,0.33556169007141085,0.33556169007141085,8.596072569505756,3.8545689368782483,0.4484104695151349,3.483079010512112,2.03700668012036,0.5848293059022114,8.590064571181419,3.8130275260175646,0.4438881098530726,received
7,train,2.227567672729492,92.125,92.875,1.349609375,4.40234375,5.0,852,10,7.375,12.203125,7.360967789306036,7.361068508316656,7.366051947548814,7.3913787668789475,7.30537191746839,7.307256363088363,7.393669030254222,7.431994613919727,0.395751953125,,,6.08984375,0.20700225174379405,0.17918966386951535,0.2372128925062656,0.22145299729405024,8.591730291659402,3.85112325482255,0.44823605072439326,3.4656872280099154,2.0305310128878036,0.5858956331883952,8.588535334831091,3.8214670029096256,0.44494979107922383,699,10,6.5078125,12.6796875,6.49186946617786,6.491977994652236,6.494581678829957,6.525005458624551,6.415918550028509,6.417923687996492,6.462954152160922,6.553244964314161,0.48681640625,,,0.24893781332932047,0.24893781332932047,0.3041007500550397,0.3041007500550397,8.591730291659402,4.092436395557765,0.4763227262301962,3.4656872280099154,2.1521493229431954,0.6209877526019605,8.588535334831091,4.048303107110421,0.47136129145238453,received
8,train,1.9406741857528687,93.125,93.875,1.326171875,4.3984375,5.0,1004,10,7.62890625,12.203125,7.61212121287374,7.61221930451075,7.618254563281439,7.641675760939412,7.505858902011219,7.5077167950821195,7.610183995905418,7.6301018080348,0.375,,,6.3359375,0.20579847896683665,0.1934371615385136,0.20238463769847811,0.19425394914627553,8.600471743607965,4.018506465265093,0.4672425635549263,3.4658832251474445,2.0541208348347704,0.5926687950507579,8.597771497540206,3.9831009532926496,0.4632713202987776,843,10,6.80078125,12.6796875,6.786837009420081,6.786941557246327,6.790150714148142,6.818807180605598,6.707553359589333,6.709514934226245,6.764804150712868,6.84117164001643,0.463623046875,,,0.26150297411379975,0.26150297411379975,0.2606436054604775,0.2606436054604775,8.600471743607965,4.294874425024382,0.49937661015122975,3.4658832251474445,2.1864787725416868,0.6308575997821364,8.597771497540206,4.257085526309524,0.495138249199512,received
9,train,1.6986627578735352,94.0,94.75,1.302734375,4.3984375,5.0,995,10,7.765625,12.203125,7.751598399474352,7.751694280879013,7.757857034816404,7.78050962694019,7.657250687958497,7.659079350263693,7.764783517371864,7.779195759489602,0.36376953125,,,6.51171875,0.1727370942489679,0.1881395081388346,0.19710425564208411,0.180618084823899,8.596398723812193,4.089143890311241,0.4756810405948519,3.488605467785658,2.080022398899933,0.5962331992273685,8.59598341275125,4.048741687602395,0.47100389719185665,828,10,6.984375,12.6796875,6.970291379229138,6.970394038329776,6.973755564888472,7.001623648726412,6.869851344559533,6.871790894197223,6.92964192610733,7.001502598726486,0.44921875,,,0.24113027230310324,0.24113027230310324,0.2454880644463027,0.2454880644463027,8.596398723812193,4.403777195162388,0.5122816352112471,3.488605467785658,2.2450987513085208,0.643551921259117,8.59598341275125,4.3618231578914015,0.5074257299544214,received
10,train,1.5721375942230225,94.4375,95.1875,1.2802734375,4.39453125,5.0,1050,10,7.6640625,12.203125,7.656750886801698,7.656850961628632,7.663251526157819,7.686604272146283,7.565056487638769,7.566910464259102,7.674088004819204,7.688796008448534,0.3720703125,,,6.37890625,0.21148919597617355,0.19050443313495638,0.21657976768390508,0.20621756358866228,8.593518985394635,4.152521251532789,0.48321546255850806,3.4693313537131374,2.112719617652954,0.6089702603332379,8.592210751866434,4.120887574629677,0.47960736690897876,891,10,6.83984375,12.6796875,6.830003288371838,6.830110459237968,6.833594705743441,6.862406298507627,6.750752579427982,6.752714647491676,6.811304079542405,6.88418835836199,0.460693359375,,,0.26484364874506117,0.26484364874506117,0.2757919108101547,0.2757919108101547,8.593518985394635,4.480130654278239,0.521338308775785,3.4693313537131374,2.283890631783521,0.6583085900224349,8.592210751866434,4.440073778252759,0.5167556879686952,received
