epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.989978790283203,78.6875,79.625,1.5,4.07421875,4.234375,2163,10,6.69140625,11.4921875,6.678343635764707,6.6784437218734904,6.68102372338229,6.709429613522405,6.571343019083267,6.573282122458377,6.61937192456634,6.704392026873167,0.41796875,,,5.734375,0.2309020344377551,0.5321386339177863,0.3087660121624633,0.3006081368226212,8.59181360881035,3.9218767715948717,0.4564666961086354,3.460849924319828,2.0232738930253715,0.5846176336071586,8.584858919353383,3.857897590084054,0.4493839242234901,2066,10,6.18359375,11.4609375,6.1625325944728235,6.162640206819783,6.164899609058372,6.195821551643956,6.084079893052463,6.086095705027106,6.125829078027242,6.223557942480979,0.46044921875,,,0.3003379222481954,0.5678858485576056,0.3406067444969763,0.3024012752370865,8.59181360881035,4.0838098510753005,0.47531406487771305,3.460849924319828,2.092297951378346,0.6045618842572471,8.584858919353383,4.0032512682215255,0.46631532397075814,received
2,train,3.035073757171631,90.1875,90.9375,1.4736328125,4.1171875,4.28125,1162,10,7.01171875,11.53125,6.998658207748161,6.998756376859839,7.00165718554694,7.028923484324394,6.892001195212313,6.893896199105287,6.94607651894534,7.0211732930625015,0.39208984375,,,6.0546875,0.20786923222619158,0.5160242115026507,0.29951523334444846,0.28959078621826206,8.593713130846643,4.2918960812545315,0.49942277754757897,3.4756979642646133,2.1849667576042977,0.6286411477835624,8.586413533758506,4.2255328362310145,0.49211848691165755,971,10,6.484375,11.5,6.469389276607133,6.46949476186543,6.472077330053407,6.501864211283866,6.417787330481115,6.419766282423176,6.465304724653264,6.553704899217592,0.43603515625,,,0.27298172374059587,0.5433270142051121,0.3395641496686732,0.2904625383519423,8.593713130846643,4.46998752321719,0.5201462342479672,3.4756979642646133,2.2525057718899983,0.648072932415053,8.586413533758506,4.395916257863862,0.5119618616760997,received
3,train,2.3733131885528564,92.4375,93.25,1.4482421875,4.12109375,4.28515625,1201,10,7.34765625,11.5703125,7.339095034581606,7.3391922398806955,7.342534294892534,7.368686587921528,7.222718779860899,7.224572671855728,7.28333692967889,7.348096344177344,0.364990234375,,,6.38671875,0.18132156252385614,0.5453070556398772,0.33885919663085695,0.3230197842719275,8.599737351024686,4.614296769787971,0.5365625229517228,3.505573806394648,2.338421262341744,0.6670580599604387,8.595332044831942,4.564136247380719,0.5310017371725583,968,10,6.82421875,11.53125,6.814445194771627,6.814550604142875,6.81764332673829,6.846424916457102,6.732946786075884,6.734890194781429,6.787612460159184,6.865460888488711,0.408203125,,,0.2564273617967386,0.569675903943113,0.381908031362439,0.32501134113715857,8.599737351024686,4.827284554680427,0.5613293008425705,3.505573806394648,2.427795976957973,0.6925530914594751,8.595332044831942,4.764627029663251,0.5543272795991688,received
4,train,1.9696909189224243,93.6875,94.3125,1.4228515625,4.15234375,4.3203125,1156,10,7.4921875,11.703125,7.479748224566835,7.479845542220146,7.4838294052993755,7.509224710421931,7.366597241433818,7.368448150557384,7.4379193445454295,7.491145373860534,0.360107421875,,,6.53515625,0.20313862509275366,0.5385130035585067,0.31271611029193924,0.275378526834143,8.596396902058368,4.9236939535586695,0.5727625201181339,3.4802507170694996,2.441212191164378,0.701447220222102,8.590581243509307,4.872415066796054,0.5671810706030459,935,10,6.9609375,11.6953125,6.9497527940091555,6.949858031769797,6.953518573972113,6.981567678377001,6.84690914817182,6.848848849335571,6.910837457200634,6.978726557047077,0.405029296875,,,0.281364273118064,0.5673320174229182,0.3522921436182053,0.28316158687917325,8.596396902058368,5.157057653722942,0.5999092075993033,3.4802507170694996,2.5467887929707986,0.7317831386341296,8.590581243509307,5.098323617890523,0.5934783076223868,received
5,train,1.6906511783599854,94.5,95.0625,1.3974609375,4.17578125,4.33984375,1107,10,7.578125,11.703125,7.567026781549995,7.567123560722055,7.571192048259642,7.596276321283724,7.453132492509009,7.454975054049117,7.525410938726436,7.576800832956209,0.352294921875,,,6.61328125,0.19695064475861296,0.5325271376561146,0.3107678141345001,0.27629410924299325,8.59528805888671,5.036054535468783,0.5859087561657671,3.4772786315003383,2.4679115100096523,0.7097249808091521,8.59177850471226,4.998641411021085,0.5817935609349709,910,10,7.0625,11.7109375,7.054384108784997,7.05448844750788,7.058257297663254,7.085882848031741,6.99658229269583,6.99850314906383,7.062499453850668,7.12666734616753,0.396728515625,,,0.27529055962114546,0.5621232792656351,0.35020817571331675,0.2798105207967989,8.59528805888671,5.2807477397622264,0.6143770521224632,3.4772786315003383,2.5822699511550713,0.7426123198073723,8.59177850471226,5.233334175024742,0.6091095309492046,received
6,train,1.5356732606887817,95.0625,95.625,1.373046875,4.171875,4.3359375,1129,10,7.80859375,11.703125,7.797264536457961,7.797359480298627,7.8020924824685105,7.825843740704876,7.711812534816142,7.713615477833379,7.794994066121503,7.832127799790362,0.33251953125,,,6.8828125,0.1957923972135667,0.5572526100193262,0.3074065432107373,0.27805989111792806,8.594430865230613,5.175404727409161,0.6021812041500773,3.4800448982187766,2.4762139104127936,0.7115465411610686,8.591793861141031,5.140759580177038,0.5983336731840911,930,10,7.3125,11.75,7.300871537916853,7.300974365491128,7.305570530419903,7.331741102799372,7.258110084777391,7.259999679573196,7.337855919611358,7.385260292338108,0.377685546875,,,0.2762392665307346,0.5954031830639335,0.3545484435724396,0.2838102486443524,8.594430865230613,5.441080646633077,0.6330937710657909,3.4800448982187766,2.5997641865659906,0.747049036033027,8.591793861141031,5.401721808882691,0.6287071007736348,received
7,train,1.3983287811279297,95.75,96.25,1.349609375,4.2109375,4.37890625,1236,10,7.84375,11.828125,7.833105437239315,7.833200804023247,7.838443952368532,7.8617454618955005,7.7119743785351,7.713791758206262,7.803577506289294,7.833078120593175,0.336669921875,,,6.890625,0.18385235080932058,0.5334810146194442,0.29281381425061226,0.2448128611543092,8.595099561779357,5.300097523316899,0.6166417835210828,3.47202912631732,2.55709416485701,0.7364840765518708,8.59177114639011,5.2593240530260195,0.6121350258771452,1044,10,7.3125,11.828125,7.303841404472598,7.303944742030488,7.308989616579372,7.334845228452765,7.217830173006038,7.2197365327750465,7.304344042261505,7.346106060843167,0.381591796875,,,0.25817494790541556,0.5683651913083687,0.3286718441074558,0.2512874379323561,8.595099561779357,5.5782059749723425,0.6489984129767943,3.47202912631732,2.691660709274238,0.7752413967014165,8.59177114639011,5.527249347536853,0.6433189680406192,received
8,train,1.2714275121688843,96.3125,96.8125,1.326171875,4.2890625,4.4609375,1277,10,8.140625,12.09375,8.128060076153034,8.128152997459658,8.135723556589017,8.155779582386558,8.016387514404055,8.018152853970173,8.144651492637408,8.133237765722475,0.3271484375,,,7.1796875,0.15557195111910538,0.5010528215109334,0.2869250708244636,0.25468441962996224,8.595898669417291,5.414752835661389,0.6299228322602424,3.482337224530764,2.548429711468337,0.7318158889140128,8.594581019522458,5.375598275794298,0.6254636803799637,1063,10,7.6328125,12.15625,7.620876775901975,7.620977204058707,7.627866806775518,7.650840643009215,7.556346433479234,7.558200629527523,7.673696397786082,7.680196387931491,0.3720703125,,,0.23397771829051742,0.5515858453892397,0.3285218815416237,0.2628830527455781,8.595898669417291,5.715084789354225,0.6648618148196069,3.482337224530764,2.69752070267943,0.7746293735360205,8.594581019522458,5.678342572405842,0.6606887013465315,received
9,train,1.0425469875335693,96.875,97.375,1.302734375,4.33984375,4.515625,1293,10,8.234375,12.1328125,8.222417055064028,8.222510904697739,8.231157635722944,8.250163636727347,8.105776294129821,8.107528930195896,8.24886347322797,8.221520074646202,0.3212890625,,,7.296875,0.1636227036151383,0.48546467067187554,0.2610742680954604,0.22693673229117445,8.593863176588538,5.410471410990388,0.6295738365639368,3.4969497746978657,2.5490159829035086,0.7289255342890196,8.594620551716421,5.364867994345682,0.6242123153737451,1093,10,7.75390625,12.2109375,7.746250831312812,7.7463514787331915,7.754230369965801,7.776078984617892,7.670228689359064,7.6720698121387985,7.8017163422379925,7.792837592884878,0.364990234375,,,0.23503873456431235,0.557615867683827,0.2955163538194778,0.24281005267450384,8.593863176588538,5.720645565321872,0.6656663537425281,3.4969497746978657,2.6926019399328363,0.7699858772393937,8.594620551716421,5.670522525246625,0.6597757854608453,received
10,train,0.9728177785873413,97.0625,97.5,1.2802734375,4.40234375,4.58203125,1294,10,8.1875,12.2265625,8.176583009093545,8.176675716874273,8.18506190942869,8.204199153662262,8.065283701894707,8.06704329478865,8.20615217658642,8.181600508362873,0.33056640625,,,7.23828125,0.20770844371656338,0.4903588608333069,0.2717806717901867,0.20779012990860363,8.595077855991692,5.528958680971595,0.64327034305074,3.4530323704264108,2.5673065470744216,0.7434933332980566,8.595216657245988,5.492819078314012,0.6390553370965262,1054,10,7.6796875,12.2734375,7.663953005183853,7.664054308029135,7.671650845768642,7.694038751357869,7.626037969490512,7.627885709019013,7.752859568503214,7.749195398937816,0.3740234375,,,0.27538278037378516,0.5501510291200629,0.2918843305829196,0.21396264179376553,8.595077855991692,5.847422435652369,0.6803222185562972,3.4530323704264108,2.709321549347985,0.7846209530359584,8.595216657245988,5.81200326792995,0.6761904323877959,received
