epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.612189292907715,75.75,76.5625,1.5,4.1796875,4.96484375,2750,10,7.0390625,13.3359375,7.0188572943616006,7.018992828458436,7.023261321831521,7.060649578389371,6.89522002969303,6.897581128679693,6.9689626620565415,7.064149875960708,0.47216796875,,,5.94921875,0.2641841712907795,0.3316377213912662,0.2587183271037486,0.21312008461209786,8.594810888755806,3.1825366361116636,0.37028582447058017,3.4778421102401813,1.7368371429870333,0.499400803122453,8.581907749877871,3.136185486030933,0.36544152855471607,2920,10,6.328125,14.765625,6.303543245392903,6.30368264111107,6.3060585486213085,6.34700013118115,6.183891931948655,6.186325946173105,6.226473093115426,6.3599883559707955,0.5712890625,,,0.4148037687047243,0.3829299449985095,0.3408287185470478,0.23110110689693072,8.594810888755806,3.36671197878153,0.3917144917273333,3.4778421102401813,1.8139814902012104,0.5215824734711536,8.581907749877871,3.2978317543888815,0.3842772318818986,received
2,train,4.796254634857178,85.1875,86.0,1.4736328125,4.49609375,5.36328125,1319,10,6.93359375,13.2890625,6.901736848932641,6.901873486147303,6.906190416317796,6.943926133755034,6.772283673999619,6.7746609727762515,6.844565799637665,6.94267306562288,0.47802734375,,,5.859375,0.19355281614888106,0.2857299697399622,0.27029529409579595,0.21493310051340014,8.596115018160344,3.37602286095621,0.3927382141611588,3.4902580643603938,1.7817153521336717,0.5104824111222789,8.583128447260112,3.2852672371792133,0.3827587175661957,1134,10,6.1484375,14.6875,6.118271967541664,6.118412713641706,6.120858944242708,6.162264545121,6.057719785701506,6.060170829363815,6.1020607014094645,6.23533810617487,0.5810546875,,,0.2961674341256307,0.3139500724749542,0.36367748570097636,0.22951479632820385,8.596115018160344,3.5856459768005653,0.4171240111638164,3.4902580643603938,1.8754025255013103,0.537324888566653,8.583128447260112,3.4770108810183373,0.40509831611902086,received
3,train,3.663043975830078,87.9375,88.75,1.4482421875,4.5234375,5.39453125,1204,10,7.19921875,13.421875,7.160569283769673,7.160703274704177,7.165200817500411,7.201859477617241,7.016316022833859,7.018664350326369,7.093864937972187,7.184001044930919,0.463623046875,,,6.046875,0.2194058590178884,0.30405897436944757,0.2713246403522535,0.2225515008579004,8.594078448277017,3.515844842596694,0.40910085517098904,3.4856400607591045,1.8715483773560395,0.5369310498882816,8.583913557626651,3.4737823327381463,0.40468514849520515,1085,10,6.4453125,14.8359375,6.406378265002805,6.406515994706439,6.408907268240336,6.449354780748464,6.201210832105579,6.203644194657371,6.243541214577059,6.377199165444962,0.56591796875,,,0.3293895728614143,0.3442020560950331,0.35746574411417775,0.23557340849879188,8.594078448277017,3.740008844566134,0.43518439668373626,3.4856400607591045,1.9668704967457415,0.564278141879456,8.583913557626651,3.679394729719598,0.4286383716493187,received
4,train,3.1301093101501465,89.6875,90.4375,1.4228515625,4.51953125,5.3984375,1832,10,7.56640625,13.34375,7.533056847670676,7.533187844596071,7.5379605750248775,7.573240471058964,7.385647592775506,7.387952831677936,7.469322736964213,7.549288766530098,0.432861328125,,,6.515625,0.1535203666239685,0.2671313035155951,0.2504768399096757,0.19402189231776967,8.58868805515483,3.728755481619525,0.43414727111686985,3.469403489618842,1.9355977953858892,0.5579050696114158,8.581120086872541,3.693323156493433,0.4304010571001686,1738,10,6.90625,14.78125,6.8700669442555435,6.870201359790335,6.8729092094929225,6.911763879903476,6.690991215476696,6.69336925663834,6.739731842265018,6.861729362737416,0.53271484375,,,0.2760284685439997,0.3150156482726241,0.3503662717054779,0.21900272294965725,8.58868805515483,3.9647572085313376,0.4616254756338178,3.469403489618842,2.047013547488067,0.5900188760440076,8.581120086872541,3.91407354146801,0.45612618187872556,received
5,train,2.675126552581787,91.125,91.9375,1.3974609375,4.53515625,5.40234375,2601,10,8.0390625,13.375,8.003795956861453,8.00392345310158,8.009360275669811,8.04264397949953,7.770763294443157,7.773023155438242,7.864123268804135,7.930160664561318,0.398681640625,,,7.05078125,0.16702296692543622,0.2612316848344807,0.24192875687445128,0.19629726854340188,8.595460650617492,3.975347418331756,0.46249381853038557,3.472818393710073,2.0119091187196334,0.5793303566819328,8.593420111855405,3.940732964945319,0.4585756210741657,2427,10,7.46875,14.8046875,7.4287179663415035,7.42884836472005,7.432162262893112,7.468862151870946,7.188894214841946,7.19121400510391,7.247452419701061,7.354172293314937,0.495361328125,,,0.28964554275617604,0.31254583217893755,0.34029866003735787,0.22328573651896236,8.595460650617492,4.266820736994399,0.49640396372332574,3.472818393710073,2.150129082882576,0.6191308727161962,8.593420111855405,4.219512297473121,0.491016643263131,received
6,train,2.355668783187866,92.3125,92.9375,1.373046875,4.5625,5.44140625,2784,10,8.265625,13.4453125,8.21246046634252,8.212586442251698,8.218276170975642,8.250720863364787,7.988808603985266,7.991042140238621,8.084494382232263,8.1457646505973,0.38525390625,,,7.3125,0.19597952406351649,0.27120304980158016,0.223977802964646,0.17906780038770168,8.596861424435893,4.019215280337061,0.46752123617030306,3.4821836743541947,1.9976573507156434,0.5736794889448583,8.593596279149407,3.9923246857156602,0.464569727973167,2647,10,7.7421875,14.8984375,7.701225136704138,7.701353629608906,7.7048620267830294,7.74062166528221,7.47572755417943,7.478014878320165,7.537464976630161,7.637923524083288,0.480224609375,,,0.3000021128305319,0.3152138665486225,0.3142596247287533,0.20767182401290316,8.596861424435893,4.3171340946784245,0.5021756059027909,3.4821836743541947,2.129429892806601,0.6115214164288806,8.593596279149407,4.279970032900173,0.4980417852866371,received
7,train,2.1229000091552734,93.0625,93.75,1.349609375,4.578125,5.46875,2924,10,8.2734375,13.546875,8.230574243654885,8.23070088048517,8.237238278249237,8.268969336621803,8.014889972197043,8.017123146912521,8.124386050153193,8.17172408403091,0.3896484375,,,7.3203125,0.17409254573274466,0.2628027034139587,0.23665107791106077,0.1719855725483081,8.596289443276632,4.110550369947118,0.47817728766242046,3.484875733016138,2.090915866092061,0.5999972527807718,8.593470123744268,4.084077704086088,0.47525361062250493,2720,10,7.71875,15.0078125,7.676850205324114,7.6769797471031405,7.68086113169067,7.716518477520699,7.4663431212424545,7.468633897879099,7.534475429271527,7.628787886500753,0.485595703125,,,0.29401778626782193,0.30931372146879593,0.30888421677183675,0.1930830391325051,8.596289443276632,4.462894378020405,0.5191652058099258,3.484875733016138,2.26288236092216,0.6493437741504916,8.593470123744268,4.41840651419488,0.5141585937427722,received
8,train,1.9871875047683716,93.4375,94.125,1.326171875,4.60546875,5.4921875,3008,10,8.359375,13.609375,8.323513704107881,8.323640082700297,8.33114492515453,8.361746568699413,8.117648886540291,8.119871557320309,8.24385462489718,8.273448844052561,0.385498046875,,,7.390625,0.16522334560709256,0.2443325456107546,0.23931272518930044,0.18464973976478252,8.596380627175073,4.210608029092443,0.4898117256211031,3.472203171415945,2.1062572325181748,0.6066054111860208,8.59123702226804,4.17946766281351,0.48648031150584564,2826,10,7.80859375,15.09375,7.775814847822471,7.775944240220949,7.780222838297023,7.8153404941326245,7.57842626053967,7.580706001439297,7.652751647065262,7.739767384074369,0.482666015625,,,0.26838714689783655,0.29053598284652027,0.3269924038353971,0.20665493727164472,8.596380627175073,4.601304081280456,0.5352606266333426,3.472203171415945,2.2888542543693404,0.6591936420114375,8.59123702226804,4.558380286545733,0.5305848592851818,received
9,train,1.6758418083190918,94.4375,95.0,1.302734375,4.6171875,5.5078125,3160,10,8.5390625,13.609375,8.48898121191132,8.489105813150104,8.496929619108993,8.526622001406501,8.257765889810516,8.259972376987326,8.391722746431098,8.412041569393224,0.372314453125,,,7.6015625,0.16911257559178364,0.24727073123909574,0.2423471534072384,0.18842355327631422,8.59734894856081,4.274967103249688,0.4972424789115154,3.490749620552748,2.1072830840399916,0.6036763770259498,8.595741451128479,4.247417015020446,0.4941303829540883,2861,10,8.046875,15.109375,8.000640861406438,8.000768224473564,8.005595056334322,8.039454003275456,7.742735477837413,7.744996347589941,7.8258643792024545,7.902298082578433,0.467529296875,,,0.2621561642420335,0.2761615306146641,0.31920279780910776,0.20640331869470527,8.59734894856081,4.674395827859758,0.5437020011432999,3.490749620552748,2.306700096362544,0.6608036516802045,8.595741451128479,4.636729771900412,0.5394217355492569,received
10,train,1.6039721965789795,94.6875,95.3125,1.2802734375,4.63671875,5.53515625,3274,10,8.796875,13.7109375,8.74360043084474,8.743723222474822,8.752908135047974,8.7805431197344,8.527040135678618,8.529216110615376,8.684537124465724,8.678421236699583,0.3583984375,,,7.875,0.1680110468583339,0.24594838277069742,0.21116234454500152,0.16890824454734196,8.595048167130594,4.368372168951318,0.5082428956776485,3.485105027407017,2.119086181745452,0.608040838104122,8.593381118837979,4.328074985874604,0.5036521627542871,3021,10,8.34375,15.203125,8.294238026037721,8.294363409660129,8.29983739754576,8.332269904546555,8.06284402294943,8.065070084494188,8.157848893807436,8.219055970781167,0.451171875,,,0.26415765822970405,0.29391399341833435,0.27960789620889853,0.19052658593341087,8.595048167130594,4.786585256170323,0.5569003411144694,3.485105027407017,2.330716625996809,0.6687651039690202,8.593381118837979,4.733846378561724,0.5508712243873862,received
