epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.479163646697998,76.25,77.375,1.5,3.541015625,3.986328125,442,10,5.625,9.3046875,5.625423958551551,5.625513918613555,5.6279272699407645,5.652309977085201,5.620846164337557,5.622475439837618,5.6622678882963635,5.72748690549581,0.3955078125,,,4.46875,0.272477001858984,0.25290038095914275,0.2580285333269723,0.2261904631055242,8.598379761492309,3.000625421029185,0.34897567963529974,3.481890940147403,1.6219199870015446,0.4658158497442433,8.58977745014553,2.939890701993437,0.34225458331794484,498,10,4.78125,9.5078125,4.781623108256925,4.781721893739366,4.783114730248122,4.811449869535903,4.774649081300003,4.776433832826669,4.80012645167705,4.893646972874822,0.497314453125,,,0.35746088952358446,0.35746088952358446,0.32148613563744244,0.32148613563744244,8.598379761492309,3.152258859212287,0.3666107972259637,3.481890940147403,1.6799355697622813,0.4824779404754023,8.58977745014553,3.0842047427288772,0.35905525616110395,received
2,train,4.066195011138916,86.25,87.25,1.4736328125,3.552734375,4.0,134,10,5.5703125,9.3046875,5.569861212206701,5.5699499342803795,5.572229143239153,5.596709087473176,5.555301500311529,5.55695304998238,5.594913138897756,5.663274515633977,0.4013671875,,,4.27734375,0.2532224415699866,0.2401652111646797,0.2640944852163469,0.22332408110663318,8.59039386517183,3.1578298590942557,0.3676001250532988,3.496173033438283,1.6683844864802424,0.47720306475777696,8.58176887932078,3.1016834214117397,0.3614270513490254,112,10,4.70703125,9.5078125,4.705066430643734,4.7051648938563755,4.7064686408306615,4.735044743157025,4.7072139500814725,4.709006650085352,4.731320078143724,4.826995345607883,0.5048828125,,,0.33785951892671007,0.33785951892671007,0.3378651369340188,0.3378651369340188,8.59039386517183,3.337631767573491,0.38853070301063897,3.496173033438283,1.7375517310198196,0.49698676650195384,8.58176887932078,3.2802438462333354,0.38223400004836255,received
3,train,3.663675546646118,87.5,88.6875,1.4482421875,3.548828125,4.0,145,10,5.66796875,9.3046875,5.6686645899094135,5.668751296037793,5.671066227182473,5.6950029398257165,5.649577628508031,5.6511991882603,5.69003355864914,5.755465198155232,0.390869140625,,,4.359375,0.2502325425933922,0.2294195245896146,0.25443036194101043,0.21631868836078047,8.591168848331773,3.1910341981707955,0.37143190344704125,3.4941728587350758,1.6956559950549894,0.4852810847110847,8.582633758175655,3.1363050115168427,0.36542454214934406,111,10,4.81640625,9.5078125,4.817620064031762,4.81771480654508,4.819033193101682,4.846849008544984,4.81605901123558,4.817823735974219,4.840788723567158,4.933793126454894,0.493408203125,,,0.32984452312780077,0.32984452312780077,0.3223485040604222,0.3223485040604222,8.591168848331773,3.3949462476222934,0.39516697990187,3.4941728587350758,1.7636234790853442,0.5047327508930949,8.582633758175655,3.3220642847334725,0.3870681632626974,received
4,train,3.1739978790283203,88.9375,89.875,1.4228515625,3.548828125,4.0,153,10,5.6875,9.3046875,5.689169853594086,5.689253882673857,5.69158461955773,5.715138296458446,5.648899470646494,5.6505291307278585,5.689830941194981,5.75526360268553,0.388916015625,,,4.40234375,0.2643746660248776,0.21626955717806992,0.25328016621414495,0.21599143337306248,8.594485816777203,3.317673914043195,0.3860235486766177,3.4829854663685733,1.756733490570734,0.5043757740402912,8.588911654619118,3.273764251487563,0.38116170978740155,122,10,4.8203125,9.5078125,4.8157736957881845,4.815867654642529,4.81720090615319,4.844896417532767,4.824155294979772,4.825916628900836,4.849266061370665,4.94178800082214,0.4931640625,,,0.33709759921395493,0.33709759921395493,0.32828090880375643,0.32828090880375643,8.594485816777203,3.5019166971429776,0.4074608733784776,3.4829854663685733,1.823740820877993,0.5236142494672709,8.588911654619118,3.4566496921397514,0.40245491293192714,received
5,train,2.9825119972229004,89.4375,90.375,1.3974609375,3.548828125,4.0,153,10,5.7265625,9.3046875,5.733220005667819,5.733301667837124,5.735598199575842,5.7588037967810015,5.695564378080025,5.69719227071588,5.737150595874192,5.801363848159007,0.384521484375,,,4.47265625,0.281152818811622,0.2319389977670563,0.252823330937576,0.21263509990650845,8.594040894592158,3.326428267839294,0.38706218746672066,3.4646490308608815,1.7535954721431235,0.5061394261072953,8.588374485900168,3.294297927265508,0.3835764186428842,120,10,4.875,9.5078125,4.8689537481405605,4.869045188818625,4.870358644924647,4.89768958663511,4.876932249891502,4.878689534982267,4.902103952192679,4.993928361441406,0.4873046875,,,0.350411910470742,0.350411910470742,0.3341113008249738,0.3341113008249738,8.594040894592158,3.50301115322263,0.4076093186183134,3.4646490308608815,1.821958858014682,0.525871117618505,8.588374485900168,3.4588887321639703,0.40274079080302655,received
6,train,2.8594086170196533,89.8125,90.75,1.373046875,3.55078125,4.0,183,10,5.94921875,9.3046875,5.949810328223525,5.949883346585074,5.952205577125787,5.973548389995484,5.931556375183369,5.933080397962133,5.975048115124344,6.0312106660289055,0.360595703125,,,4.6875,0.28794289175260557,0.2303407984292922,0.24681226487128965,0.21433930800468373,8.597551076535005,3.3560776622681177,0.39035274491450744,3.4686007579254596,1.7471418310687854,0.5037021995329714,8.589412145911684,3.3128448888498596,0.38568936180652125,151,10,5.15625,9.5078125,5.154260123782355,5.154341734518503,5.155700751079187,5.180882766166279,5.163746101366151,5.165404956256907,5.190663809675678,5.274578459384261,0.4580078125,,,0.3459399304831213,0.3459399304831213,0.32296924547802586,0.32296924547802586,8.597551076535005,3.565150890887706,0.4146705101430508,3.4686007579254596,1.833475426374668,0.5285922348328304,8.589412145911684,3.5156667513520796,0.40930237036366185,received
7,train,2.733848810195923,90.5,91.3125,1.349609375,3.552734375,4.0,218,10,5.98046875,9.3046875,5.980182727234,5.980255501359393,5.982648644418004,6.003753002861773,5.962119266302805,5.96362849227588,6.0068463718589244,6.060944761389667,0.357666015625,,,4.7265625,0.23867192041690147,0.21934682932906147,0.24411608853229907,0.2117997762808995,8.593472334299475,3.4055461139746983,0.39629453397807585,3.4849968384963663,1.762285481611884,0.505677784882077,8.590713981893185,3.3611784881236844,0.3912571755046328,188,10,5.1953125,9.515625,5.188432640707699,5.188513801572107,5.18991716341111,5.214883539092407,5.169181306919837,5.170840525546504,5.19655343322122,5.279896819013991,0.45361328125,,,0.3212387776884871,0.3212387776884871,0.30675918792805723,0.30675918792805723,8.593472334299475,3.624337802293981,0.42175475306157845,3.4849968384963663,1.8546922010272269,0.532193366874746,8.590713981893185,3.569596805397995,0.41551805972375566,received
8,train,2.397724151611328,91.6875,92.625,1.326171875,3.55078125,4.0,257,10,6.10546875,9.3046875,6.103100927549811,6.103164488735575,6.105345814179738,6.124795339921907,6.054269868745939,6.055697951688363,6.096273344555998,6.148806222732963,0.343994140625,,,4.94140625,0.2577727657342314,0.2265397419365617,0.21420726433187542,0.19026916578489475,8.594970611313405,3.4577057634212762,0.40229407636018677,3.4866794112417834,1.7387478200950346,0.4986830204374248,8.591938572598458,3.416952323533443,0.3976928250430979,220,10,5.3515625,9.5078125,5.354147588911616,5.354219902632808,5.355514316498147,5.378619094114197,5.316343034188712,5.317921288751465,5.342816429283615,5.422465332060033,0.43701171875,,,0.3270748637945161,0.3270748637945161,0.2858199115465357,0.2858199115465357,8.594970611313405,3.694982956323882,0.4299005922673246,3.4866794112417834,1.835940689390461,0.5265585024740171,8.591938572598458,3.6422746090325555,0.42391767332328856,received
9,train,2.2489147186279297,92.125,93.1875,1.302734375,3.548828125,4.0,315,10,6.11328125,9.3046875,6.11229198862806,6.112355422980258,6.1145311416698815,6.133965412265276,6.091311791731622,6.092725560499035,6.1336244700892335,6.184911970270999,0.343017578125,,,4.8828125,0.2391803997438665,0.21756530253796877,0.23825938925429832,0.19629393733684344,8.59831880404613,3.4734832765193655,0.40397237595852353,3.473590934367289,1.764832258802052,0.5080714143225717,8.598673811357642,3.422150064593942,0.39798579870232564,275,10,5.36328125,9.5078125,5.364355275486243,5.364428152612368,5.365724915004331,5.3889427609743965,5.33253158348519,5.3341105337683565,5.359021818976905,5.4384143276022225,0.43603515625,,,0.3232039805772296,0.3232039805772296,0.30343897585463997,0.30343897585463997,8.59831880404613,3.7154649559534407,0.4321152821415561,3.473590934367289,1.8709752140879892,0.5386285401590575,8.598673811357642,3.663164566997424,0.426015063178568,received
10,train,2.053378105163574,92.75,93.625,1.2802734375,3.5546875,4.0,325,10,6.19140625,9.3046875,6.187037013494033,6.1870974667718,6.189250510716604,6.20794559297718,6.160628277236031,6.161997987400443,6.202948026937209,6.2518557418451115,0.3349609375,,,4.9453125,0.24341505515738557,0.21959040647373582,0.23239957845789153,0.2036302608235321,8.589779834376447,3.463512268282039,0.4032131597158059,3.5023008582396473,1.770461431912226,0.5055138046598625,8.587576981902346,3.4248015372447007,0.39880883099647374,289,10,5.45703125,9.5078125,5.45282385150132,5.452892476732904,5.454176650911202,5.476452086041476,5.420807898258376,5.42232999685548,5.447309895828651,5.52368649492147,0.426025390625,,,0.3174190922179563,0.3174190922179563,0.30063784516269865,0.30063784516269865,8.589779834376447,3.701258778092644,0.4308909948169035,3.5023008582396473,1.8783442122477672,0.5363172063955335,8.587576981902346,3.656255485439483,0.42576101421212975,received
11,train,1.8990734815597534,93.375,94.3125,1.2578125,3.55078125,4.0,354,10,6.30078125,9.3046875,6.296355009668613,6.296410195483669,6.298453533747397,6.316017128782003,6.279099402806714,6.280407656485862,6.320929061236151,6.366641658621779,0.322998046875,,,5.09375,0.27206019165872297,0.22952626556342878,0.2227348855294622,0.20713629598748998,8.596735629535655,3.489032332807252,0.40585548784588005,3.472918712409102,1.72147360140852,0.49568496816741336,8.59451247036753,3.4605991438987127,0.40265217553994964,318,10,5.6015625,9.5078125,5.592220476475899,5.592285193780364,5.593525137911609,5.614719742547752,5.559620242036278,5.561086788597239,5.585767490853017,5.658993072027731,0.4111328125,,,0.33783516177073414,0.33783516177073414,0.29860648374926807,0.29860648374926807,8.596735629535655,3.748972846857842,0.4360926063583439,3.472918712409102,1.8399169537352544,0.52978981257495,8.59451247036753,3.700149353711727,0.4305246360941631,received
12,train,1.8724414110183716,93.4375,94.4375,1.2353515625,3.552734375,4.0,377,10,6.29296875,9.3046875,6.291880228990998,6.291939146521868,6.294123128791211,6.312314225681968,6.273204512878719,6.274560547211767,6.316805278222562,6.3628506590700695,0.323974609375,,,5.08984375,0.26621072277530916,0.20536090238051302,0.21215825092663423,0.18761451729304524,8.596527961560714,3.5280166978861534,0.4104001887345267,3.480868235348055,1.7275683337870618,0.4963038578259544,8.594821205363345,3.4758088767754325,0.4044073510925924,343,10,5.609375,9.5078125,5.607200825006224,5.607268840081849,5.608616674317837,5.630395309954564,5.573672907131867,5.575177729183044,5.6013323144387055,5.674684871182833,0.410400390625,,,0.30683680728218765,0.30683680728218765,0.27452702227643705,0.27452702227643705,8.596527961560714,3.80782726052861,0.44294944162983824,3.480868235348055,1.8635770720892926,0.5353770801102881,8.594821205363345,3.7477781209873777,0.43605073700063557,received
