epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.480467319488525,76.0625,77.375,1.5,3.56640625,3.56640625,741,11,5.93359375,9.6171875,5.930269653536243,5.930359991786361,5.933012342672595,5.957228682168312,5.899943158723049,5.901587241633757,5.9448843944459355,6.007950132464906,0.3828125,,,4.51171875,0.2827751322565768,0.5931091474374374,0.38117635795943206,0.28422603096740345,8.594664778747571,3.304302807349748,0.3844597657282052,3.479701886730143,1.8193228455794799,0.5228387099818737,8.585805826612226,3.2075218975214232,0.37358425781998406,595,10,4.66015625,9.265625,4.661765919199894,4.661873010200624,4.663501344119647,4.693811687671023,4.644604986316397,4.646496210836737,4.67346335125902,4.771826659781014,0.496826171875,,,0.31352409609968085,0.6185741378997844,0.4217831956707227,0.3098414425446054,8.594664778747571,3.4055165678963224,0.3962361133987799,3.479701886730143,1.8695769105893048,0.5372807704358077,8.585805826612226,3.29596743342333,0.3838856247141391,received
2,train,3.887871503829956,86.9375,88.25,1.4736328125,3.611328125,3.611328125,177,11,6.0,9.6171875,5.995301810351112,5.995391230147674,5.998266637222862,6.022140389714741,5.978167890448754,5.979821583084369,6.027900797629942,6.086240657365971,0.376220703125,,,4.6640625,0.2468578975266798,0.5582072181290725,0.3516479753833345,0.2598900719991206,8.595253284301638,3.605915470063368,0.41952405016955213,3.474873758381479,1.8945576238679296,0.545216245424229,8.586690168860251,3.5514512383296797,0.41359955564823636,95,10,4.7109375,9.265625,4.707040001212437,4.707146152469413,4.708910973095442,4.738942514268351,4.671116494301633,4.673023902488515,4.70248203668727,4.799054914615598,0.49169921875,,,0.27496354816133045,0.5830706168343333,0.39529834466565444,0.2869884550212334,8.595253284301638,3.744673571960016,0.4356676235241705,3.474873758381479,1.9536254418716923,0.56221479619497,8.586690168860251,3.6714764700471667,0.42757761114542436,received
3,train,3.2364003658294678,88.75,90.1875,1.4482421875,3.611328125,3.611328125,191,11,6.06640625,9.578125,6.063572208988104,6.063657584400975,6.066366717795035,6.089473291503672,6.059418907446665,6.061019822365841,6.106787759257332,6.164506132952297,0.36669921875,,,4.640625,0.2661028962892754,0.5653110037802104,0.3539001402020626,0.26954089518845137,8.596144273099519,3.743664869325758,0.43550512303999545,3.4959941237323378,1.9312676533778186,0.5524230261908991,8.58865667855157,3.654369666404669,0.42548792007610653,96,10,4.796875,9.234375,4.789900434801741,4.790004526238087,4.791739117663454,4.821238728823615,4.785859359668802,4.787714233680634,4.816695414486201,4.910658464828102,0.48046875,,,0.29535170925442106,0.5919851130403732,0.40457968474377104,0.29976622610992454,8.596144273099519,3.895427203087765,0.4531598213489718,3.4959941237323378,1.994960888582761,0.5706419456028526,8.58865667855157,3.794262177146967,0.4417759748881764,received
4,train,2.9653239250183105,89.8125,91.1875,1.4228515625,3.609375,3.609375,282,11,6.4375,9.6328125,6.4340372010599935,6.434118867316689,6.437292024311217,6.458565426549425,6.387309246745174,6.388846664411636,6.441613689244925,6.487237306137704,0.33154296875,,,5.0625,0.2649748699992583,0.5681264679466138,0.33805075082074093,0.2564371711686919,8.59744559974602,3.9306584856684035,0.4571891080979355,3.4576770774567764,1.9901525541426315,0.5755750203273602,8.592876504067565,3.8560546141079852,0.4487501492989763,161,10,5.19921875,9.28125,5.196421564883348,5.19652081747841,5.198600611239215,5.226314927534278,5.171114475874623,5.172920565880232,5.207852674732145,5.291321946471897,0.43994140625,,,0.3049730532263406,0.5984363146891075,0.3850061683270228,0.28544252166971307,8.59744559974602,4.088473170691769,0.47554510502660785,3.4576770774567764,2.0552715833964212,0.5944081929444187,8.592876504067565,4.008284726842068,0.4664659994758085,received
5,train,2.6520895957946777,90.75,92.1875,1.3974609375,3.607421875,3.607421875,253,11,6.37890625,9.578125,6.382421966210166,6.38250523327084,6.385583480837813,6.407376463366115,6.36555637043508,6.367101024502293,6.418189443505866,6.46596443615691,0.334228515625,,,4.99609375,0.24601510096382875,0.5930244740710555,0.34685271966946146,0.2520309498682168,8.597748413599234,4.104581377622554,0.4774018940970934,3.4760784677661976,2.075529043082245,0.5970892378663777,8.59704936510716,4.023434634088571,0.468001806575461,134,10,5.12890625,9.234375,5.129449887873398,5.129552565703426,5.131631058468534,5.159999694673851,5.1399458521827865,5.141756185422189,5.176092677863886,5.260515595149059,0.4443359375,,,0.28258476237199665,0.6235463796284509,0.39119466492252736,0.2774485302404205,8.597748413599234,4.283969719774983,0.498266466252832,3.4760784677661976,2.153229747982456,0.6194422156891549,8.59704936510716,4.190506509912286,0.4874354365022367,received
6,train,2.4965970516204834,91.375,92.8125,1.373046875,3.607421875,3.607421875,239,11,6.48828125,9.59375,6.486986444706552,6.487068815522311,6.490336665254892,6.511629846694809,6.459848956215842,6.461393429949108,6.5154654991819285,6.559594617389526,0.32373046875,,,5.1328125,0.2438855162237479,0.5577272388767053,0.3311289219426515,0.24015544731721436,8.593050023984134,4.205322752236734,0.48938650892281815,3.460276393919192,2.113567494253598,0.6108088642767986,8.58868417596617,4.13646248061904,0.48161771883452864,127,10,5.25,9.2421875,5.249445034962024,5.24954588895941,5.251765841164135,5.279560718071408,5.226728455829572,5.228541470594652,5.265214313444434,5.346916582091623,0.431884765625,,,0.28435904530667105,0.591126439578487,0.37927942463193554,0.26693289718761026,8.593050023984134,4.402524880712047,0.5123355349292885,3.460276393919192,2.1972988531719686,0.6350067460025225,8.58868417596617,4.321865202122253,0.5032045786729691,received
7,train,2.3686721324920654,91.75,93.25,1.349609375,3.62109375,3.62109375,271,11,6.49609375,9.6015625,6.4977329465468046,6.497816224404149,6.501102621715069,6.5225332103417415,6.4624484773870865,6.463993266626693,6.517466463702975,6.562166446774522,0.3232421875,,,5.09375,0.24928487976092867,0.5872943103451445,0.342809268567835,0.24767603246016964,8.593518359125998,4.3205720481227745,0.5027710266697094,3.4793188905795334,2.2055226321140973,0.6338949379103144,8.590186739971074,4.253642140398165,0.49517458341219817,146,10,5.25,9.25,5.248872351192624,5.248974209945273,5.251198651443815,5.279189147687233,5.238711151305648,5.24052526539403,5.277192429052053,5.358888810341094,0.432373046875,,,0.2857219227625314,0.6160687351794439,0.38494801622883573,0.27244277274982687,8.593518359125998,4.534898835067957,0.5277115432297951,3.4793188905795334,2.310637862889193,0.66410637701114,8.590186739971074,4.457875641535219,0.518949794280052,received
8,train,2.1879539489746094,92.25,93.75,1.326171875,3.609375,3.609375,274,11,6.6171875,9.625,6.615003684386041,6.615081410345963,6.618436298326012,6.638707209605429,6.581048035352285,6.582552979850774,6.63878585883108,6.678233070133536,0.3125,,,5.23828125,0.23967041765261238,0.5839950021747549,0.3502208954978906,0.25701536561272365,8.592499535103862,4.413587414098089,0.5136558222746229,3.491244255933703,2.2192462125409405,0.6356605410146023,8.58992277852401,4.337185206336963,0.504915506013689,146,10,5.390625,9.2734375,5.390856387785392,5.3909535626923235,5.393258840551175,5.4201366444581565,5.379419768340873,5.38120246874538,5.420041760075014,5.497312043405994,0.41845703125,,,0.27837763860715176,0.6131370518135141,0.3953958543326084,0.28583904820685097,8.592499535103862,4.656215154861396,0.5418929772226184,3.491244255933703,2.330427810236488,0.6675063786430019,8.58992277852401,4.567949133715028,0.5317799998313757,received
9,train,2.055593967437744,92.75,94.3125,1.302734375,3.609375,3.609375,276,11,6.640625,9.625,6.640210296703209,6.640291376647717,6.643921675447278,6.664430384833484,6.60950732451314,6.611031434396149,6.670202230441027,6.70735601024662,0.31005859375,,,5.24609375,0.24370173529229477,0.5727843866547877,0.344789869492356,0.24946420265177788,8.592498275735405,4.538160251242467,0.5281537575698915,3.478068068739452,2.257902499649786,0.64918295301452,8.590133021419488,4.468991237264164,0.5202470353044287,147,10,5.421875,9.2734375,5.420114133548788,5.42021387808693,5.422709550067971,5.4498197148783865,5.425149473333961,5.426928201563073,5.4678998327253785,5.542647317703587,0.41552734375,,,0.27078658151419066,0.5929654314299079,0.3850134262959397,0.27393159804284595,8.592498275735405,4.800691786052656,0.5587073319071199,3.478068068739452,2.3825463249767074,0.6850200392542082,8.590133021419488,4.719723349117207,0.5494354205398894,received
10,train,1.944465160369873,93.125,94.8125,1.2802734375,3.6484375,3.6484375,312,11,6.703125,9.8046875,6.6993420917153745,6.699422653717462,6.70388659338212,6.723403205428948,6.685381728491553,6.686904426577623,6.760727435341289,6.782794463970415,0.316650390625,,,5.30078125,0.205854033696547,0.5134138475334792,0.3078153658500887,0.2368816665768785,8.591860921771058,4.629853917930029,0.5388650910535999,3.478185585972213,2.292584362916224,0.6591322706190237,8.592572099266656,4.5503227687996155,0.5295646886905923,185,10,5.44921875,9.4453125,5.446661907588782,5.446761449840597,5.44943991503614,5.476313055504554,5.421054342307457,5.422852603720122,5.467104542413782,5.539542401424502,0.423095703125,,,0.24645370157769797,0.5478259433096176,0.3585197538119668,0.27151230582944863,8.591860921771058,4.911226954785677,0.5716138796359049,3.478185585972213,2.4241837082593247,0.6969679013208042,8.592572099266656,4.820868096754901,0.5610506424690163,received
