epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.072420120239258,73.6875,74.5,1.5,3.384765625,3.802734375,1567,10,6.47265625,11.015625,6.464186767157484,6.464297921355754,6.466914299564973,6.497820680738033,6.385863960449943,6.3878713504942635,6.431877105799424,6.523422650786465,0.412353515625,,,5.3984375,0.2167802695254224,0.21539800607311657,0.2375931028943303,0.21130891195709808,8.594221011629497,3.378547878362676,0.393118570466236,3.463149673253006,1.8318206670375714,0.5289464331228011,8.57810713895636,3.330916649099639,0.3883043887354488,1666,10,5.80859375,11.6953125,5.802625733045678,5.8027415692371385,5.804598373298173,5.838088030480992,5.764292071812702,5.7663786174899405,5.798509343005166,5.909038308252078,0.50341796875,,,0.3043875738091866,0.21474696885815264,0.3520415831768611,0.22992146565801885,8.594221011629497,3.5259055277508793,0.41026470263909987,3.463149673253006,1.896377155504057,0.5475874086963016,8.57810713895636,3.465836197391993,0.4040327476970237,received
2,train,3.4789342880249023,88.3125,89.0,1.4736328125,3.951171875,4.47265625,868,10,7.1171875,11.4296875,7.103924319001434,7.104026055125575,7.107846763359271,7.134793124535504,6.996235582333293,6.9981425609996695,7.063648205200796,7.125534337063431,0.37744140625,,,6.03515625,0.20974445590182428,0.2345528971286983,0.24618755031788198,0.20911795498848143,8.59214667096456,3.697839820552951,0.43037438281274465,3.446898004496862,1.9313183512675298,0.560306208291603,8.587060080730529,3.6540303766730515,0.4255275195841172,740,10,6.46875,12.0703125,6.465508837526982,6.465615523228888,6.468140594348602,6.49822473450098,6.3581729811823955,6.360163325000209,6.403652480023561,6.49496924414619,0.4638671875,,,0.326235728463098,0.2711424103613247,0.3275279659499124,0.2356016438868061,8.59214667096456,3.9256252809329713,0.4568852734088952,3.446898004496862,2.025051797816894,0.5874997737603458,8.587060080730529,3.8687565458103927,0.4505333035332932,received
3,train,2.4761314392089844,91.625,92.4375,1.4482421875,4.0546875,4.59375,1021,10,7.19140625,11.578125,7.178373169895082,7.178476710786391,7.18287569843097,7.209510832732553,7.106747448160194,7.108643899310639,7.181813833008053,7.234959395437276,0.37890625,,,6.10546875,0.19415205920010023,0.21969233463036497,0.22858372304945443,0.2048918995774266,8.594904588180128,3.889142426034902,0.4524939615249857,3.474994563212762,2.017484218456282,0.5805719064466802,8.591790531656201,3.8508110385884553,0.44819656908536754,886,10,6.51171875,12.15625,6.506201346015887,6.5063095073343415,6.509028193740438,6.539174416612806,6.427014602484846,6.429004462453429,6.4756450953600515,6.563451572091093,0.46435546875,,,0.29513632050277033,0.253520335186604,0.31815469871532653,0.22216805444841473,8.594904588180128,4.150497330374337,0.4829020831810254,3.474994563212762,2.1257274825952335,0.6117210959403399,8.591790531656201,4.0993317510909915,0.47712193820218535,received
4,train,2.1201443672180176,92.6875,93.4375,1.4228515625,4.09765625,4.63671875,920,10,7.46484375,11.6484375,7.452730111813603,7.452832453230597,7.458045849289233,7.48327132565924,7.370616231655944,7.372485890282792,7.459794396809646,7.49611329714958,0.359130859375,,,6.41796875,0.2363262852568048,0.2394777338882746,0.2405214259902481,0.20756790477124726,8.59594688088437,3.9234616730883705,0.4564315865903439,3.4789532547831916,2.022859357394771,0.5814563201197239,8.591001621110259,3.8863820198638575,0.4523782198241048,794,10,6.84765625,12.25,6.835611435935909,6.8357184258480865,6.839081736095043,6.8679340987702355,6.785422168583286,6.787370055352195,6.844158638899262,6.917907990044108,0.441162109375,,,0.31049065379440327,0.2791619016139723,0.3182248143475208,0.23187727085440463,8.59594688088437,4.21868913807009,0.4907765481254419,3.4789532547831916,2.15594007762423,0.6197094124964286,8.591001621110259,4.1717692133576385,0.48559753534518596,received
5,train,1.8582066297531128,93.4375,94.125,1.3974609375,4.12109375,4.66796875,903,10,7.5703125,11.7265625,7.560774922308233,7.560876382751944,7.566399431704024,7.590984310566983,7.4754244596070105,7.477281065615681,7.569748437194497,7.599718155541472,0.3544921875,,,6.5390625,0.21930855266021043,0.21471773619398918,0.2397578236099603,0.21859858992484846,8.59402973655283,3.9666450646579996,0.46155821963086074,3.4865497444821782,2.0001294076232474,0.5736701192313853,8.592485895461413,3.9344559498611034,0.45789495586362255,762,10,6.96484375,12.328125,6.961433013478997,6.961539276365298,6.964965198660514,6.993413361799066,6.88833496930023,6.890266606830317,6.947838439095285,7.019461084348336,0.43505859375,,,0.3021482089405946,0.2592404356919815,0.3248182727808083,0.25781198399104066,8.59402973655283,4.259920234109581,0.4956836739801981,3.4865497444821782,2.1392455713869873,0.6135709306234802,8.592485895461413,4.2254130627269735,0.49175676447241584,received
6,train,1.6336402893066406,94.3125,94.875,1.373046875,4.13671875,4.69140625,933,10,7.73828125,11.7421875,7.724463456442333,7.724562698038068,7.730500864273672,7.753985949174244,7.648899995576503,7.650725390766566,7.749506390743024,7.77068203079263,0.3408203125,,,6.7109375,0.1980921503152688,0.2368517464286353,0.22494092942057264,0.2017129899791386,8.597948770977176,4.022090826200343,0.46779655628760203,3.4703089230137225,1.9998087961213233,0.5762624712916418,8.593651979774862,3.9931396741045706,0.46466155291166256,778,10,7.1796875,12.359375,7.167123103372578,7.167227120847502,7.1710450844669085,7.198382798623785,7.088667788259579,7.090576131127083,7.155894693194026,7.217576626632306,0.419189453125,,,0.31352777359127537,0.2819141203861539,0.3064333238211028,0.2306292087735277,8.597948770977176,4.358619048582896,0.5069370805389818,3.4703089230137225,2.1563389765778265,0.6213680177801565,8.593651979774862,4.309595771558648,0.5014859551796222,received
7,train,1.5560625791549683,94.625,95.25,1.349609375,4.14453125,4.6953125,1017,10,7.69921875,11.7421875,7.693877528252022,7.6939805464688495,7.700056636529118,7.724185032127286,7.598724456397301,7.600568913395505,7.697602731240351,7.721735506082059,0.34423828125,,,6.7109375,0.1918658867653823,0.2175418271772207,0.21216424360356287,0.19153870753177613,8.596576558066987,4.113966770957474,0.47855873127738824,3.4807900440406545,2.05783915083057,0.5911988728977573,8.594754985389876,4.088453918121476,0.4756917358402178,843,10,7.1015625,12.3359375,7.100086778024224,7.100194911476618,7.104043102285815,7.132248599370511,7.015000168652719,7.016933335489,7.079643155611699,7.145557186858807,0.424072265625,,,0.2828921554756209,0.2565904393806022,0.286749916941532,0.22269940723367676,8.596576558066987,4.44633309805062,0.5172213692296153,3.4807900440406545,2.2111753738953457,0.6352510050645043,8.594754985389876,4.413508915354811,0.5135118945051119,received
8,train,1.4728405475616455,95.0,95.5625,1.326171875,4.15234375,4.703125,981,10,7.734375,11.7265625,7.728820491064905,7.728920577766789,7.734872837977235,7.758507499412946,7.681046244869358,7.682871640720524,7.782908996437017,7.802659397819409,0.34033203125,,,6.703125,0.21056285553211923,0.2231486124129057,0.22197639943637879,0.19514368956820796,8.592759749450071,4.092610836676075,0.4762859612056532,3.4680116798371907,2.0371028518125476,0.5873979213092446,8.592438808133428,4.066830427855998,0.47330339134989463,819,10,7.15625,12.3203125,7.15316614936016,7.153270952366984,7.157140679945568,7.184611533157914,7.082436267585001,7.084347343672002,7.149129831179844,7.211517817963162,0.4189453125,,,0.2760706179020473,0.2644798252670324,0.30120024961683967,0.22469636206314822,8.592759749450071,4.437535242125074,0.5164272447404424,3.4680116798371907,2.192223934469969,0.6321270332552298,8.592438808133428,4.406214657291463,0.512801400822387,received
9,train,1.4146225452423096,95.125,95.6875,1.302734375,4.1640625,4.71875,1026,10,7.7890625,11.75,7.780552395414286,7.780654373205498,7.786902531764379,7.810525749212002,7.724044497899975,7.725864024962822,7.827721758526823,7.845121239663326,0.33740234375,,,6.78515625,0.19140886973786192,0.20939230828957284,0.2331851483092455,0.1990578441757576,8.59902033383973,4.122008167038988,0.4793578811318362,3.485423244772682,2.0587092898048063,0.5906626384306088,8.59582627464136,4.105221538125031,0.4775831208031612,857,10,7.2109375,12.34375,7.199051817164671,7.199157855158651,7.203103371665621,7.230668623179759,7.128632943141682,7.1305431077359405,7.196113368846186,7.257419747296893,0.416015625,,,0.28180692491863857,0.24440859590341404,0.30822891173395595,0.2328714708143352,8.59902033383973,4.476324587249779,0.5205621586489447,3.485423244772682,2.2181529309428827,0.6364084861916246,8.59582627464136,4.447827236091435,0.5174403360399474,received
10,train,1.341949462890625,95.4375,95.9375,1.2802734375,4.171875,4.72265625,1049,10,7.67578125,11.765625,7.660569170661029,7.660671143339814,7.666751130983289,7.6907284859184175,7.57609304868917,7.577936131250463,7.676800411686741,7.699163613142767,0.347412109375,,,6.6640625,0.19886331460576878,0.21012541351024813,0.21982679565942054,0.20159414118503388,8.592845618459515,4.089851427281538,0.4759600729350409,3.472073247627793,2.0172122661533844,0.5809820595033801,8.590503728806038,4.0627653719599515,0.47293680326760307,898,10,7.1015625,12.3984375,7.089102873692861,7.089208605694257,7.092984724051569,7.120819415669783,7.01517535903318,7.017101429355312,7.080764068083757,7.145376624229709,0.427001953125,,,0.2851387242246368,0.24379789973967142,0.2958300200864433,0.22973189223044038,8.592845618459515,4.44255065423347,0.5170057570555898,3.472073247627793,2.1907666171005973,0.6309678572009919,8.590503728806038,4.414619444827649,0.5138952946407975,received
