epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.840259552001953,75.5625,76.8125,1.5,2.984375,3.3359375,523,10,5.5703125,8.734375,5.565953730402813,5.566039811963842,5.568001418499274,5.5922248246890165,5.55612139647434,5.557734110364537,5.590950300631487,5.662318977347905,0.3623046875,,,4.66015625,0.18651097343229114,0.24777548570297722,0.2318189489742369,0.18527973730376482,8.600224481842131,3.1150364726748085,0.3622040888876404,3.4979441755381484,1.7560965170288245,0.5020367475586297,8.589754709025986,3.0437270841142094,0.35434388841347314,615,10,4.9375,9.0859375,4.937501241379108,4.937595115839926,4.93900108257928,4.966201137357747,4.9191737926543935,4.9209071508544024,4.944853051305377,5.034917105638476,0.456298828125,,,0.30197974705029795,0.3073276194380619,0.3175358526186823,0.2215697171240831,8.600224481842131,3.298832237172676,0.3835751315721564,3.4979441755381484,1.845646109853683,0.5276373827691906,8.589754709025986,3.217918164739597,0.37462282378776857,received
2,train,3.9570255279541016,87.0625,88.0625,1.4736328125,3.25390625,3.65234375,163,10,5.70703125,8.78125,5.705987624351133,5.706072356170202,5.708133744047071,5.731745694742745,5.674989319979522,5.6765824458146925,5.7113873143178955,5.7792604685912305,0.350341796875,,,4.79296875,0.20316998391627072,0.25534821504939853,0.23769332004176083,0.1849962223642516,8.594302675559494,3.3141924267800524,0.38562668222111424,3.481928877892648,1.7888291265175162,0.5137466011655474,8.5881000192777,3.263823935841887,0.3800402799822527,128,10,5.078125,9.1328125,5.078345669008512,5.078436209517395,5.079876687491423,5.10628549901881,5.0579984458827045,5.0597191401041925,5.084963133783401,5.172022975481381,0.44384765625,,,0.304411640610854,0.31893776390987955,0.32074750206371205,0.2173399477845261,8.594302675559494,3.528770763153662,0.4105941920324486,3.481928877892648,1.8876139106403818,0.5421173082038407,8.5881000192777,3.4739973600141143,0.40451291347516166,received
3,train,3.2010269165039062,89.5,90.5625,1.4482421875,3.271484375,3.671875,159,10,5.81640625,8.8046875,5.8123252053401835,5.812404434621959,5.8144857591216494,5.8371081493122645,5.78125017487687,5.782803959328331,5.8186710286854195,5.88313537068911,0.33935546875,,,4.890625,0.15843293193924302,0.22658942615073993,0.24244164118217493,0.20148249807014432,8.591362389256837,3.356110357486118,0.39063773653440614,3.4854577672632443,1.762009707781334,0.5055317910693983,8.583688307752174,3.308869613910942,0.38548343034807164,138,10,5.21484375,9.15625,5.216985751148898,5.217070873167853,5.218547592724164,5.243872501508979,5.208925249841722,5.210581599091988,5.236872471219536,5.31927636838671,0.430419921875,,,0.2614040331628681,0.29097638360407907,0.34453433285272916,0.2405321675982755,8.591362389256837,3.5953539562038213,0.41848472841742435,3.4854577672632443,1.8635820365550329,0.5346735381672129,8.583688307752174,3.5321734554424298,0.41149833600696134,received
4,train,2.999753475189209,90.0,90.9375,1.4228515625,3.283203125,3.68359375,202,10,5.7421875,8.859375,5.749480423558568,5.74955804644444,5.751591487512895,5.774163071117353,5.716986807132972,5.7185577564130465,5.754726003121824,5.820093435085935,0.3515625,,,4.72265625,0.17814447568725958,0.23045250379463322,0.2570424974413572,0.19457992874638827,8.596606706128327,3.4076346951554557,0.3963929968700592,3.487665732498392,1.8258712516077216,0.5235224335274119,8.591068605745406,3.350235534885181,0.3899672658468425,182,10,5.12109375,9.2109375,5.117486827653911,5.117569838771421,5.118928425855147,5.144274385404653,5.101172623398068,5.102850380799593,5.127827658350371,5.213164691189593,0.4443359375,,,0.27517682582978586,0.28580953794450337,0.3569629964057778,0.23612356903235068,8.596606706128327,3.6436904341980965,0.4238521731604392,3.487665732498392,1.9291801999157654,0.5531436633790577,8.591068605745406,3.5719103624361876,0.41577020582135954,received
5,train,2.6973776817321777,91.0625,92.0625,1.3974609375,3.29296875,3.693359375,181,10,5.7578125,8.828125,5.758843664968221,5.758921685841809,5.760955211510784,5.783623651381816,5.7483506773695074,5.749919200444407,5.785869702810154,5.851062551528599,0.347900390625,,,4.87109375,0.17017385836029278,0.23520123615906408,0.2509759609363054,0.19877187755569056,8.592546682504263,3.4292553722302443,0.399096507582872,3.479184342921025,1.8020774948063845,0.517959762170409,8.58944504678897,3.3851622295270376,0.3941072107787135,161,10,5.1328125,9.171875,5.129774971477421,5.129857521129161,5.131226682636064,5.156557154815657,5.101611001012056,5.103289634202367,5.1281536139867825,5.213611079481701,0.440673828125,,,0.278528144675843,0.29358734441356776,0.3459892804420988,0.2341802225323618,8.592546682504263,3.680266748882234,0.4283091945692677,3.479184342921025,1.9127650879086455,0.5497739985524142,8.58944504678897,3.62991031876086,0.42260126224543987,received
6,train,2.543691873550415,91.4375,92.375,1.373046875,3.296875,3.69921875,180,10,5.78125,8.8984375,5.77316434251402,5.773242328267388,5.775336426665962,5.797920219409777,5.756817773750942,5.758376161624313,5.795446886425807,5.859079879960712,0.35009765625,,,4.76953125,0.1799896542033497,0.24582558632937274,0.24515515490153897,0.19118123329295575,8.590718541114486,3.4082799114212543,0.3967397948273479,3.478299267047092,1.7981482678553604,0.5169619201230783,8.587344431689862,3.3690275881375777,0.39232473029786263,162,10,5.16796875,9.265625,5.166011232371251,5.166092635889809,5.167438439904642,5.192516140999695,5.142900175951313,5.144575898126921,5.16956978831613,5.25445466778253,0.4423828125,,,0.29180913380275064,0.32257739430595456,0.34008932195945424,0.23498344900601192,8.590718541114486,3.6508974542044363,0.4249816166984794,3.478299267047092,1.9207571454427566,0.5522115832986926,8.587344431689862,3.610112367450906,0.4203991578733601,received
7,train,2.417771577835083,92.0625,92.9375,1.349609375,3.3046875,3.70703125,218,10,5.859375,8.90625,5.862835533292564,5.862912984289992,5.865091433052068,5.887162207759955,5.823237433848803,5.8247621596936865,5.861699190780334,5.923522511584337,0.341796875,,,4.87890625,0.1672997984722551,0.23789557910748346,0.2530742603776865,0.19331749166995654,8.593433996642498,3.3956824362522484,0.3951484863418932,3.4604082561143343,1.7608262353039636,0.5088492758600633,8.590565071886807,3.3530638828663655,0.3903193625573583,202,10,5.2734375,9.28125,5.27234643720659,5.272427086744702,5.273845300399942,5.298434834896142,5.24815773265353,5.249801482149525,5.275799767435109,5.357584714261824,0.431640625,,,0.28492002389059395,0.31902808405824284,0.3332975318293995,0.23183520915345893,8.593433996642498,3.6470325592494506,0.4243975761813457,3.4604082561143343,1.8854803611788644,0.5448722294103112,8.590565071886807,3.595978112984371,0.41859622538131364,received
8,train,2.226914644241333,92.5625,93.5,1.326171875,3.326171875,3.732421875,242,10,5.921875,8.9609375,5.917104407431336,5.917178672100825,5.919386650690857,5.9408519535514275,5.897137535074715,5.898645873082539,5.9380093289424,5.996200546015649,0.339111328125,,,5.125,0.17820108082619912,0.23447102115925947,0.24411835571843274,0.18655049101769822,8.591599607490625,3.415392901321484,0.39752700979498135,3.472170613599518,1.7673476871086926,0.5090036993535074,8.587751622599223,3.376129482324968,0.3931331075575667,224,10,5.34375,9.3515625,5.34213308554528,5.342210858587866,5.343612602712254,5.367581207332417,5.31621797330056,5.317820548047316,5.343583163929606,5.423397575846806,0.42822265625,,,0.29591638560358047,0.306711940794184,0.33124939918381097,0.22176000153924952,8.591599607490625,3.686930522105623,0.4291320232021934,3.472170613599518,1.8960169167107308,0.5460609882718794,8.587751622599223,3.637968982011502,0.4236229856063783,received
9,train,2.1354146003723145,92.875,93.75,1.302734375,3.33984375,3.748046875,284,10,6.1015625,8.9921875,6.097842500197624,6.097913136365792,6.10026109667011,6.120612508191959,6.064680239921532,6.066148525165162,6.107840985111174,6.160739913665535,0.3212890625,,,5.16015625,0.15683888628340992,0.2240286786379239,0.22904820909003212,0.16549626928020308,8.595801519987837,3.4782949819689692,0.4046504533499153,3.471649730880097,1.7700125956918216,0.5098476899750788,8.593143627049615,3.4354167789531553,0.3997857976141704,265,10,5.58203125,9.390625,5.579712460209651,5.579785174251628,5.581291650205966,5.603896177571248,5.525687217483098,5.52724238529984,5.555228711198166,5.629295898748688,0.40576171875,,,0.2645188373434196,0.289423461595748,0.30089975968530935,0.20465937857629252,8.595801519987837,3.7937064299669316,0.4413441167929968,3.471649730880097,1.921693401898668,0.5535389658712776,8.593143627049615,3.740562930530138,0.43529621904090404,received
10,train,1.9765751361846924,93.3125,94.1875,1.2802734375,3.359375,3.771484375,304,10,6.24609375,9.0234375,6.245473139405154,6.245536127164171,6.2478675292343535,6.26669622478195,6.206530031841467,6.207911988500167,6.250572992834122,6.297786083211257,0.307861328125,,,5.28515625,0.1701257232939929,0.24164860931373217,0.20418590859794591,0.15830167449413407,8.59913419187396,3.531601520334772,0.41069268620927873,3.481918124572701,1.7722604665611827,0.508989701410246,8.597480497229666,3.491612978619532,0.4061204884087404,291,10,5.75390625,9.4375,5.756888070483425,5.75695423099364,5.758448741110669,5.779512451157408,5.731325876055241,5.732800009268614,5.7617766693183565,5.829863661633695,0.389892578125,,,0.26993520438907687,0.3197206373799396,0.2769043598368203,0.19295899087738866,8.59913419187396,3.877407541934012,0.4509067372850279,3.481918124572701,1.931964988134478,0.5548565241957168,8.597480497229666,3.8175062813890417,0.44402616355095453,received
