epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.095653533935547,73.9375,74.5625,1.5,2.380859375,2.380859375,111,11,4.2421875,6.06640625,4.239090373629379,4.239141292846982,4.239701206492728,4.2566172030233,4.24727780289646,4.2483107520864865,4.258698807102166,4.318692447635389,0.30078125,,,3.630859375,0.27155587928096026,0.24945034320929974,0.35851833663124816,0.24655438845134975,8.593795572999461,3.3009962390786676,0.3841138890305873,3.477257482770367,1.7502863229042145,0.5033525218011015,8.576067251612178,3.2395024538425874,0.37773752919598513,91,10,3.908203125,5.8828125,3.9072568818088342,3.9073225576478086,3.907952201668984,3.928470764581296,3.8968238074556916,3.898117702474363,3.909373771324421,3.9819611321056216,0.335693359375,,,0.2847670637028987,0.2566106179616711,0.369478719820323,0.2529083834302762,8.593795572999461,3.3514310951860304,0.3899826411644899,3.477257482770367,1.7648519009880421,0.5075413338623306,8.576067251612178,3.2868017812651504,0.38325279931162837,received
2,train,4.5862603187561035,84.3125,84.875,1.4736328125,2.455078125,2.455078125,69,11,4.43359375,6.1796875,4.43592134700624,4.435966875056409,4.436565985745765,4.451933462728776,4.425671244455962,4.4266025748765525,4.43763740805977,4.491226023257609,0.2822265625,,,3.70703125,0.23264730205908252,0.241997998368538,0.3550097575114299,0.2743628033372739,8.597014258975857,3.547558984424165,0.41265012218867453,3.462647402162557,1.8017750302912243,0.520346088130702,8.584873010447382,3.481096725609305,0.40549192997648026,50,10,4.0859375,5.98828125,4.08829835108531,4.088361223171447,4.089062000871943,4.108401279077334,4.081142601571795,4.082349488670784,4.094654058531584,4.16161790757428,0.317626953125,,,0.24217817568948524,0.2475288613932816,0.3671288237848884,0.28093466543177786,8.597014258975857,3.591986978293072,0.4178179621538719,3.462647402162557,1.8143145203352726,0.5239674473358631,8.584873010447382,3.5268502008408413,0.4108214759320065,received
3,train,3.237523078918457,89.1875,89.875,1.4482421875,2.544921875,2.544921875,65,11,4.68359375,6.40625,4.679096411132938,4.679139876708681,4.68003647240628,4.694883922988116,4.675258287099546,4.6762098516270925,4.692921261270989,4.739808659868841,0.268798828125,,,3.927734375,0.23976903247718315,0.2706508917190472,0.3591680032175403,0.26036076923056517,8.59219974233575,3.8415850029783103,0.4471014545960722,3.481319196057365,1.8854417751833985,0.541588308626995,8.589300099351231,3.7849656030537258,0.440660538026796,46,10,4.32421875,6.203125,4.323858718095053,4.323920935163073,4.324941052048167,4.343838603801395,4.313726575358145,4.3149389984327,4.332524516600941,4.392930689887854,0.30322265625,,,0.25210159830802,0.2792064215354149,0.3698049001268379,0.2679663781124072,8.59219974233575,3.90513801295402,0.45449804823699624,3.481319196057365,1.908233388876372,0.5481351411377241,8.589300099351231,3.8546422917399115,0.44877257135666515,received
4,train,2.638965606689453,90.75,91.625,1.4228515625,2.576171875,2.576171875,62,11,4.68359375,6.390625,4.684801468269499,4.684847479226093,4.685803366978467,4.7008716054153705,4.679580408285038,4.680551891386256,4.697817088922158,4.744521118332727,0.266845703125,,,4.0703125,0.2505835057259467,0.2868125837654989,0.3638705774042294,0.26670255135901466,8.594885671989264,3.898923476133568,0.4536329655716261,3.4775550517473706,1.9144822943497921,0.5505253736782169,8.59017812020003,3.8446212276552982,0.4475601290053079,44,10,4.328125,6.19140625,4.329034109358199,4.3290969366488055,4.330152393475226,4.349144493943078,4.329191300292884,4.3304376271751766,4.34886972282409,4.409022709171422,0.30078125,,,0.26315823820974843,0.2959441382619294,0.3750222936870874,0.2744678023195397,8.594885671989264,3.9703646109926343,0.46194501736446064,3.4775550517473706,1.9409595871378649,0.558139140360291,8.59017812020003,3.911822320532015,0.4553831440739584,received
5,train,2.4358608722686768,91.4375,92.4375,1.3974609375,2.580078125,2.580078125,68,11,4.88671875,6.421875,4.887279619228494,4.887321316098948,4.888331700696323,4.901883880203551,4.882354620869667,4.883231294048162,4.901583653693627,4.941843185571606,0.239013671875,,,4.17578125,0.2367864681413676,0.28671907738149266,0.3337891776289194,0.25011824277180356,8.596229081892059,4.02902047771203,0.46869626662220465,3.470655638932773,1.9410785743546008,0.5592829644578287,8.594397899266093,3.9646558289409066,0.4613069903686287,50,10,4.54296875,6.21875,4.542910852747737,4.542969023059526,4.5441066241477825,4.56161686810172,4.5385836787428495,4.539744729997927,4.55953659000577,4.612905774418859,0.26904296875,,,0.25072596207424186,0.29521520802707224,0.345563615018067,0.25784638560188716,8.596229081892059,4.11622860530212,0.4788411949110277,3.470655638932773,1.9784079780893538,0.5700386854564788,8.594397899266093,4.0482278790033766,0.47103100490018845,received
6,train,2.1843957901000977,92.25,93.25,1.373046875,2.587890625,2.587890625,78,11,5.00390625,6.4140625,5.006526922829486,5.006563948263063,5.007574219174211,5.0200348770170455,5.003434229952855,5.004248343899829,5.022765678524503,5.058687435304411,0.2198486328125,,,4.296875,0.24050927923223991,0.2786829343729252,0.3500900143034182,0.2742508984538428,8.596100933432965,4.122688423074919,0.4795998156606649,3.4672122457789207,1.9441778163927026,0.5607322767043171,8.592131818775211,4.055324848577984,0.47198121887707034,58,10,4.671875,6.2109375,4.671706015257227,4.671760689467881,4.672939379950917,4.689404529145491,4.672854615884883,4.673928975060359,4.694212260309719,4.74260058345415,0.2479248046875,,,0.25120155562686314,0.2871546814193806,0.3603027779903048,0.2822907790731907,8.596100933432965,4.217446141686758,0.49062315279288676,3.4672122457789207,1.9831400684392264,0.5719696193544411,8.592131818775211,4.150623727785558,0.4830726314877721,received
7,train,2.0464155673980713,92.6875,93.6875,1.349609375,2.58984375,2.58984375,77,11,5.1171875,6.41796875,5.116227915204717,5.116263404011583,5.117311070191114,5.129268252481565,5.12558601753859,5.126376753275738,5.145624010642297,5.178512629043398,0.202392578125,,,4.4375,0.22763792579236936,0.27207225595120593,0.32784681688356404,0.2629040944676238,8.594345655183778,4.221672852083318,0.4912151572047801,3.4770862459115204,1.9908551964508128,0.5725642263811345,8.594208723253846,4.165136986255684,0.4846446159709657,58,10,4.796875,6.21484375,4.793197483100603,4.79325047870787,4.794493783709596,4.810432141411886,4.791074607067777,4.7921301530453855,4.813421075371382,4.858911331694486,0.2283935546875,,,0.24207573229401932,0.28215384554302764,0.3379388096198214,0.2704208659796762,8.594345655183778,4.327155933706952,0.5034887014460465,3.4770862459115204,2.035309089382854,0.585349038084989,8.594208723253846,4.262216865764073,0.49594058080432085,received
8,train,1.9186075925827026,93.25,94.1875,1.326171875,2.587890625,2.587890625,80,11,5.18359375,6.421875,5.185596193515862,5.18563154956217,5.186749738314704,5.198534647975511,5.174528715182631,5.175318216796707,5.195281636159198,5.226789594036994,0.19287109375,,,4.5078125,0.2284997463260842,0.26046270111371417,0.346753092289356,0.26763838703612136,8.59397086909182,4.29494373215178,0.49976242619096223,3.4763568072658506,2.0148810605950596,0.5795955859259915,8.59345159176653,4.242729796703422,0.4937166110027806,60,10,4.86328125,6.21875,4.86403087942305,4.864084494857238,4.865403024741716,4.88110428941724,4.865256531645985,4.866310078701164,4.888572583074897,4.931870232745127,0.2177734375,,,0.2401306208092904,0.26901547402295983,0.35564855133217255,0.2748657341720575,8.59397086909182,4.409095228131607,0.5130451679780413,3.4763568072658506,2.0609172088573544,0.5928382278107588,8.59345159176653,4.351083345588596,0.5063254617920244,received
9,train,1.8554816246032715,93.5,94.5625,1.302734375,2.595703125,2.595703125,76,11,5.21875,6.45703125,5.221788709407603,5.221823499886968,5.2229747261377515,5.234334728462363,5.214105286077853,5.21484283610862,5.235201276664828,5.264558811005409,0.1912841796875,,,4.58984375,0.21303084686320808,0.2691866634126136,0.31794657858031156,0.24306416822172852,8.593137429678833,4.343029410524206,0.5054067208938524,3.4988514134300956,2.0767991919477784,0.5935659868195976,8.592082689953294,4.281620413222105,0.4983216023082035,57,10,4.8984375,6.25,4.9006502799887475,4.900701703693656,4.902050512195903,4.917267948629797,4.896443769909156,4.89745545059778,4.920270275443096,4.961697138831528,0.2161865234375,,,0.22681863064379063,0.2782530808960122,0.32976147207715606,0.2520676888953348,8.593137429678833,4.4587066286443715,0.5188683021925107,3.4988514134300956,2.127162721928897,0.6079602905581907,8.592082689953294,4.390420207480701,0.5109843987668334,received
10,train,1.8196220397949219,93.5625,94.5625,1.2802734375,2.6015625,2.6015625,80,11,5.2734375,6.44140625,5.272866367286275,5.272898985473413,5.27399054170947,5.284680677866462,5.271405391322789,5.272132472209807,5.2919689226057605,5.319909976930923,0.1810302734375,,,4.56640625,0.21809690302875245,0.24480804658179525,0.3163834198716452,0.23154451989296387,8.597750239665269,4.41706258785536,0.5137463248789753,3.463826510621608,2.0631315931076037,0.5956220921518844,8.595397900498002,4.35968295008933,0.50721130080979,61,10,4.9609375,6.234375,4.959545409647713,4.959591891914245,4.960863266332255,4.975248095832305,4.95801523705067,4.959008049712613,4.9815256689821155,5.021043324796828,0.2044677734375,,,0.23467295696033355,0.2564225423900753,0.3265870451656168,0.23974647276218194,8.597750239665269,4.537661535229822,0.5277731277067761,3.463826510621608,2.1157105139066616,0.6108015246776844,8.595397900498002,4.479991875853275,0.5212082009133879,received
11,train,1.7429420948028564,93.875,94.9375,1.2578125,2.61328125,2.61328125,86,11,5.30078125,6.453125,5.3006459844665486,5.3006764509920385,5.301744946433551,5.312034331907119,5.3071018822728195,5.307757358226124,5.326938217118924,5.353029990080779,0.178466796875,,,4.61328125,0.21115795248760683,0.25703329101399974,0.3178144205478841,0.2333740329047513,8.592362423421452,4.49170426078895,0.522755447156798,3.482813404652477,2.0862199661192347,0.5990042312724481,8.591858481955127,4.430256079661044,0.5156342005592385,67,10,4.98828125,6.25,4.988891785098441,4.9889386909815245,4.990237395431965,5.004374167687071,4.9805484409744,4.981522174956582,5.004260056730349,5.042800550969767,0.20166015625,,,0.22504060405335938,0.2668584939427162,0.3293084376230452,0.24254493032573837,8.592362423421452,4.613679428466464,0.5369512133112876,3.482813404652477,2.1411431475323943,0.6147740055990862,8.591858481955127,4.549313671868612,0.5294912249105609,received
12,train,1.6838576793670654,94.0,95.0,1.2353515625,2.6171875,2.6171875,80,11,5.3125,6.46875,5.312475819231915,5.312508034100045,5.313672215685594,5.324216683134865,5.297257781076549,5.2979998378172155,5.319214867227192,5.346087339827979,0.1787109375,,,4.6875,0.2218691574226887,0.2626746969803873,0.302353677886586,0.20870391353169956,8.599189245796431,4.526729243571071,0.5264134925026667,3.4803081476711073,2.1072058229423547,0.6054653017872622,8.598008876412443,4.460844014754449,0.5188229134064067,62,10,4.99609375,6.26171875,4.994905317407346,4.994956500209662,4.996382308926467,5.010954318241439,4.995211583963677,4.996191549491554,5.019694371266157,5.057523825111222,0.2020263671875,,,0.23506894882653898,0.2715770866789901,0.3121286575550491,0.21658692017256764,8.599189245796431,4.652305891957849,0.5410168050705536,3.4803081476711073,2.1600913467868708,0.6206609458511091,8.598008876412443,4.581262737658754,0.532828333107084,received
13,train,1.6608507633209229,94.125,95.25,1.2138671875,2.638671875,2.638671875,80,11,5.34375,6.5,5.342220538145646,5.3422549454909545,5.34353649381574,5.35400460596703,5.354723188079595,5.355422082946092,5.377741859321761,5.4015895438628885,0.1781005859375,,,4.67578125,0.2039653098892096,0.24240538771040102,0.3069834411643968,0.250302294224016,8.595578988010008,4.529468451203486,0.5269532695263055,3.4784412165299683,2.1322594550300047,0.6129928097957363,8.593818334196186,4.466860128410946,0.519775954611071,60,10,5.0234375,6.2890625,5.023086146722816,5.0231354764835086,5.0245973800726516,5.038815163381681,5.021842675701758,5.0228257434128105,5.047604662058138,5.083940908699938,0.2012939453125,,,0.2163444151334886,0.2509279651185405,0.32004235345058785,0.2595570292868773,8.595578988010008,4.6561109311994695,0.5416867133318523,3.4784412165299683,2.1859809171019733,0.628436929367652,8.593818334196186,4.594830483514074,0.5346669320702887,received
14,train,1.591234803199768,94.25,95.3125,1.1923828125,2.6484375,2.6484375,87,11,5.3984375,6.5234375,5.398570919855306,5.398603543342028,5.400005472583579,5.410343345235488,5.382826270787998,5.383581535927355,5.408637567142684,5.431259273256773,0.1724853515625,,,4.796875,0.21281058821126442,0.23102895684132274,0.29859273780018175,0.23353771796642334,8.598841331835523,4.597145278946566,0.5346238058756285,3.4864136031893413,2.139159068101401,0.6135700784739128,8.596386845945942,4.517460281989414,0.5255068627024212,67,10,5.08203125,6.3125,5.082085145736741,5.08213580323536,5.083766930320371,5.097918240815315,5.081709966234376,5.082710361415185,5.1099324229106395,5.143805366300218,0.1951904296875,,,0.2247949113303891,0.2397796981687987,0.3068393769959428,0.2401700794518016,8.598841331835523,4.736350527024175,0.5508126437324488,3.4864136031893413,2.1974267333818798,0.6302828589733853,8.596386845945942,4.6500088418659935,0.540925964035569,received
