epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.276389122009277,73.1875,73.875,1.5,2.77734375,2.77734375,1569,11,5.16796875,8.3203125,5.157910351315767,5.158038931243877,5.159273864492379,5.1974592394159895,5.130745185540139,5.132995429457009,5.1538995209601355,5.289960136090467,0.379150390625,,,4.1640625,0.5439132069421253,0.4825763579389477,0.2565647634335604,0.3153267693071523,8.598751486714367,3.389442699841191,0.394178469406646,3.473975828876972,1.714994578862337,0.49366911669524804,8.58151528377507,3.3182556990720657,0.38667479918678666,1060,10,4.484375,8.046875,4.480168622637608,4.480304125427171,4.481400463135715,4.522005125413662,4.44218572913895,4.444527859688044,4.462915293006928,4.609570301621559,0.44287109375,,,0.5465732883546468,0.48760979093471096,0.26710387529663226,0.3178276928235672,8.598751486714367,3.436195405768723,0.3996156199045722,3.473975828876972,1.7342387989967958,0.4992086544129528,8.58151528377507,3.353298979683802,0.39075837644009437,received
2,train,4.914913654327393,83.25,84.3125,1.4736328125,2.7265625,2.7265625,604,11,5.1796875,7.93359375,5.174856439071224,5.174985994312404,5.176247926814977,5.214581217864595,5.1302930198585575,5.132548807016735,5.153746543626969,5.289814350924297,0.34716796875,,,4.2265625,0.5467131069211615,0.48895167781232024,0.24814296464267419,0.3181680824868997,8.593045217315293,3.6533763051251107,0.425155019289719,3.4822933698859027,1.803688977483895,0.5179600871890333,8.569671612054904,3.5874045330750066,0.41861633624661027,312,10,4.55859375,7.67578125,4.553405828333611,4.553541716489407,4.554714948478299,4.595234280073684,4.53722817106412,4.5395627575000495,4.559133848720655,4.703782896000109,0.40625,,,0.553079771449526,0.49789597834088123,0.25904050600744094,0.3204094628659012,8.593045217315293,3.728454211167035,0.4338920739825815,3.4822933698859027,1.8279479022546266,0.5249264516488796,8.569671612054904,3.652803997745064,0.42624783808596434,received
3,train,4.45543098449707,84.4375,85.75,1.4482421875,2.68359375,2.68359375,647,11,5.5078125,7.80078125,5.50239477696523,5.502520259126744,5.503770287568522,5.540875615588992,5.445147327209629,5.447359774890168,5.468583022145617,5.600868220255206,0.29345703125,,,4.57421875,0.5124831568527316,0.46598598458510226,0.24632233266858455,0.3085523349209497,8.596091939735123,3.854686809803839,0.448423171463033,3.4886102676865596,1.8027289415708552,0.5167470147837174,8.570868153046387,3.769750787430148,0.4398330157593483,329,10,4.93359375,7.546875,4.928921029813765,4.929053350978855,4.930271727277931,4.969553180434572,4.896182221983863,4.8984751723555195,4.918909374869741,5.0588331098702914,0.345947265625,,,0.5186749299699961,0.4732449457757354,0.2558943533441085,0.3119858915260224,8.596091939735123,3.9360253770482867,0.4578854442975595,3.4886102676865596,1.8367544219494993,0.5265003199017488,8.570868153046387,3.843036510412376,0.4483835758278963,received
4,train,3.9585680961608887,86.125,87.4375,1.4228515625,2.708984375,2.708984375,658,11,5.60546875,7.9609375,5.597958949922187,5.598085005627508,5.599508846309014,5.6364397901870325,5.558760417981021,5.560964409262597,5.5849006824516705,5.713502053988122,0.295654296875,,,4.65625,0.5350590643080715,0.48183338929968766,0.24428014530799963,0.31808692501009783,8.594720600740986,4.108096291916395,0.4779790388488276,3.461240138478132,1.8977248650889624,0.5482788795819785,8.574264822768765,4.038024044129157,0.4709469706844459,326,10,5.00390625,7.69921875,4.998091831160845,4.99822463928845,4.999603385453844,5.0387383598395195,4.973200957462935,4.9754870531345645,4.998380165708001,5.135137589849969,0.350341796875,,,0.5421064996770891,0.4891242590650925,0.25646069099279195,0.3232248349331872,8.594720600740986,4.205660057049604,0.4893306312583351,3.461240138478132,1.937250289488806,0.5596983196723798,8.574264822768765,4.129768367319045,0.4816469344814892,received
5,train,3.5584170818328857,87.5625,88.875,1.3974609375,2.73828125,2.73828125,688,11,5.86328125,8.09375,5.857428549285766,5.8575542688337565,5.859340440583191,5.895505495965817,5.824330640691148,5.826506996124636,5.8561870383179215,5.9763712839949825,0.275634765625,,,4.9140625,0.48364390957276127,0.4462629229799155,0.26362072984823637,0.3288779443185671,8.597668536535792,4.387266418330897,0.5102855965762356,3.4716506400051736,2.024073205024618,0.5830290587711907,8.579133964954185,4.296324626413285,0.5007876836943913,347,10,5.25390625,7.82421875,5.252037651909945,5.252169784306714,5.253892499760648,5.292234442395703,5.24476046439611,5.247019661329295,5.275422488323674,5.404009950832891,0.32861328125,,,0.48987904945032795,0.45240150502908943,0.2736493721418776,0.33366884706766986,8.597668536535792,4.510320291688027,0.5245980666178768,3.4716506400051736,2.0713945882693663,0.5966598609894339,8.579133964954185,4.412916377890361,0.5143778376602057,received
6,train,3.133019208908081,88.9375,90.4375,1.373046875,2.78125,2.78125,751,11,6.1015625,8.1875,6.098083664364017,6.098206305218273,6.100035209235351,6.135210511500601,6.043866061491599,6.0460066421935155,6.076550513663139,6.19293230829586,0.254638671875,,,5.12890625,0.5311553037247031,0.46351826843442506,0.22269054768346955,0.2943098167571207,8.59444782597305,4.482849763920481,0.5215983451982781,3.4898142568828936,2.05331738465523,0.5883744043412946,8.58259279238272,4.379494565633846,0.5102764014996453,373,10,5.50390625,7.91796875,5.5042961854319525,5.5044259743809825,5.506225705428582,5.543694353507005,5.468880537981092,5.4711138935224,5.500826714633476,5.625683732849379,0.304443359375,,,0.5353970133016593,0.46733883140831306,0.23475357472856165,0.30043833383883684,8.59444782597305,4.614410164955057,0.5369059488627032,3.4898142568828936,2.1075596999426827,0.6039174422495361,8.58259279238272,4.495719094039564,0.5238182916040983,received
7,train,2.9501240253448486,89.5625,91.0625,1.349609375,2.783203125,2.783203125,705,11,6.06640625,8.171875,6.060612011028457,6.060735155994383,6.062622129875334,6.097905419599149,6.009652270126237,6.0118023570937895,6.043301519554847,6.159399548026769,0.2578125,,,5.109375,0.5152735604101439,0.4529432494694794,0.2333977240608095,0.29222273399991544,8.594365223996913,4.50584142907912,0.5242785606199342,3.487640268567989,2.029451929905804,0.5818982961620318,8.583504383277972,4.418790233732804,0.5148002536517962,333,10,5.46484375,7.90234375,5.464585766913473,5.464715828569906,5.466552978190046,5.504093294158121,5.4467888090692265,5.449024371869785,5.479381825778111,5.603822345680856,0.30810546875,,,0.5208939124805954,0.45864109270839004,0.2449056141903778,0.29869232792230066,8.594365223996913,4.645586543661946,0.5405386462621681,3.487640268567989,2.0886129895537424,0.5988613586031677,8.583504383277972,4.545682265423304,0.5295834967218067,received
8,train,2.844365119934082,89.9375,91.375,1.326171875,2.828125,2.828125,733,11,6.15625,8.40625,6.1487663161358155,6.148889357291227,6.150871276353863,6.185916445720263,6.09381846011226,6.0959569895778545,6.128794137003161,6.2425455779244405,0.267822265625,,,5.1796875,0.5096711079740799,0.44819281927183624,0.20160565854871812,0.2814007526094333,8.59260013531778,4.593277054650364,0.534561946595283,3.4786755491839587,2.0863957519528364,0.5997672741978686,8.580162492473722,4.500365238131675,0.5245081596157729,354,10,5.5234375,8.125,5.518872869938428,5.519003163635974,5.520937564196809,5.558360395490804,5.4838296877589485,5.486064150515493,5.517895459647962,5.640641877226003,0.3203125,,,0.5152515992174692,0.4538361167662217,0.2135690281778448,0.2879045092385952,8.59260013531778,4.734118680685076,0.5509529835127135,3.4786755491839587,2.140212025402469,0.6152376084353507,8.580162492473722,4.630007198653355,0.5396176590728518,received
9,train,2.7214155197143555,90.375,91.8125,1.302734375,2.865234375,2.865234375,830,11,6.2890625,8.4921875,6.285524247727067,6.2856463640845766,6.287714205725638,6.322300661419767,6.237570799816089,6.239691433583074,6.273915993958491,6.384656117796944,0.259765625,,,5.34765625,0.5190024717663058,0.445537741018167,0.17909633124123864,0.2638112473351623,8.598202935548542,4.687174963093538,0.5451342563356827,3.4660550033411903,2.05832959914516,0.5938537031757954,8.586687112071065,4.60949692499022,0.5368190158588919,388,10,5.6484375,8.2109375,5.64454674214092,5.644676321126685,5.64670563581525,5.683734679194906,5.628951736403046,5.631168398406366,5.664447940545339,5.784125584477911,0.31201171875,,,0.5250384421719791,0.4526973721994055,0.18934093408627065,0.2684885536539698,8.598202935548542,4.8292961825870355,0.5616634334857019,3.4660550033411903,2.115689603935471,0.6104027783448327,8.586687112071065,4.748167914956467,0.5529685492186559,received
10,train,2.635565757751465,90.6875,92.0625,1.2802734375,2.90234375,2.90234375,906,11,6.44140625,8.7578125,6.433529289575132,6.433649791012555,6.43574208058302,6.469786340117026,6.360301290243605,6.362406011811309,6.3971892154316725,6.505953028004553,0.2646484375,,,5.4296875,0.4903666000727258,0.4201502884176275,0.19239641958703305,0.27439033808240054,8.593545424466127,4.85108472406823,0.5645032968880366,3.455042390423907,2.153142303685616,0.6231883897150802,8.582284681962507,4.770051721793224,0.5558020851741844,418,10,5.76171875,8.4609375,5.759206126857508,5.75933488238591,5.761412729813591,5.798081404610483,5.729418020885981,5.731625362134083,5.765691555586657,5.883627554278771,0.319091796875,,,0.4974021199308033,0.4281901963919773,0.2048650687857383,0.28064595076153187,8.593545424466127,4.987882756544189,0.5804219923413113,3.455042390423907,2.211521809417647,0.6400852897050303,8.582284681962507,4.9032720047668965,0.5713247912962108,received
