epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.162406086921692,96.0,97.0,1.2578125,4.51953125,4.51953125,1033,11,8.2890625,12.8046875,8.280383296627551,8.280491472797264,8.293672252158181,8.31176215636481,8.203552479646648,8.20543670330115,8.407802106124146,8.32868466269689,0.3525390625,,,6.59375,0.3095605342435793,0.27310731232716207,0.2747975755128782,0.24799682868848394,8.596669403757137,5.414403944168505,0.629825772037036,3.471944674447693,2.5297732548040264,0.7286329397534123,8.594864176146913,5.358030477383387,0.6233990866607735,438,10,6.57421875,12.328125,6.573273196788148,6.5733965433225,6.5796925503019486,6.610043739114297,6.527926094975598,6.530047028416679,6.630281828932328,6.673828039781145,0.466796875,,,0.37118049658664864,0.3129133902741799,0.31853172962338744,0.2772919451769661,8.596669403757137,5.664571457082878,0.6589262877326889,3.471944674447693,2.653955023553112,0.7644001481605682,8.594864176146913,5.5928379059126145,0.6507185909271564,received
12,train,1.1481798887252808,96.0625,97.125,1.2353515625,4.5078125,4.5078125,1037,11,8.3125,12.765625,8.303328429889632,8.30343607386124,8.316598523233912,8.334580763507864,8.24040453349193,8.242283982259783,8.44845867023725,8.365105329031708,0.348876953125,,,6.58984375,0.3019923867061714,0.25715115221224377,0.29504260551521055,0.2562549552667224,8.595297635846853,5.430597266205787,0.6318102637373926,3.4929121445393,2.5735783061722364,0.7368001826772772,8.593674149030928,5.373686887027226,0.6253072660002118,435,10,6.62109375,12.296875,6.612041326123066,6.612164395318424,6.618557301564793,6.648709265841013,6.581287042604962,6.583401979319385,6.686040973467074,6.72661885975987,0.461669921875,,,0.35898998340610516,0.29652019298517784,0.3369339361979864,0.28368797188274547,8.595297635846853,5.686158309857318,0.6615429215787813,3.4929121445393,2.6985396374223294,0.7725758695766609,8.593674149030928,5.623115791085522,0.6543319764712764,received
13,train,1.0900015830993652,96.0625,97.125,1.2138671875,4.5078125,4.5078125,1035,11,8.28125,12.8046875,8.272578758228164,8.272687619597587,8.285695596777733,8.304102768592987,8.197127821519267,8.199012499044722,8.397247901615946,8.322310888432316,0.353271484375,,,6.546875,0.3003261728471442,0.26052064033759964,0.2794141083359834,0.2567415052517618,8.59091844431475,5.474011007896797,0.6371857727876996,3.459986933623484,2.5762128442210086,0.7445729980035098,8.591330337036645,5.406096407730564,0.6292502087162505,429,10,6.5625,12.328125,6.559354384583903,6.559478280821294,6.565647448859443,6.5962571807966075,6.5273038423942875,6.529427294240244,6.627866956769857,6.673336908504319,0.4677734375,,,0.3533866432781977,0.2955719284746211,0.3254800508826194,0.2869614432972228,8.59091844431475,5.722152905036256,0.6660699833349053,3.459986933623484,2.6978072269122046,0.7797160158887988,8.591330337036645,5.653933638347879,0.6580975723834239,received
14,train,1.093553900718689,96.125,97.125,1.1923828125,4.5078125,4.5078125,1089,11,8.3359375,12.8125,8.322811078173004,8.322919230354586,8.336301028517907,8.354117576180048,8.272467803252734,8.274339868742521,8.483364593497164,8.396614997851918,0.349853515625,,,6.59765625,0.31981596777068094,0.25065261794630417,0.2909781509721035,0.2687931653986823,8.588213188363515,5.51134594418374,0.6417337137894137,3.4719115217506515,2.589955884187117,0.7459740456983698,8.58705998985776,5.448027860364974,0.634446232680298,463,10,6.62109375,12.34375,6.614157399846654,6.614280909494233,6.620640735329068,6.650907186128227,6.5744503977830355,6.5765659904737905,6.677584929609823,6.719835421962932,0.463623046875,,,0.3804097751510079,0.29441931049368797,0.3340071429149162,0.29898613113873623,8.588213188363515,5.775695674675608,0.672514241088159,3.4719115217506515,2.7184642039428972,0.7829877538388877,8.58705998985776,5.700526796041457,0.6638508177157713,received
15,train,1.1033967733383179,96.1875,97.25,1.171875,4.5,4.5,1155,11,8.421875,12.8125,8.410741171703373,8.410848825226742,8.425227350132964,8.441835711811441,8.324556801541394,8.326424389146387,8.541797308136923,8.448213322708506,0.3427734375,,,6.71875,0.32504665251274,0.2649518255514664,0.2852048336973458,0.2559274408328331,8.600316509498068,5.5409028468818615,0.6442673174600687,3.461789967012886,2.5565757859627345,0.7385126799500075,8.59875632155742,5.481228567400354,0.6374443422310617,508,10,6.7265625,12.3359375,6.72160639131017,6.721729324211894,6.72862307775347,6.758105901106824,6.690636933313231,6.692741198689214,6.802715259957301,6.834882556979315,0.454833984375,,,0.38852289944549584,0.30844493722253574,0.32902716840056795,0.28474243991065107,8.600316509498068,5.810704684081558,0.6756384695451961,3.461789967012886,2.687854071386366,0.7764347626513185,8.59875632155742,5.736846847190117,0.6671716970054863,received
16,train,1.0434635877609253,96.3125,97.375,1.1513671875,4.49609375,4.49609375,1113,11,8.40625,12.7890625,8.398409135957413,8.398517737153416,8.412698253075588,8.429695555772478,8.338935253814467,8.340801991866932,8.55844654020684,8.462472218851664,0.342529296875,,,6.7421875,0.30648212544685044,0.24890806724492442,0.2860464420941463,0.2449139637707623,8.597699726665198,5.606311062165977,0.6520710469543817,3.4666679457447853,2.592054314374619,0.7477076994225177,8.597579312777963,5.54545214040407,0.6450015683091476,459,10,6.72265625,12.3203125,6.718335875338362,6.718459584731607,6.725367905199761,6.754994807829135,6.6839177824545875,6.686024303858143,6.794862510044665,6.82831581814417,0.454345703125,,,0.37407842344416453,0.2968247626892592,0.3387885775615062,0.2818960493966617,8.597699726665198,5.884013660618435,0.6843706860765973,3.4666679457447853,2.7292974491571016,0.7872970506180782,8.597579312777963,5.815423667993761,0.6764024449708438,received
17,train,1.0128920078277588,96.4375,97.5,1.130859375,4.4921875,4.4921875,1130,11,8.4140625,12.78125,8.415144750195836,8.415253497110847,8.429837775578573,8.446439744849007,8.343300539432107,8.345165765805945,8.563825514220223,8.466741026793581,0.341552734375,,,6.74609375,0.3179794256091983,0.27949587109557744,0.29633226819145525,0.2742501109548699,8.595220634758508,5.6982896852709075,0.6629602574979166,3.468492703650055,2.6294356379368455,0.7580917310766631,8.594840895322534,5.642261196966439,0.6564706974432835,472,10,6.73828125,12.3203125,6.734734267712687,6.734858094690994,6.741929023609175,6.771394531280199,6.720955247322925,6.723056259425545,6.834552850499717,6.864884655960352,0.452880859375,,,0.37942277112808903,0.32207004008569995,0.33319773712590944,0.297907255869182,8.595220634758508,5.998091478003133,0.6978403153198004,3.468492703650055,2.7821980313118484,0.8021346068809696,8.594840895322534,5.937111373756077,0.6907761814400961,received
18,train,1.0164779424667358,96.5,97.5625,1.111328125,4.48828125,4.48828125,1216,11,8.4453125,12.84375,8.43981064997974,8.439919553265213,8.454819454037542,8.471104835553488,8.37968199888999,8.381545312450031,8.608770484968533,8.502844392853422,0.342529296875,,,6.75,0.2977333139281868,0.2643824671873452,0.2737028715915012,0.24735502883919233,8.592614244455762,5.752543355376117,0.6694753414640775,3.48115200229216,2.691299377657546,0.7731059648890549,8.593199340161846,5.690860483121927,0.6622516548085505,516,10,6.7421875,12.375,6.738244273847418,6.738368213506686,6.745503535375983,6.774928301032568,6.730797722273163,6.732899948059822,6.8457547458148635,6.874746768145697,0.455322265625,,,0.355502906931537,0.3022291574011555,0.31320600532731757,0.2721221738702879,8.592614244455762,6.052440318839186,0.7043770553000701,3.48115200229216,2.8518504632756203,0.8192260669450294,8.593199340161846,5.9795175921731625,0.6958429981051206,received
19,train,1.0075992345809937,96.5625,97.5625,1.091796875,4.49609375,4.49609375,1254,11,8.4765625,12.8125,8.469991289933827,8.470099313932199,8.484787909723083,8.50105036207358,8.408418394604375,8.410272915991428,8.633137179549573,8.530958694913013,0.33837890625,,,6.7734375,0.30891386205548943,0.2581432188574905,0.28961845755036436,0.25595130942224803,8.603675976194321,5.802708251318215,0.6744452333367553,3.4662183856200106,2.687042026287208,0.7752085204540771,8.60229093065825,5.740983864704278,0.6673784821952048,533,10,6.78515625,12.34375,6.78094167364966,6.781064692443951,6.788173779608195,6.817382396400438,6.76293266670242,6.765027798906642,6.877764696157126,6.906339077553603,0.450439453125,,,0.36573884052483646,0.29565850594452575,0.3298031615010491,0.2806578286339814,8.603675976194321,6.102778129049447,0.7093221718176443,3.4662183856200106,2.8425395510791933,0.8200693767224195,8.60229093065825,6.034393523504703,0.7014867983595331,received
20,train,1.037672519683838,96.4375,97.5625,1.0732421875,4.46484375,4.46484375,1228,11,8.3984375,12.65625,8.391751846693236,8.39186127119701,8.405913268559955,8.423213240286055,8.32702759084465,8.328896322464937,8.541457406585835,8.450726471764877,0.336181640625,,,6.7734375,0.27022388220777693,0.30520405493120856,0.26140364828646373,0.23605640907103376,8.595005830397534,5.783978655501022,0.6729464493258526,3.4827449888703375,2.693459618060377,0.7733726203519791,8.592488425227927,5.71857949388726,0.6655324058508193,512,10,6.7421875,12.1953125,6.743019821911246,6.743143786473776,6.750309490449018,6.779706082072427,6.718468828204298,6.720573691848905,6.833214616178967,6.862619900509701,0.447021484375,,,0.32707158696463506,0.34674630582547605,0.3023636727314589,0.2651587445043276,8.595005830397534,6.084185756697575,0.7078745351375952,3.4827449888703375,2.8561319172458512,0.8200806910563572,8.592488425227927,6.006754647971465,0.6990704381207389,received
21,train,0.9847231507301331,96.625,97.6875,1.0546875,4.44921875,4.44921875,1273,11,8.5,12.8671875,8.488805917017938,8.488914591291095,8.503763804797867,8.519969850100573,8.407273570046312,8.409130467753346,8.630603324559381,8.52994274819727,0.339599609375,,,6.8046875,0.31660423554775385,0.25834106182272587,0.2777460107680194,0.2526305438825831,8.597879625503234,5.840558191883238,0.6793021589368192,3.4632386641996016,2.7462997968078895,0.7929860061904207,8.596860012554837,5.785688699195884,0.6730002222609739,535,10,6.78125,12.3984375,6.776773460724008,6.776897226945729,6.783925059716622,6.813371232682946,6.742890141567155,6.744992537341645,6.855792800913265,6.886785070730538,0.452880859375,,,0.37809058504425963,0.3043574466158305,0.31873789140463593,0.2828023381797786,8.597879625503234,6.143461902935218,0.7145322068376413,3.4632386641996016,2.903095759402246,0.8382603802077812,8.596860012554837,6.076027113160812,0.7067728338355393,received
22,train,0.9330052733421326,96.75,97.625,1.0361328125,4.48046875,4.48046875,1356,11,8.5859375,12.8359375,8.57794612774024,8.578053425148532,8.593708532177013,8.608702303014539,8.51420557656921,8.516043680560866,8.753036732524505,8.635351032995786,0.331298828125,,,6.921875,0.31868932889986884,0.25347841505810753,0.2749268114351839,0.24855932289964566,8.59646406747547,5.824265936029782,0.6775187903205182,3.4777213574453483,2.7110509072372233,0.7795480513219429,8.59561417679451,5.7746137400474975,0.671809322902971,590,10,6.890625,12.3671875,6.886587157190885,6.886709912788206,6.89414872771812,6.922825906997103,6.852474419832773,6.8545596064664265,6.971250816093746,6.994919738434748,0.443115234375,,,0.38018298931649863,0.29908308157195657,0.3189945615046455,0.2816359164776396,8.59646406747547,6.109225667523482,0.7106672719819305,3.4777213574453483,2.858081490227847,0.8218259016378834,8.59561417679451,6.057848969580292,0.7047604563190615,received
23,train,0.9615514278411865,96.75,97.6875,1.017578125,4.52734375,4.52734375,1386,11,8.6328125,12.921875,8.616582341732311,8.616689628848977,8.632294912911044,8.64727230371734,8.529189851008312,8.53102280264233,8.760880791402805,8.649978958116487,0.332275390625,,,6.96875,0.29951358179066095,0.26440984569164167,0.26826771059774185,0.2389650562457429,8.597277229066764,5.865627220820503,0.682265683022207,3.4823255497790164,2.7446853585533084,0.7881759816302879,8.596255689229489,5.814580390383178,0.6764084969771714,595,10,6.92578125,12.453125,6.920076773454582,6.920199469264461,6.927627993887986,6.956257107428751,6.895509543065437,6.89758900582359,7.014296262597654,7.0374413595508685,0.44384765625,,,0.3569844523033375,0.3068242627796869,0.3069137279607436,0.266163729959467,8.597277229066764,6.16618542861557,0.7172253801201326,3.4823255497790164,2.896688823471962,0.8318259686133543,8.596255689229489,6.106496400459193,0.7103670041027524,received
24,train,1.0149736404418945,96.5625,97.5625,1.0,4.56640625,4.56640625,1481,11,8.6796875,12.96875,8.67204564486127,8.67215169946693,8.68863422025165,8.702423759911047,8.591746944917004,8.593575607942133,8.842072109506583,8.71200501120701,0.33056640625,,,7.015625,0.3136516909483046,0.2667153661531001,0.27606073721457336,0.25021465794094494,8.595766882132164,5.895098288783885,0.6858141186957849,3.4732386295080717,2.7596250439511714,0.7945394308660064,8.592886094399137,5.82548347520504,0.6779425924198045,662,10,6.9765625,12.4921875,6.978394349274889,6.978516089888455,6.9862764564479995,7.014310795189629,6.9421367344741824,6.944211571996654,7.066580848488825,7.083604650996174,0.44140625,,,0.3752968656681017,0.31113428791345954,0.3273184935126154,0.2883614793172489,8.595766882132164,6.207346735760426,0.7221399580604616,3.4732386295080717,2.9129280506817157,0.838677776394041,8.592886094399137,6.131369755445057,0.7135402108310848,received
1,test,11.555173873901367,73.25,75.25,1.5,4.33984375,4.33984375,209,11,6.91796875,12.4296875,6.886983701249703,6.887264304952555,6.896281629412604,6.940525023656562,6.623283963706767,6.645061206375665,7.299867290196325,7.061807036525938,0.443359375,3.2421875,3.0703125,5.2734375,0.2702314934910225,0.2328147490065688,0.3369754103536072,0.272975450961817,6.658211482751794,3.46903843900225,0.5210165594752962,3.186646652398159,2.062451120479593,0.6472167596389967,6.524558557342209,3.043724539132386,0.46650275453612494,93,10,5.25390625,11.984375,5.238998249968304,5.239309888971864,5.244063506447851,5.299950862178284,5.173492446140408,5.197259826010272,5.545289139794696,5.665032826725049,0.5615234375,3.1015625,2.892578125,0.31357423166068205,0.25243927032505026,0.38234079206730803,0.29553196493599304,6.658211482751794,3.5320645202634866,0.5304824770756168,3.186646652398159,2.1037925359426612,0.6601900886499042,6.524558557342209,3.069422056038614,0.4704413377644585,
2,test,11.93964958190918,76.75,77.25,1.4736328125,4.30078125,4.30078125,206,11,7.15625,12.1953125,7.13947812484564,7.139754523658433,7.150569209268438,7.191951787502663,6.7978960632527325,6.819423582259651,7.530813235482152,7.229848733244267,0.4130859375,3.861328125,3.61328125,5.48046875,0.26183142909942153,0.21836215837256934,0.33784862736147003,0.27341534674828005,6.658211482751794,3.795386631923143,0.5700309522692625,3.186646652398159,2.262368355881092,0.7099526877818451,6.551479030129615,3.376097540536284,0.5153183769664742,94,10,5.51953125,11.75,5.515408200868902,5.515716125270388,5.52196303750144,5.575336915450147,5.366430481221829,5.389947254861943,5.819961174808716,5.851184227669887,0.5302734375,3.828125,3.525390625,0.30487133816338907,0.23698610234775383,0.38748796382060235,0.29333890578087085,6.658211482751794,3.8826933457582893,0.5831435898088353,3.186646652398159,2.307713445102517,0.7241824076622404,6.551479030129615,3.426281297440995,0.5229782895868033,
3,test,8.841083526611328,78.9375,79.3125,1.4482421875,4.37109375,4.37109375,241,11,7.42578125,12.4765625,7.408153002350374,7.408428087841897,7.424168939640487,7.45995166142876,6.954361877023274,6.975707208284902,7.935819728946831,7.381187506925863,0.40478515625,4.02734375,3.509765625,5.75390625,0.36780578692081944,0.3376189557820514,0.2844766680036041,0.246519769217072,6.658211482751794,4.096288588323464,0.6152235625039798,3.186646652398159,2.38750291960857,0.7492211029458878,6.579866753887535,3.6694142580816598,0.5576730343230258,105,10,5.765625,12.0234375,5.761890156878661,5.762195688859225,5.770180431159947,5.821046176575595,5.608475773268605,5.631697374330825,6.167068183877898,6.085055224792029,0.5205078125,3.9921875,3.388671875,0.4281734985610643,0.38026985761134213,0.31901195216848593,0.26568968189232245,6.658211482751794,4.228474687455709,0.6350766566081059,3.186646652398159,2.451684250835375,0.769361814555223,6.579866753887535,3.764607079044306,0.5721403213553057,
4,test,6.8355712890625,84.5,84.875,1.4228515625,4.3984375,4.3984375,235,11,7.43359375,12.5625,7.413812589045738,7.414084504766874,7.429008765317515,7.465155153788738,6.938241810770511,6.959600096419363,7.923157894108189,7.365497395156378,0.408447265625,4.0703125,3.580078125,5.69140625,0.33096810347356637,0.31836450837405433,0.29917950402894494,0.2462456382425333,6.658211482751794,4.258107803023615,0.6395272685546731,3.186646652398159,2.562447174021214,0.8041202723536373,6.597936152541743,3.9640538989870873,0.6008021004356041,100,10,5.73046875,12.1015625,5.722932528433702,5.723237106879132,5.73061919855737,5.782021338969211,5.485680108766818,5.509057939893631,5.9944425812269895,5.966525293823361,0.5263671875,4.1171875,3.4765625,0.39784355200771016,0.3593733935500274,0.33765476947227985,0.2629534169034582,6.658211482751794,4.398810815949031,0.6606595220569702,3.186646652398159,2.625761465564481,0.8239888986714057,6.597936152541743,4.072531363253092,0.6172432210766724,
