epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.468348503112793,71.625,74.3125,1.5,2.56640625,3.234375,359,10,4.96484375,7.609375,4.968869593264394,4.968961054636819,4.970284399679499,4.99719981308106,4.958765309659945,4.9605017557479805,4.983710022341458,5.074263695564641,0.347412109375,,,4.09765625,0.17899481581038415,0.21428553882128218,0.18885879467737077,0.163800472215112,8.600224481842131,2.5730889443531195,0.2991885792964761,3.4979441755381484,1.4227129937688012,0.4067283302341213,8.583217884979073,2.4484359404223595,0.28525850948129916,545,10,4.4296875,8.9375,4.429738876773532,4.429833577802569,4.430771740577355,4.459507658699717,4.4252467993833315,4.427028778026303,4.443609906120028,4.546271666240468,0.50390625,,,0.3621858282142019,0.3003231712675638,0.2934275312526929,0.20405435537760236,8.600224481842131,2.9761809557763454,0.34605851999096426,3.4979441755381484,1.6247777982096654,0.4644950624346937,8.583217884979073,2.8152675905272426,0.32799675229660175,received
2,train,5.354467391967773,83.75,86.5,1.4736328125,2.8046875,3.568359375,120,10,4.90234375,7.6328125,4.898117249483775,4.898213993536908,4.899608477676142,4.9274288403665425,4.88772941136596,4.889492058336267,4.913136978663409,5.004864717191214,0.358154296875,,,4.0625,0.18743518597517572,0.2352991969507951,0.1764658464533445,0.15380114979391638,8.594302675559494,2.6636659601353356,0.30993392491403376,3.481928877892648,1.4451052424160196,0.41503008622354004,8.587597922616993,2.5353579314507035,0.29523482052802913,99,10,4.30859375,8.9921875,4.310054210557837,4.31015393093616,4.311079901245249,4.340838500663273,4.299632583237284,4.301468584980389,4.3175313324369755,4.423777878808781,0.5205078125,,,0.3541838582206332,0.32169226440938714,0.29071636887398206,0.19957960400131666,8.594302675559494,3.0724113036245555,0.35749396077960915,3.481928877892648,1.6474354852260582,0.47313875239839137,8.587597922616993,2.9274362097505167,0.34089115910289464,received
3,train,4.30327844619751,86.125,88.875,1.4482421875,2.943359375,3.767578125,168,10,5.3984375,8.0390625,5.397708413705491,5.397793771611976,5.399726113219816,5.4242350107510315,5.4155583708561466,5.4171847743932995,5.451226667561938,5.523273221021098,0.328125,,,4.4140625,0.17529735591321569,0.1897680235092351,0.15315069090812752,0.16408136660359277,8.591362389256837,2.822020754083021,0.328471856525555,3.4854577672632443,1.5332190465465168,0.4398902953141759,8.58690551785433,2.7121300660460363,0.3158448710547517,164,10,4.80859375,9.46875,4.805308444327711,4.805395536365424,4.806429589299478,4.833125768003671,4.785860031298064,4.787546501274511,4.805815905026224,4.900221366754296,0.4921875,,,0.3481523876852377,0.2711947614556227,0.3035588928423355,0.2502159598754256,8.591362389256837,3.2654639252346733,0.3800868566920199,3.4854577672632443,1.7216418497782753,0.4939499958796218,8.58690551785433,3.132333973238463,0.3647803002752919,received
4,train,3.7834529876708984,87.4375,90.3125,1.4228515625,2.99609375,3.83984375,187,10,5.515625,8.09375,5.514108029506862,5.514190597755071,5.516150336775127,5.53997634969734,5.464678517568688,5.4662795174480605,5.499601497471469,5.570911072394997,0.318603515625,,,4.4453125,0.20106405042046638,0.18990069939209095,0.17445407530834606,0.1669735414854702,8.596606706128327,2.8908952099015597,0.33628329278350094,3.487665732498392,1.5328623101394383,0.4395095251979241,8.588583672358856,2.7475442788386646,0.3199065624383736,178,10,4.93359375,9.515625,4.927071480018583,4.92715587789583,4.928166995753962,4.9543089461167105,4.899827777283903,4.9015191025026015,4.91982543472398,5.0134112033721605,0.481689453125,,,0.3387751240049064,0.280363050800242,0.3038003601949177,0.2591031661059927,8.596606706128327,3.351985407009585,0.3899195952072613,3.487665732498392,1.727507740862972,0.4953191829038818,8.588583672358856,3.183085139136371,0.37061816715841994,received
5,train,3.4499990940093994,88.375,91.25,1.3974609375,3.005859375,3.8515625,229,10,5.7109375,8.109375,5.709667143838843,5.709743040597089,5.711740757000852,5.73384165157874,5.675772523921932,5.6772852402734575,5.712477027669437,5.776690432811316,0.29541015625,,,4.75390625,0.1957803541650985,0.18084572905046234,0.16013787797281034,0.16212732107979963,8.592546682504263,2.9137341274301196,0.33910018008548354,3.479184342921025,1.5279442322503245,0.4391673684549597,8.585175844707258,2.7825450538130863,0.32411043223168445,219,10,5.25,9.53125,5.254926621053638,5.255002421403171,5.25609910496429,5.27989600281736,5.2267956086770475,5.228364381123802,5.24930985204622,5.332942283015245,0.44921875,,,0.33200555051092867,0.2605468544412005,0.27973047572096205,0.2351995944344291,8.592546682504263,3.428516365222271,0.3990105019974176,3.479184342921025,1.7564968449585607,0.5048588036251783,8.585175844707258,3.286170674504521,0.3827726693018685,received
6,train,3.225238800048828,89.0625,91.9375,1.373046875,3.009765625,3.86328125,280,10,5.84375,8.1171875,5.844820082066222,5.844894095626677,5.846991684655866,5.868322928915333,5.826338372769767,5.827803212081505,5.865049790390701,5.923961929809746,0.280029296875,,,4.90234375,0.13869150278010156,0.1755196754919846,0.15420467406122146,0.14485831546197478,8.590718541114486,2.9637281971850626,0.3449918866507963,3.478299267047092,1.4921711240830966,0.42899446238560085,8.58248062461781,2.8393904709422335,0.3308356400826335,267,10,5.4375,9.515625,5.434489032219261,5.4345624717138,5.435705896474724,5.458642591186394,5.430514410186168,5.432013239723748,5.45323607711627,5.531904006556466,0.428466796875,,,0.30992574891603103,0.2746846615287228,0.26491102647905457,0.22400168966347764,8.590718541114486,3.511091147398191,0.40870750573358816,3.478299267047092,1.7419972339337422,0.5008186760803401,8.58248062461781,3.3616751356346546,0.3916903844783634,received
7,train,3.294342517852783,89.625,92.375,1.349609375,3.015625,3.87109375,296,10,5.79296875,8.1328125,5.78978098030232,5.789856235480237,5.791932918868855,5.81368183915458,5.776401073559688,5.777884140772623,5.814474657270306,5.875113833256207,0.288330078125,,,4.8515625,0.16517660209149007,0.16079441177772594,0.15117268171200623,0.14116310266777418,8.593433996642498,2.9574773790125004,0.3441554773293195,3.4604082561143343,1.4948589929926106,0.4319891996417718,8.585193695735741,2.804863652617721,0.3267094199646182,297,10,5.359375,9.5546875,5.353344068675444,5.353420820485196,5.354581120620048,5.3782231119348864,5.333357967702275,5.334906328789224,5.3563748823392325,5.4376550443460605,0.43896484375,,,0.2887305665778902,0.24732313409823395,0.26515883240976224,0.23217134279964677,8.593433996642498,3.512431858191934,0.4087343731928657,3.4604082561143343,1.7487205231378478,0.5053509278993203,8.585193695735741,3.337395139404612,0.3887384790237515,received
8,train,3.057896137237549,90.375,93.25,1.326171875,3.0234375,3.880859375,285,10,5.8359375,8.171875,5.837672539712184,5.837745385928689,5.839865854209731,5.861055452317303,5.814576033306586,5.816047634942162,5.8535127028500895,5.912551294088012,0.2861328125,,,4.8359375,0.13851483237115503,0.15227670589728587,0.15247230756253966,0.14905928914115557,8.591599607490625,2.976157852756314,0.3464032297503177,3.472170613599518,1.4884827631024864,0.42868940750564416,8.585416996439024,2.842924279813662,0.33113409412644984,273,10,5.37890625,9.5625,5.376430449412268,5.376504066737489,5.377622327495291,5.40067365463654,5.3637997744838986,5.36529414050604,5.385904869781739,5.465608138509846,0.4375,,,0.27165657361574197,0.24720990854844402,0.2758858958824546,0.246995092827477,8.591599607490625,3.517819185363722,0.40944868779693777,3.472170613599518,1.7270742409177409,0.4974047744524061,8.585416996439024,3.3543987357000473,0.3907088889324016,received
9,train,2.794098377227783,90.8125,93.6875,1.302734375,3.03125,3.888671875,298,10,5.87890625,8.171875,5.874172368857055,5.874247694082747,5.8764858254566805,5.897835400017189,5.858271792497949,5.859744819347254,5.898843258480342,5.9559931532985155,0.280517578125,,,4.8828125,0.14437275461406837,0.14824443725514358,0.15103845799660526,0.1479253372016541,8.595801519987837,3.004782091646087,0.34956392195178776,3.471649730880097,1.5021503706205959,0.4326906476938231,8.589423754049223,2.874850845109595,0.33469659053138856,285,10,5.43359375,9.546875,5.429256655501026,5.42933143544387,5.4305255783316255,5.453631975293264,5.398014429285686,5.399537985669184,5.421322020813865,5.50073491888457,0.430908203125,,,0.2683664361174881,0.24865460750286977,0.27487243875749595,0.24362454253326693,8.595801519987837,3.548721384569533,0.41284356977271786,3.471649730880097,1.7413818153335812,0.501600665483071,8.589423754049223,3.387569997082763,0.3943885054554208,received
10,train,2.717743158340454,91.125,94.0,1.2802734375,3.029296875,3.88671875,304,10,5.94921875,8.171875,5.943489929736156,5.943563302369241,5.945799821783522,5.96663965637678,5.884187698690866,5.8856410191808655,5.9245824428090605,5.980837298266624,0.272216796875,,,5.00390625,0.1647521041026882,0.17251434121385867,0.16339009446426672,0.15364114055898712,8.59913419187396,3.026199267391279,0.3519190653229935,3.481918124572701,1.5054204310699806,0.4323537708844676,8.59574306015654,2.9065198840277677,0.338134802737442,285,10,5.55078125,9.5546875,5.551701774922709,5.551775730739939,5.553018973391688,5.5756845196634375,5.5153388874075,5.5168385294506175,5.539354366672206,5.616097077964568,0.419189453125,,,0.2828772463685356,0.2719824946411935,0.28371248193269966,0.25810333531258484,8.59913419187396,3.5970397569969625,0.4183025496213451,3.481918124572701,1.756302626487348,0.5044066412971386,8.59574306015654,3.462292333787775,0.4027915108161367,received
