epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.535844326019287,76.4375,77.5,1.5,5.04296875,5.04296875,8829,11,9.1796875,14.34375,9.134143288881702,9.134270620964166,9.140798406104311,9.172495141462255,8.86202422986427,8.86425447503962,8.97189306939911,9.018262360337324,0.35986328125,,,7.23046875,0.22702029829783102,0.5485376664163272,0.2857451619383711,0.22102476757797754,8.594664778747571,4.060762263185829,0.4724747698394317,3.479701886730143,1.66313742100772,0.47795399581501546,8.583475955926694,3.994704442645663,0.46539472623412087,6321,10,6.77734375,14.265625,6.753949169252398,6.754091369768861,6.7576477368729195,6.798362137698075,6.5710755165308345,6.5735509167780775,6.632841551411892,6.751040079440387,0.52490234375,,,0.1983096682811763,0.5732288791253711,0.32140606231092966,0.243876082477844,8.594664778747571,3.9659751452116616,0.46144617007268435,3.479701886730143,1.641653087899062,0.471779807965594,8.583475955926694,3.878225648908443,0.4518246068168475,received
2,train,3.802643060684204,87.75,88.625,1.4736328125,5.11328125,5.11328125,2856,11,8.96875,14.3515625,8.930525715202453,8.93065551769314,8.9372240271839,8.969690183643843,8.711369726187279,8.71361996541662,8.821050945083632,8.869407705551364,0.375,,,6.93359375,0.20574481869746816,0.5309327482284617,0.2671590025780257,0.2055699854537333,8.599299938935008,4.1454209801215285,0.48206493662958844,3.4822451209617142,1.749681662683237,0.5024579263966392,8.593695714832915,4.097710385287302,0.47682749323024787,1164,10,6.43359375,14.2734375,6.415959925406162,6.416104859066562,6.419678507088975,6.461386891824851,6.325092923722431,6.327597648865781,6.386894251009804,6.507793109436167,0.54931640625,,,0.1740340028936134,0.5619853898917718,0.31841521558620134,0.2374113733520625,8.599299938935008,4.120548616269602,0.47917256585190315,3.4822451209617142,1.7584297915644314,0.5049701357837769,8.593695714832915,4.051429618735306,0.4714420609217576,received
3,train,3.1512632369995117,89.625,90.5625,1.4482421875,5.11328125,5.11328125,2658,11,9.125,14.515625,9.100263698846932,9.100393352067538,9.110964613098579,9.139216440679082,8.861531765235105,8.86376907508024,9.03117268026031,9.018210748769832,0.371337890625,,,7.046875,0.19751140568780265,0.5519676184862948,0.2780617563536615,0.23023847817728074,8.594774816438308,4.313806246649937,0.5019103279354545,3.479861901930377,1.8441841614250505,0.5299590079715605,8.589813357443518,4.2634895964300945,0.4963425186340702,962,10,6.54296875,14.4375,6.535141307481245,6.535286068403681,6.539783397368037,6.58040634605305,6.455312578619864,6.4578060852870465,6.532380543457174,6.636836203906584,0.546875,,,0.19002586280168882,0.5948352208282424,0.33911974533065353,0.2683472650199127,8.594774816438308,4.349987894576817,0.5061200540422606,3.479861901930377,1.8755676484116988,0.5389776092468694,8.589813357443518,4.2828478111361825,0.4985961432357402,received
4,train,2.575003147125244,91.5625,92.5,1.4228515625,5.140625,5.140625,2067,11,9.0390625,14.5390625,9.015801991306393,9.015932798424691,9.029972042202921,9.05512855476342,8.829866571186543,8.832110561567164,9.05089970580201,8.98708037672492,0.37841796875,,,6.8984375,0.14560775783321472,0.5390350059747214,0.28705622088241334,0.23280858139979804,8.597075418268627,4.4523291872937385,0.5178888134251586,3.4747808708908505,1.9055041388464824,0.5483810949949074,8.592488561946128,4.410362562451155,0.5132811676914522,636,10,6.37109375,14.4609375,6.368171148530354,6.368317158306874,6.373491439491991,6.4139149598974186,6.299009720797911,6.3015211824877,6.386384969596399,6.482232513368674,0.55908203125,,,0.14707379684260552,0.5783703749415883,0.3526697119272194,0.2694231096674259,8.597075418268627,4.527703801329236,0.5266562849626686,3.4747808708908505,1.9460578664484336,0.5600519683848469,8.592488561946128,4.467746002694371,0.5199594937467642,received
5,train,2.255162239074707,92.3125,93.25,1.3974609375,5.14453125,5.14453125,1707,11,8.7578125,14.5546875,8.742711820560242,8.74284457800668,8.756219264054362,8.782797639668734,8.599985500541862,8.602255973740814,8.81376521932145,8.75970027143536,0.39794921875,,,6.515625,0.16034303959302976,0.527735630761642,0.3012119118911789,0.23876156497169174,8.59515269527713,4.593604579850183,0.5344412999636736,3.4782476334655907,2.020391317777328,0.5808647142711598,8.590255781317529,4.554826845231894,0.5302318069664391,480,10,5.94140625,14.4765625,5.9286033628874275,5.928751862566368,5.933312647975047,5.975403060832615,5.876872028798007,5.879427983699048,5.954659481983947,6.064423571254032,0.58935546875,,,0.1330067189279394,0.5567502488545911,0.35617750247211194,0.2753107960352466,8.59515269527713,4.709987501320198,0.5479818297943961,3.4782476334655907,2.070661832165576,0.5953175421562635,8.590255781317529,4.643963100007933,0.5406082447635414,received
6,train,2.1273019313812256,92.625,93.6875,1.373046875,5.14453125,5.14453125,1679,11,8.7890625,14.59375,8.768384012150783,8.768516673382692,8.782704782347443,8.80842053404796,8.65203482250968,8.654299902755305,8.87685504771585,8.81122032154284,0.397705078125,,,6.5546875,0.16123920881291035,0.5282810479090823,0.272026693316053,0.2242664531320647,8.59478138841266,4.641667892053567,0.5400565392287215,3.4819205816862997,2.0379677103856,0.585299883376033,8.592088963906038,4.596347543728955,0.5349511117770614,546,10,5.94921875,14.515625,5.942799868905805,5.942948260140023,5.947554690469079,5.9895589545647265,5.900658626541696,5.903212102357349,5.979516670787731,6.087968242420102,0.59033203125,,,0.15040572770027358,0.5708950078502898,0.34225146128872785,0.26567313268195286,8.59478138841266,4.779207282629915,0.5560592022821153,3.4819205816862997,2.0957871872847385,0.6019055110871442,8.592088963906038,4.7123356674551005,0.5484505208513148,received
7,train,1.9669620990753174,93.125,94.0625,1.349609375,5.1484375,5.1484375,1701,11,8.90625,14.5703125,8.883060336712,8.883191879221917,8.897511394678956,8.922707258612041,8.725245589113523,8.727501674808481,8.952114903487667,8.883600239261696,0.388671875,,,6.65625,0.16155875464596245,0.5128411933020993,0.2679067970861912,0.2204235956817257,8.59773630392932,4.726171583511993,0.5496995274619028,3.4773858911908317,2.0969506670394225,0.6030250115040644,8.592940234467363,4.674264073556179,0.5439656213140083,519,10,6.109375,14.4921875,6.1008118021261755,6.1009591817132085,6.105696474721239,6.1471627809345595,6.0473546485440695,6.049892340569294,6.128388098471159,6.233139835775563,0.57861328125,,,0.14926145298449145,0.5506048902627775,0.3266531386862584,0.25589467343696054,8.59773630392932,4.858990484143633,0.5651476519375207,3.4773858911908317,2.165410579972845,0.6227121889055861,8.592940234467363,4.785646366528406,0.5569276913311437,received
8,train,1.9085633754730225,93.1875,94.25,1.326171875,5.140625,5.140625,1768,11,8.828125,14.4921875,8.801329053721533,8.801461363341607,8.814790849602637,8.841247917966758,8.690699278343502,8.692960069609676,8.905069653366038,8.849474291190356,0.39111328125,,,6.609375,0.16920353620253298,0.5249540713874775,0.2761849151225677,0.23500680832196624,8.601714716999894,4.745014627797666,0.5516358986447102,3.458384743442451,2.1280764427955825,0.6153382577894763,8.59864258704841,4.692326878282731,0.5457055379125173,575,10,6.015625,14.4140625,6.012353496651487,6.012501485338226,6.01731713644787,6.058944271325581,5.9526626517460155,5.955210956035859,6.034640415671763,6.139459591731354,0.58251953125,,,0.15264483719386385,0.5613625467686538,0.3348216704306284,0.27331141910026463,8.601714716999894,4.902033368609687,0.569890252105387,3.458384743442451,2.199604017607789,0.6360206225691127,8.59864258704841,4.831249746920651,0.5618619099481651,received
9,train,1.851157546043396,93.4375,94.5625,1.302734375,5.140625,5.140625,1789,11,8.828125,14.5546875,8.809809149333264,8.809941590059928,8.824252393398265,8.849748870445111,8.674190695672522,8.676453344966458,8.899543106578278,8.833143177816662,0.39306640625,,,6.5625,0.17212292207630983,0.5373768109404768,0.2801297694257942,0.23750690385324,8.592134353817395,4.85692479203747,0.5652757035717894,3.4918869827408567,2.2367803344466104,0.6405649282185283,8.58993318102535,4.802985939699312,0.5591412457443582,587,10,5.96875,14.4765625,5.962308848253905,5.96245723042625,5.967236607915075,6.009045508333075,5.926464062324997,5.929015207934098,6.008192910125445,6.113534653360636,0.58740234375,,,0.1505323372629664,0.5732591520266997,0.3363713353316176,0.27191913319224525,8.592134353817395,5.039073290632484,0.5864751507748104,3.4918869827408567,2.333658378199139,0.6683086794428268,8.58993318102535,4.9662303139515,0.5781453952309672,received
10,train,1.8650811910629272,93.6875,94.75,1.2802734375,5.19140625,5.19140625,2106,11,9.1484375,14.9453125,9.115897221453114,9.116026817715914,9.13691173019404,9.154840070769461,8.908336468932296,8.910573307081725,9.230616441098054,9.06481719817508,0.3876953125,,,6.875,0.1114103993338581,0.47787314580772877,0.24870121043556292,0.20789007231394946,8.598294206178915,4.918569267615238,0.5720401221070862,3.4820308794356025,2.2474263154265515,0.645435492459169,8.59597240634332,4.867103767859922,0.5662074676121909,761,10,6.2734375,14.8671875,6.2556644760002875,6.2558107032431876,6.2611221495893705,6.3015786786096815,6.193396172541856,6.195917868837504,6.2837513566491925,6.377647783431622,0.578125,,,0.1230674386421791,0.5330748458975906,0.31956558935183693,0.2479003066390796,8.598294206178915,5.082983448155527,0.5911618428342204,3.4820308794356025,2.3425672119134746,0.6727588849795548,8.59597240634332,5.016620639082568,0.58360129627459,received
