epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9690117835998535,75.0,75.4375,1.5,4.13671875,4.13671875,3705,11,7.1328125,12.9140625,7.1083934155944615,7.1085344117000275,7.111817836425696,7.152152815125135,6.970944112121712,6.973380488416588,7.028327705870724,7.147000137606081,0.44775390625,,,5.140625,0.40909205778207985,0.27721778828788673,0.28068335266666855,0.2972070286758027,8.59797603559386,3.560339253854642,0.4140903904727772,3.467898941495416,1.7899091796247388,0.5161364877757655,8.578448028853552,3.5303663293615273,0.41153904732967594,2175,10,4.76171875,12.8515625,4.749961916744412,4.750116199830206,4.751729914961256,4.799366314050148,4.699077093715873,4.701750609501819,4.729009234053669,4.898280738493114,0.62939453125,,,0.4499105710295178,0.29459212915775695,0.318705213804077,0.3233757058428862,8.59797603559386,3.4978064612172437,0.4068174238608065,3.467898941495416,1.7896905109976822,0.5160734327009937,8.578448028853552,3.453304689428572,0.40255587931679543,received
2,train,8.42630386352539,79.9375,80.75,1.4736328125,4.49609375,4.49609375,1251,11,7.44140625,13.703125,7.423561001301271,7.4237008017069215,7.428293163832314,7.466712262945237,7.310933810836546,7.313338418012889,7.387698722757898,7.483761187392133,0.45703125,,,5.38671875,0.3266352987098703,0.23075056982772563,0.3143880864261781,0.28900526641107904,8.595017839253892,3.2674845176009137,0.38016029503489135,3.46473918612557,1.7954585124872944,0.518208850951075,8.518820139945817,3.072658159947312,0.36069057797560866,368,10,4.9453125,13.6328125,4.941405474911881,4.941559000912006,4.943583296972055,4.990431921825311,4.902191767156522,4.904845910098348,4.938883749679734,5.099444557661233,0.63720703125,,,0.35569030255292267,0.23802552224722134,0.3646932636576035,0.31391437152174156,8.595017839253892,3.217117867871602,0.37430031304633926,3.46473918612557,1.8107389015015154,0.5226191075947528,8.518820139945817,2.963273116282732,0.34785017967307147,received
3,train,7.258908271789551,80.625,81.5,1.4482421875,4.65625,4.65625,1148,11,7.6171875,13.6328125,7.5949604220018045,7.595098664891704,7.600182982971616,7.63755739455064,7.456422289028703,7.4588096272660005,7.542084541466516,7.627636192148156,0.441162109375,,,5.59375,0.3932076306549061,0.26536781579160396,0.28754982680666613,0.27918199385497955,8.591582087418974,3.6120074716104256,0.420412379799018,3.4856358128014433,1.8400636135207318,0.5278989866821034,8.562678808768677,3.5087083841964457,0.4097676045729201,354,10,5.16796875,13.5625,5.159407133029324,5.159559189333242,5.161723523389812,5.207853606777463,5.0775066700650395,5.080141637349687,5.116241724747585,5.272918112923147,0.619140625,,,0.4322704721080218,0.2833804182463368,0.3186585368542189,0.3021194722990184,8.591582087418974,3.6020283691486705,0.41925088214233286,3.4856358128014433,1.8642847857308675,0.5348478400652309,8.562678808768677,3.458156449930689,0.40386385232496835,received
4,train,4.789950847625732,85.625,86.6875,1.4228515625,4.66796875,4.66796875,1720,11,7.87109375,13.78125,7.844889374062725,7.845026375049155,7.851228010879045,7.886926183768519,7.714027309551679,7.716388100255917,7.818731232679832,7.882638528754186,0.4287109375,,,5.828125,0.3668155048421138,0.2677630578309892,0.26352216227261044,0.2571257113281632,8.596536968309964,3.91162053568676,0.45502282490105606,3.4790175826693064,1.9226937905217136,0.5526542320739035,8.586291199325501,3.839231575784539,0.4471350303244003,575,10,5.38671875,13.7109375,5.37909326402608,5.37924426660053,5.381864148851347,5.427059470363511,5.3277019199517905,5.330311992989018,5.3741226924960905,5.520642420184797,0.60693359375,,,0.4252725096865985,0.3003162362586119,0.29255500621422803,0.2810558828354709,8.596536968309964,3.9357990955211495,0.45783541791653665,3.4790175826693064,1.9605727545590894,0.5635420655318514,8.586291199325501,3.8540710562837974,0.448863306265056,received
5,train,3.392573356628418,89.125,90.0625,1.3974609375,4.69921875,4.69921875,2091,11,8.5,13.8359375,8.472403748628942,8.472537095463023,8.479830576943236,8.512901938254045,8.293922283045204,8.296219822538452,8.413651746637203,8.456449162683743,0.3857421875,,,6.49609375,0.31568851866498443,0.18594276174182836,0.27577937535111363,0.25643642090079266,8.59129262550486,4.30098450340715,0.5006213489503166,3.4931249276206957,2.114101434033018,0.6052178143748829,8.582014148349222,4.243569914791529,0.49447249112351943,699,10,6.12109375,13.765625,6.110564099927661,6.110711223652101,6.114242600395992,6.156839268393331,6.0516741293949785,6.054209901044093,6.113182712289363,6.237318297750922,0.55517578125,,,0.35724976015584736,0.19622909916774167,0.31369641063601367,0.2833004095864643,8.59129262550486,4.345278931391949,0.505777083938705,3.4931249276206957,2.1678232693740895,0.6205971198547081,8.582014148349222,4.267154593599455,0.4972206430608432,received
6,train,2.784414768218994,91.0,91.9375,1.373046875,4.72265625,4.72265625,2015,11,8.7890625,14.015625,8.772334187939736,8.772466337764829,8.782454901700996,8.812234438576551,8.632553716021356,8.634817028068072,8.793628603015334,8.791697324271258,0.372802734375,,,6.8046875,0.3428374320564751,0.20681537284995435,0.29018247290674026,0.2811208487263125,8.595584582591366,4.480263516290007,0.5212284834429857,3.4651130330439406,2.226707802319817,0.6426075516398834,8.5944775898598,4.420628704365978,0.5143568830270335,681,10,6.421875,13.9453125,6.406239872135852,6.406385728826567,6.410940793209827,6.451905831407112,6.355156807629093,6.357662593879229,6.433064034663168,6.5378176203550815,0.53955078125,,,0.41762754422187864,0.24409126258583205,0.3392460025023517,0.3152798996094029,8.595584582591366,4.58543519853607,0.5334640308028554,3.4651130330439406,2.3016978063160805,0.6642489824622391,8.5944775898598,4.506820486829339,0.5243856231758303,received
7,train,2.3943326473236084,92.125,93.125,1.349609375,4.74609375,4.74609375,1720,11,8.75,13.9921875,8.726639228045382,8.726771954789738,8.737977208095542,8.76672885338147,8.592385519610069,8.59465497699601,8.773021460589499,8.7520612728289,0.374755859375,,,6.72265625,0.35471203074697105,0.23126460162887963,0.29413363653113,0.2714513684815019,8.593551969671914,4.655537985078599,0.5417478129542677,3.484189676801909,2.302340033847689,0.6607964110498646,8.591891736578509,4.611776955199101,0.5367592023494954,516,10,6.34375,13.921875,6.333391107286493,6.333537492295133,6.338367495220877,6.379261698978335,6.288770766013423,6.291284484380759,6.37125895904914,6.472172024455336,0.54443359375,,,0.42324383362256146,0.2677105295727215,0.33551518410460407,0.3004745095244595,8.593551969671914,4.805967153621077,0.5592527013954347,3.484189676801909,2.387986525283182,0.6853778774395207,8.591891736578509,4.745070358998304,0.5522730621473009,received
8,train,2.1050121784210205,93.0625,94.0,1.326171875,4.7578125,4.7578125,1982,11,8.953125,14.015625,8.92965270136796,8.929784043815468,8.942912326910346,8.969197984480024,8.783347588972399,8.78559610692741,8.992247796572617,8.941013266797055,0.36083984375,,,6.9453125,0.3683407303126145,0.23140341480560508,0.2781461501652314,0.2673902289607496,8.595529784491799,4.839690013197613,0.5630473204722604,3.4912102328329495,2.3658433227029576,0.6776570773233526,8.590513368855746,4.7812445130981605,0.5565726177008465,645,10,6.578125,13.9453125,6.569887382993022,6.570032459476761,6.57620907897326,6.615198305043246,6.536826139047229,6.539313703068447,6.640564751520971,6.7176849577186895,0.5283203125,,,0.4505932166717355,0.2706055249198313,0.31937347508632186,0.29470175777313146,8.595529784491799,5.005259269687382,0.5823095719728593,3.4912102328329495,2.460890115563277,0.7048816746754271,8.590513368855746,4.934082665103206,0.5743641215892112,received
9,train,1.8314337730407715,94.0,95.0,1.302734375,4.7578125,4.7578125,2035,11,9.1015625,14.1015625,9.079138069321221,9.07926827949902,9.093264723767437,9.118253418502194,8.912174089051103,8.914407507584329,9.134900300481702,9.06842335859758,0.354736328125,,,7.0625,0.3583474280213575,0.22055705601089387,0.26371046839802664,0.2382480953044879,8.60069065975537,4.98250808447966,0.5793148808146272,3.4813144966777343,2.4236003516290943,0.6961739176227741,8.594794761024563,4.921347679326095,0.5725962999888358,667,10,6.7109375,14.03125,6.701564861804938,6.701709054675529,6.708182420628977,6.746526927441359,6.637549376279347,6.640026709917311,6.745888634121389,6.817399328956626,0.52197265625,,,0.44409488760604354,0.266425487829379,0.30121008231385593,0.2642780898391732,8.60069065975537,5.1707375693940865,0.6012002726233567,3.4813144966777343,2.5318541367044443,0.7272695813953687,8.594794761024563,5.0859300418065745,0.5917453741734601,received
10,train,1.7677940130233765,94.125,95.1875,1.2802734375,4.77734375,4.77734375,2217,11,9.046875,14.09375,9.019732862855628,9.019863595588573,9.034152273180924,9.059035955096713,8.87861547459582,8.880853077956939,9.10829926585732,9.035249526299957,0.358154296875,,,7.00390625,0.3320850763423112,0.21526317889833918,0.24471637903531462,0.22609859333132218,8.59736069117482,4.971000234574907,0.5782007307984219,3.472268147270789,2.394768212512612,0.689684123155899,8.596126220423686,4.916715308757471,0.5719687197095549,755,10,6.64453125,14.0234375,6.6274709569939105,6.627615620367841,6.633888878976717,6.672623877248001,6.564776832437121,6.567261706932593,6.669333183360163,6.745364599510234,0.5263671875,,,0.4084776424289571,0.25206202488497986,0.28575078568202517,0.2533091456571409,8.59736069117482,5.176456826831424,0.6020983663213119,3.472268147270789,2.510498123189759,0.7230138965975357,8.596126220423686,5.104045247726662,0.5937610868951495,received
