epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8225789070129395,75.5,76.0,1.5,4.2265625,4.2265625,4789,11,7.234375,12.5703125,7.216398021800478,7.2165391658001665,7.222048578426932,7.260088367564092,7.133035836807091,7.1354600656954945,7.2256408416934885,7.307745767052592,0.42431640625,,,5.3359375,0.06346789982877858,0.48056612572051727,0.3134351050672081,0.27935714898062675,8.599248009349933,3.5904005988052994,0.4175249504260685,3.477276093703745,1.7438621203351667,0.5015023464753786,8.580541536409854,3.550384945244317,0.4137716634992035,3663,10,4.78515625,12.796875,4.782817554097466,4.782971999519667,4.784931017313642,4.8322282804838705,4.747876834761055,4.750546522243154,4.783463350309094,4.946665290594179,0.6259765625,,,0.07878068748728032,0.49184778592059314,0.3266071364596436,0.2980400997146368,8.599248009349933,3.592055107902782,0.41771735202859045,3.477276093703745,1.7489158545571155,0.5029557065439391,8.580541536409854,3.5325641414713393,0.4116947778274358,received
2,train,4.337008476257324,85.3125,86.125,1.4736328125,4.4609375,4.4609375,1338,11,7.7578125,12.78125,7.732462119242326,7.732600192257572,7.73791579170406,7.7748728209373175,7.619549274612053,7.621920765678864,7.708567083219197,7.7891720936121835,0.392822265625,,,5.79296875,0.01944609099262673,0.4448870695218838,0.2920570990443832,0.2706613748781806,8.599725734616994,3.8793922770035554,0.451106511616714,3.4728246535053087,1.8680806451812426,0.5379138976382491,8.585913354630554,3.829669933977714,0.44604106468326943,403,10,5.27734375,13.015625,5.269459715329884,5.269611543625912,5.271925161520643,5.317738163253995,5.236458944197709,5.239078740093577,5.277777294306371,5.43034088873756,0.5947265625,,,-0.025225456594236723,0.437429549463091,0.31013593843188925,0.29690785371546924,8.599725734616994,3.931040297768898,0.4571122869587625,3.4728246535053087,1.8955205320267532,0.5458152141696824,8.585913354630554,3.8592835878903324,0.4494901623726431,received
3,train,3.459197521209717,88.0625,88.9375,1.4482421875,4.48828125,4.48828125,1428,11,8.1171875,12.9765625,8.09540284535057,8.095538325801915,8.101438099938061,8.136808012841437,7.938701204719177,7.941035847735267,8.036056634774104,8.104849380085321,0.374755859375,,,6.18359375,0.008202462071160247,0.4402492624044711,0.30324354024439965,0.2748509349119539,8.592932987879566,4.0547712079239915,0.47187278355868645,3.476579875349757,1.9508950667156535,0.5611535292337807,8.583314749281598,4.011060312881945,0.4673090094031167,409,10,5.68359375,13.2265625,5.670203875564417,5.670353377320322,5.67295137970376,5.717505695878212,5.621147869381418,5.623727198154896,5.667055759186133,5.811089663296218,0.5703125,,,-0.03285252114292123,0.43797329346745256,0.3209125378824198,0.2954497560610261,8.592932987879566,4.1338547390632,0.48107610578297905,3.476579875349757,2.0088584321881537,0.5778260544024045,8.583314749281598,4.06549527103995,0.47365096000705575,received
4,train,3.0378305912017822,89.6875,90.875,1.4228515625,4.47265625,4.47265625,2806,11,8.6875,12.890625,8.646310916469941,8.64644243273378,8.65249433941233,8.686178942370915,8.420549856037336,8.422829246564715,8.522100085264222,8.581474982542241,0.325927734375,,,6.8359375,-0.009534623377214611,0.4089129448242828,0.2905032514401462,0.2842315887345248,8.59651062214703,4.46696470771508,0.5196253345173474,3.480077582627014,2.224988503094133,0.639350258799274,8.587961583306223,4.423206833446358,0.5150473474455735,942,10,6.44921875,13.1328125,6.428952725196532,6.4290977975932035,6.432360737899806,6.47440252785073,6.3635119641955535,6.366014030659342,6.420917284659595,6.545903898846612,0.5087890625,,,-0.07524278429178208,0.39425383464736374,0.31277204479495485,0.30320456088166087,8.59651062214703,4.582999429783181,0.5331232207142378,3.480077582627014,2.2923720747324783,0.658712922429169,8.587961583306223,4.514254031388729,0.5256490713889309,received
5,train,2.75970721244812,90.625,91.9375,1.3974609375,4.44921875,4.44921875,2852,11,8.765625,12.953125,8.73344455857426,8.733575865410305,8.740899213930721,8.773169821800536,8.493369060773379,8.495641635740348,8.613706170055442,8.653599778772342,0.322998046875,,,6.875,-0.021416108192307135,0.41169586811426895,0.2922794752012244,0.27901887068048226,8.59403971154557,4.557507863489867,0.5303103099892746,3.4710437940058716,2.296417599624837,0.661592804905115,8.588768582517345,4.4983513940817605,0.5237481195195163,971,10,6.49609375,13.1953125,6.483962090920732,6.484107070142569,6.487893514924716,6.529333198036153,6.40310462925464,6.405603124056023,6.468304918436848,6.585129874644883,0.5078125,,,-0.07380760446058253,0.42154438368789965,0.31287270999069566,0.29448224946428625,8.59403971154557,4.743489163050319,0.5519510407518515,3.4710437940058716,2.392806599592034,0.6893622614972936,8.588768582517345,4.648700074151396,0.5412533856848748,received
6,train,2.4151387214660645,91.875,93.3125,1.373046875,4.43359375,4.43359375,2786,11,8.7265625,12.8515625,8.691042155131996,8.69117365009755,8.69879392383484,8.730860196581025,8.473206041287193,8.475480657415817,8.59867121753329,8.633638874246184,0.32080078125,,,6.81640625,-0.029129967364333088,0.4215481218603667,0.2854418872165564,0.26782382574332664,8.595502721358685,4.67653183769526,0.5440672860325781,3.4836798966513536,2.340759153890411,0.671921423130879,8.59062511832883,4.608475900128186,0.5364540806577172,940,10,6.46484375,13.09375,6.45001898354311,6.450164107079689,6.454140701728982,6.495461378246009,6.373596900320693,6.37609896689948,6.442121199628581,6.555954510569534,0.50634765625,,,-0.0845846384714722,0.41795557359606356,0.3061154783662372,0.2807271274192209,8.595502721358685,4.896936799257625,0.5697091790907571,3.4836798966513536,2.4623552204150823,0.7068259121000159,8.59062511832883,4.8033020952523895,0.5591330117530254,received
7,train,2.210904359817505,92.6875,94.0625,1.349609375,4.51953125,4.51953125,3294,11,8.8359375,12.765625,8.790715687911849,8.790845148205365,8.798359424644039,8.829943812156506,8.523242561870374,8.525509466566989,8.649403535607108,8.683012444034633,0.307861328125,,,7.01171875,-0.03082502010494105,0.4019363129921395,0.2870596559866044,0.29051616562683524,8.59756894262889,4.596953137141032,0.5346805786398748,3.461884306627365,2.2691926433693954,0.6554790519790903,8.594612768795802,4.537854593949133,0.5279882545057275,1202,10,6.703125,13.0078125,6.682541883883841,6.682684631110006,6.6867736917033485,6.72717086128294,6.548502826217673,6.550984152405766,6.619708275794722,6.728922163352617,0.484619140625,,,-0.08383133075927789,0.39125488478303444,0.30840131648007085,0.311089354867234,8.59756894262889,4.80194224060318,0.5585232607782828,3.461884306627365,2.386633278840568,0.6894029573061247,8.594612768795802,4.717433462277043,0.5488826069517041,received
8,train,2.0122876167297363,93.25,94.75,1.326171875,4.46484375,4.46484375,4003,11,9.0625,12.9609375,9.01558214434495,9.015709934570214,9.023615748069508,9.054172883552136,8.732144047669301,8.73438780187279,8.865219479015593,8.88970030636979,0.30029296875,,,7.25,-0.03992722305022044,0.4023931572822639,0.26309040021616276,0.25735570070202,8.595191613863815,4.841037408862805,0.5632262346605911,3.4838190342676993,2.36982576173164,0.6802379051326869,8.59260423827737,4.777595579971578,0.556012525130493,1647,10,6.92578125,13.203125,6.8976523762402655,6.897793826432757,6.902385131311151,6.941744490284591,6.761217223310499,6.7636756120105455,6.840401374954876,6.939423901070643,0.475341796875,,,-0.08326324579261747,0.40364258622856286,0.29486060010039555,0.2804959590082729,8.595191613863815,5.059548243150996,0.5886486852707367,3.4838190342676993,2.5003000464363447,0.7176894155071718,8.59260423827737,4.971847726213806,0.5786194253036554,received
9,train,1.902673363685608,93.6875,95.0625,1.302734375,4.48828125,4.48828125,4400,11,9.1171875,12.8828125,9.071717804542562,9.07184546681869,9.07950449538984,9.110209576518459,8.763741095545205,8.765980503988947,8.892276083121818,8.920909659973585,0.292236328125,,,7.34765625,-0.03592881984598341,0.42325124984618945,0.2598091128248568,0.2652472581155927,8.589936191159305,4.888019124133498,0.5690402134959057,3.4778520967406914,2.4241599560560294,0.6970279036097764,8.589379459589104,4.830776741684648,0.5624127754993539,1786,10,7.046875,13.125,7.02618162688825,7.026322743649293,7.031186577192224,7.070056028358734,6.897725678072066,6.900169394264634,6.980577199878195,7.07451441468665,0.463134765625,,,-0.08611988219133529,0.41820270981666846,0.2936298751214353,0.2908028544692661,8.589936191159305,5.137102189587148,0.5980372933240428,3.4778520967406914,2.569133934297043,0.7387128212567567,8.589379459589104,5.04971719382702,0.5879024459898046,received
10,train,1.8351833820343018,93.9375,95.375,1.2802734375,4.5,4.5,4761,11,9.1640625,12.8984375,9.108188387091722,9.108315615878036,9.115608143089217,9.146539751092039,8.788078958187027,8.790315406324924,8.910159599543325,8.9449715624431,0.289306640625,,,7.375,-0.02822680959839843,0.4043879572262942,0.2922763570634355,0.2998404242388055,8.592523359031604,4.938758930766266,0.5747739894794857,3.4602954765183425,2.457304784580983,0.7101430502846705,8.589437030274762,4.8819505125007225,0.5683667620233496,1932,10,7.06640625,13.140625,7.038592347410446,7.038733244675828,7.043508303272333,7.082402388016817,6.9291912121773755,6.931631062463025,7.011452720136684,7.1056231942145756,0.46240234375,,,-0.0644510747132961,0.40281059492183696,0.3240610895370279,0.3227007461598946,8.592523359031604,5.1859158959314335,0.6035381783955833,3.4602954765183425,2.600549022379581,0.7515395838381363,8.589437030274762,5.105182443873148,0.5943558845450715,received
