epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7266863584518433,94.5,95.4375,1.2578125,3.77734375,4.69140625,1039,10,7.29296875,10.8046875,7.280614068845973,7.280720279093243,7.285802305695784,7.312101933387257,7.1853355861711155,7.187228808822343,7.268126490231951,7.312978860081827,0.324951171875,,,6.3828125,0.1722638167928116,0.24178476233709914,0.1854486994509563,0.16883440067441668,8.59638421161678,3.6890796553481477,0.4291431797991167,3.4873965018032256,1.8038886425772809,0.5172594058761444,8.59498865312191,3.6511881734518914,0.42480430409011544,939,10,6.8671875,12.34375,6.856295898289696,6.8564041647351965,6.859394076182462,6.888779817552527,6.794781774450633,6.79672458953813,6.847220722979025,6.926881633343169,0.443359375,,,0.30843001353328375,0.31038170352579947,0.31230076752825847,0.2079644426494878,8.59638421161678,4.161196133375378,0.48406353542831626,3.4873965018032256,2.025424384979207,0.5807840846120945,8.59498865312191,4.123678616687194,0.47977708675500963,received
12,train,1.6270309686660767,94.8125,95.75,1.2353515625,3.779296875,4.6875,1035,10,7.39453125,10.828125,7.383518592355483,7.383622666779606,7.388992272992372,7.414448994682727,7.291874984054521,7.293750619456611,7.380773174423075,7.418070623788253,0.31689453125,,,6.49609375,0.17245108614492446,0.23478842005335812,0.20416938653397926,0.17677082795526988,8.598157071995365,3.755612069046145,0.4367926798265136,3.471511873199549,1.7862779779389273,0.5145533252324984,8.595649214678764,3.7257534050614645,0.4334464229530222,935,10,7.0078125,12.40625,6.99306179448234,6.993167604258801,6.99642375138942,7.024882206581233,6.940526553976682,6.942442273464906,6.997420035363335,7.070504148765088,0.43505859375,,,0.3057714205825893,0.30911693149817215,0.3138333382509563,0.21197948795944663,8.598157071995365,4.270473826587685,0.4966731580767274,3.471511873199549,2.0115392667505523,0.5794418513385639,8.595649214678764,4.2221342861280355,0.4911943450318924,received
13,train,1.516661524772644,95.125,96.0625,1.2138671875,3.783203125,4.703125,1031,10,7.453125,10.84375,7.4486018448109785,7.448705932137123,7.454290643541564,7.479442398096463,7.349979304295013,7.351854626671356,7.442668250275762,7.475868160810857,0.3125,,,6.5703125,0.16210341704627818,0.22963777645217862,0.18647379117860358,0.17696490320221592,8.596836390904313,3.7917891235919505,0.4410679639784429,3.4667709042661388,1.7695977392691509,0.5104455379764262,8.595409147948036,3.746511939477857,0.4358736012435492,924,10,7.08203125,12.4140625,7.0711400775543565,7.071246471553122,7.074690505644417,7.102956040370707,6.98879302195272,6.990706161542004,7.048124394593606,7.118399553248852,0.429443359375,,,0.30048443735832076,0.2970508061447061,0.30393821429217327,0.2099322846574035,8.596836390904313,4.319798676336852,0.5024870173064264,3.4667709042661388,2.001367239584958,0.5773001143865941,8.595409147948036,4.270326108744334,0.49681475718509344,received
14,train,1.4944713115692139,95.25,96.1875,1.1923828125,3.78515625,4.703125,1057,10,7.47265625,10.890625,7.459439943013542,7.4595450369097325,7.465347118992388,7.490451232013054,7.413875802990016,7.415740751842649,7.510555312307898,7.538906671025635,0.313720703125,,,6.6171875,0.18101227155811042,0.24813895059964539,0.20058588660143897,0.1874064127060075,8.589010967472635,3.779310990734957,0.44001701768079593,3.4673838309810296,1.7546409856482938,0.5060417511238875,8.589218342595696,3.7379748505179338,0.4351938327124075,961,10,7.08203125,12.46875,7.0715015470725575,7.071608391132881,7.075090877166045,7.103414607075169,7.019353847063551,7.021267594890207,7.079452140270685,7.14884259348115,0.43212890625,,,0.31848300586517525,0.3147759252284534,0.3048339798376541,0.22477272900152814,8.589010967472635,4.307854111254192,0.5015541518771401,3.4673838309810296,1.9866681043323515,0.572958807323694,8.589218342595696,4.264028685396025,0.4964396660229059,received
15,train,1.4529563188552856,95.3125,96.25,1.171875,3.79296875,4.7109375,1069,10,7.4453125,10.8515625,7.437209499247329,7.437314538120402,7.442951485244181,7.468254253234484,7.339308225658316,7.341182362500695,7.431889845548218,7.465186493528057,0.31396484375,,,6.56640625,0.15965146603667318,0.20760784535179572,0.21140792194692293,0.18465789935886381,8.594418080274933,3.7656453043334963,0.4381501189680354,3.483177313563405,1.7490149281371705,0.5021320394246226,8.5929525007439,3.7233592007164686,0.4333038266409751,1001,10,7.08984375,12.4375,7.082720635486877,7.082827086335039,7.0862108838324565,7.114550945941092,7.007859942569653,7.009778682827353,7.0667599249058135,7.1376561945048955,0.43017578125,,,0.2955055661437141,0.2790006236899196,0.30855695055699134,0.21255608632210232,8.594418080274933,4.304554275208333,0.5008546518219453,3.483177313563405,1.9982303843423308,0.5736803511441326,8.5929525007439,4.248938464426177,0.49446781697656805,received
16,train,1.4238395690917969,95.375,96.3125,1.1513671875,3.794921875,4.71484375,1074,10,7.4375,10.875,7.429481197993878,7.429587423896229,7.435436102174363,7.460758632672265,7.39053077445168,7.392401607457745,7.4888772639545,7.515992905153158,0.316162109375,,,6.5859375,0.18775385653446902,0.24738527045565473,0.18355854820709294,0.16785440253254308,8.59545373109615,3.767700259127209,0.4383364016604074,3.477182023774431,1.7556555926033948,0.5049075891338171,8.593053209099219,3.733137422096294,0.43443667009337955,986,10,7.0625,12.4609375,7.047882270540842,7.047990423493411,7.051463065286065,7.0800820353737315,6.995191287253689,6.997112156650513,7.054709739513799,7.125171594566934,0.433349609375,,,0.305314697523543,0.3103667534922662,0.295859216405229,0.2015495502437481,8.59545373109615,4.3107839439523605,0.5015190679646204,3.477182023774431,2.0019215588714507,0.5757310216099627,8.593053209099219,4.261774519328205,0.49595579308358,received
17,train,1.3993581533432007,95.4375,96.3125,1.130859375,3.796875,4.71484375,1044,10,7.47265625,10.8828125,7.464507364413473,7.464612712863994,7.470355653875197,7.495571038580144,7.3853219801252,7.3871938945533016,7.480400416899558,7.510846849279922,0.3134765625,,,6.640625,0.15500920491997675,0.21807928772849347,0.20109242986731757,0.17914349671897226,8.593788789105712,3.7684352866743165,0.4385068540957786,3.481162864066925,1.7317963100547926,0.4974763829439435,8.592212611576942,3.7342704953712866,0.4346110442308911,957,10,7.10546875,12.4609375,7.093312333532411,7.093419825321662,7.096834132657126,7.125315595293275,7.051553596746931,7.0534645718233495,7.1106524876892845,7.180741064447568,0.4296875,,,0.30206128405263777,0.31341962238210425,0.3026716364465719,0.20844397168267162,8.593788789105712,4.303855602726683,0.5008100278404156,3.481162864066925,1.9804952185778566,0.5689177139687487,8.592212611576942,4.263187561182392,0.49616876978093805,received
18,train,1.3794617652893066,95.5,96.375,1.111328125,3.8046875,4.71875,1045,10,7.41796875,10.8828125,7.412615601944745,7.412721624895709,7.418527027634357,7.443876831766507,7.3126899148835545,7.314573262568468,7.407754300844591,7.439186480666722,0.318115234375,,,6.55078125,0.17014219338056197,0.22149473131669575,0.18523724909934236,0.17931855734721208,8.594314350243183,3.74654986358302,0.4359335382556735,3.4929280399620586,1.7591872912277493,0.5036425804085154,8.592255480920198,3.710084575600068,0.4317940247282699,934,10,7.05078125,12.4921875,7.0444550576064255,7.0445626416059985,7.047965342768255,7.076554801879423,6.9794412225187346,6.981362813349397,7.037762410891747,7.109537423227918,0.435546875,,,0.31524680250336506,0.2957280143698274,0.30706487448991027,0.21704680507924531,8.594314350243183,4.27658846270732,0.4976067069953417,3.4929280399620586,2.0082243764364263,0.5749400942305815,8.592255480920198,4.236534968006619,0.49306436213566845,received
19,train,1.3671348094940186,95.5,96.4375,1.091796875,3.794921875,4.71484375,1018,10,7.40234375,10.859375,7.399113931339146,7.3992207394540435,7.4048712348007015,7.430544999929803,7.296515806264259,7.298401878770783,7.388138691087654,7.423228810019783,0.31787109375,,,6.58984375,0.18367054705724623,0.22501664556016146,0.2001216848433566,0.18046773458863655,8.596963887520214,3.7752121068776194,0.4391331819315779,3.4854710173690515,1.7776968454197348,0.5100305917223202,8.5965518480989,3.7365501749784,0.43465685323642017,932,10,7.02734375,12.4375,7.014602405882862,7.014711745338559,7.018080539677038,7.047074438870942,6.935691400860521,6.937622753960927,6.99213181000007,7.066513869431456,0.435302734375,,,0.30834186837442396,0.2952713532693147,0.30324530791181,0.20949905540601768,8.596963887520214,4.3167522902619435,0.5021252091716191,3.4854710173690515,2.0336056757196186,0.5834521835314675,8.5965518480989,4.272127647333476,0.49695828313747026,received
20,train,1.3852800130844116,95.4375,96.375,1.0732421875,3.80078125,4.72265625,1050,10,7.49609375,10.8984375,7.491327985544919,7.491434043387108,7.4975364013394845,7.5224802835014115,7.399066529425283,7.400936608948552,7.496991736165608,7.524427521651644,0.31201171875,,,6.703125,0.15546336355022564,0.2192270914061147,0.18714633523793409,0.1674694388188909,8.591398504369716,3.792093632359334,0.4413825793822295,3.4652349330843535,1.7436290099099887,0.5031777191389476,8.590491468506341,3.7523823281288733,0.4368064786380974,993,10,7.15625,12.515625,7.1425866095820245,7.142694644696917,7.1463565379459,7.174628015618561,7.062623991741283,7.064536700503737,7.123806051013284,7.1918584518903845,0.42822265625,,,0.301890348062417,0.3038310762142902,0.2943385531398563,0.1956128647942201,8.591398504369716,4.3563951368376275,0.5070647269617279,3.4652349330843535,2.006310028144454,0.5789823971209558,8.590491468506341,4.3044506625878105,0.5010715252286072,received
21,train,1.3513327836990356,95.4375,96.375,1.0546875,3.8046875,4.7265625,1084,10,7.44140625,10.8671875,7.427415566633832,7.42752163771586,7.433277110786783,7.458666363328867,7.376615292709547,7.378490264969969,7.472839144473374,7.50234500955872,0.3154296875,,,6.59765625,0.1516176209410234,0.20897863340109696,0.20787812344280845,0.19146323759435258,8.591959983622427,3.764031993585675,0.43808770068302094,3.4888015312921317,1.7622234999365043,0.5051085549380155,8.592502854229327,3.7276302335350397,0.4338235665176716,1012,10,7.078125,12.4609375,7.071075778722012,7.071183996855466,7.0746303885595205,7.103249158366267,7.0077111174280144,7.009629930511087,7.0663808646206085,7.137523380906228,0.43212890625,,,0.2930497679794506,0.2846530635696585,0.31068671543960236,0.22035716369248462,8.591959983622427,4.311085482257375,0.5017580959961353,3.4888015312921317,2.0132274042218583,0.5770541505914292,8.592502854229327,4.259356840680096,0.49570618863205756,received
22,train,1.3581233024597168,95.5,96.4375,1.0361328125,3.794921875,4.71484375,1100,10,7.46484375,10.8671875,7.4652661525358575,7.465373418508351,7.4713501582171755,7.496673723227901,7.389852258125297,7.391727270291985,7.485397907309679,7.515505951970412,0.313232421875,,,6.640625,0.15553144481737605,0.22620552969707303,0.20427661694553248,0.18639624217114972,8.59247622129623,3.804799310334718,0.4428059167512877,3.474269951164506,1.7820793838271527,0.5129363604085616,8.592543240289148,3.7621828335257765,0.437842758344871,1024,10,7.12109375,12.46875,7.1176263096070915,7.117735789943531,7.121362159099579,7.149967729972395,7.103295234415666,7.105206986517172,7.166083962881077,7.232266046870015,0.428955078125,,,0.30206743438654743,0.3089176057007551,0.30680246591593774,0.20382467445039643,8.59247622129623,4.3811513609123445,0.5098822793426852,3.474269951164506,2.0516239581513593,0.5905194435060224,8.592543240289148,4.335127294886982,0.5045220226021349,received
23,train,1.375799536705017,95.5,96.4375,1.017578125,3.798828125,4.7265625,1108,10,7.4453125,10.859375,7.437207626104101,7.437313278680882,7.443135000275213,7.468367308233165,7.336048620839474,7.337928359049839,7.430112294973493,7.462232371947385,0.314208984375,,,6.61328125,0.18339334828297338,0.23100536415433953,0.18318330165448346,0.16668581392109474,8.596436070837779,3.778365207923537,0.43952693613823507,3.4810637746256194,1.742358248970004,0.500524656190015,8.593998046863906,3.7341875316217026,0.4345110984734713,1037,10,7.09375,12.4765625,7.086937955869985,7.0870461438629295,7.09059752737519,7.11908219495299,7.039815189654,7.041731333723078,7.101006985923401,7.16934528109564,0.431396484375,,,0.3012259334043434,0.30631234728645934,0.28891261878894187,0.1876766908020584,8.596436070837779,4.3528963090163,0.5063605746784878,3.4810637746256194,2.016157521351004,0.5791785649109049,8.593998046863906,4.296018958674812,0.4998859593926137,received
24,train,1.3756309747695923,95.5,96.4375,1.0,3.810546875,4.73046875,1174,10,7.39453125,10.953125,7.382903287237305,7.383009761793898,7.388654216959028,7.4142918203795185,7.301423095679308,7.3033111384399545,7.395369418260099,7.428215511295097,0.324951171875,,,6.56640625,0.17288788207412767,0.2080857241584575,0.18172794603296386,0.16708212303602557,8.590247744905524,3.767735338290014,0.4386061322299444,3.4964829504091024,1.7371716191065039,0.49683400255197807,8.588445860266567,3.7267420470039836,0.43392507883705905,1114,10,6.9609375,12.5078125,6.955798461450433,6.955907679980372,6.959073970090808,6.9883150302331485,6.873458169175789,6.875394060429277,6.926755506095859,7.004827788995057,0.443359375,,,0.2885184316380503,0.28725662983685696,0.2806014967984753,0.19607245056609388,8.590247744905524,4.288627274555754,0.4992437240356821,3.4964829504091024,1.9792791102071448,0.5660771518921782,8.588445860266567,4.243551747807997,0.4941000754793471,received
1,test,11.330205917358398,70.0625,73.125,1.5,3.416015625,4.265625,157,10,5.9375,9.953125,5.910931368932831,5.9112068451549975,5.9154662287531465,5.964567550063314,5.617295521697368,5.639537988888952,5.947749300386048,6.069167967506542,0.4033203125,2.91015625,2.916015625,5.1875,0.22645111548521943,0.2789668640337378,0.27427470319629926,0.2317503462062966,6.658211482751794,2.593136635514248,0.38946444435293337,3.186646652398159,1.68231868670921,0.5279275897888319,6.533551726143037,2.330039455035495,0.3566267709662706,152,10,5.515625,11.453125,5.501313810163118,5.501593281625705,5.504334545435411,5.55627081290365,5.267705173487524,5.29038238322961,5.501102400143801,5.7315300935545626,0.51806640625,2.978515625,2.97265625,0.33846852300459956,0.29610626196545947,0.382891328570116,0.2412311502596022,6.658211482751794,2.893213069494572,0.43453306897647936,3.186646652398159,1.8305844890307679,0.5744548074237016,6.533551726143037,2.5528992320893966,0.39073682111895575,
2,test,11.653499603271484,71.4375,74.0,1.4736328125,3.505859375,4.3671875,163,10,6.09375,10.171875,6.07414975507657,6.074417670394864,6.079113725787598,6.126447901044554,5.681658462470336,5.703825827646846,6.056591195731516,6.131421662099747,0.40087890625,3.1171875,3.08203125,5.32421875,0.20786915675598278,0.2780689911542168,0.29495659277055364,0.2668304739476213,6.658211482751794,2.8349264905048006,0.4257789795125499,3.186646652398159,1.8252747218724021,0.5727885520343977,6.568654841334268,2.619500853420746,0.39878801926646157,150,10,5.625,11.7578125,5.605663860810061,5.605933071077719,5.608608583118649,5.659035724110374,5.1053079421431224,5.128220685196012,5.337394503964643,5.575297294828137,0.521484375,3.203125,3.1796875,0.3341039481359434,0.31980414377563254,0.40913047545712355,0.2705685385756455,6.658211482751794,3.170730413563609,0.4762135329851625,3.186646652398159,1.9788034678494233,0.6209673313984294,6.568654841334268,2.877737517743882,0.43810149676845217,
3,test,9.075960159301758,78.6875,81.8125,1.4482421875,3.76171875,4.66015625,210,10,6.8828125,10.7265625,6.863283574091479,6.863543100079825,6.872237227925972,6.912889411274168,6.455308263131397,6.476398954570067,7.080012922227193,6.876536969935963,0.358154296875,3.408203125,3.337890625,5.9765625,0.21037439438672825,0.28877854459554536,0.2680398341880367,0.26446103051826025,6.658211482751794,3.2924377861537035,0.4944928220863542,3.186646652398159,2.011477670916035,0.6312208068008629,6.57958860610977,3.0562214447733496,0.4645003856221891,192,10,6.3203125,12.2265625,6.293372924742199,6.293639575462863,6.298207671883528,6.345031267494139,5.9375731079152505,5.959327527648653,6.300845996960474,6.376872042113597,0.483154296875,3.49609375,3.396484375,0.3494978308209129,0.34866159104901684,0.41731348264928875,0.321426133091627,6.658211482751794,3.636436426532895,0.5461581441131966,3.186646652398159,2.199885192982043,0.6903448775302671,6.57958860610977,3.361763176545333,0.5109382026444051,
