epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.716747283935547,75.8125,76.625,1.5,4.69140625,5.09765625,2847,10,6.703125,13.9140625,6.695402347328534,6.695541562273891,6.699421171815874,6.738407255746477,6.625307893502037,6.62770356677989,6.691469027453831,6.797380094327058,0.5185546875,,,5.4921875,0.11801766461836397,0.5305818675023836,0.2871053110693189,0.2961403360638692,8.594342609867061,3.5974984773071066,0.41858913946214593,3.484630605069249,1.9613882893434864,0.5628683529583212,8.578723820343878,3.5231466127775075,0.4106842330583714,2580,10,5.80078125,14.2109375,5.794200092104879,5.794344645789579,5.797162115665865,5.839424047405522,5.7378396964107825,5.740329414779135,5.787319459302188,5.91904401499575,0.591796875,,,0.26360237498463646,0.5775139725759767,0.3773460190710373,0.30794968113482785,8.594342609867061,3.728535990576237,0.4338360896033572,3.484630605069249,2.0063750007981893,0.5757783903635081,8.578723820343878,3.625934293077644,0.4226659313217404,received
2,train,3.610138416290283,88.25,89.1875,1.4736328125,4.83203125,5.25390625,533,10,6.4765625,14.140625,6.469994104593369,6.470135358898095,6.474873129676609,6.513725420793738,6.388512781615886,6.39093738157024,6.467631855501715,6.563262162261374,0.5419921875,,,5.25390625,0.13223637550044354,0.5457473529394102,0.31438794110866486,0.31036344725512827,8.596866756208186,3.9166880748252453,0.45559483308227705,3.479056372258645,2.1307415473397553,0.6124481236722394,8.591923831386284,3.8567258364428847,0.4488780291969386,356,10,5.5546875,14.4921875,5.54865606219934,5.548802502906674,5.552000827599145,5.594589892588385,5.5344897218494165,5.53700323582703,5.590116492382316,5.717927501290999,0.61669921875,,,0.28186719253367776,0.5988068546464002,0.41008938763278235,0.32935194284863845,8.596866756208186,4.158551414669267,0.4837287272908108,3.479056372258645,2.2097231558490873,0.6351501440071546,8.591923831386284,4.076785006844862,0.47449035709003523,received
3,train,2.8646204471588135,90.75,91.625,1.4482421875,4.859375,5.2890625,716,10,7.0703125,14.3125,7.061706227796407,7.061843496297446,7.068590304132898,7.103866535799979,6.9729430024259855,6.975302820953663,7.0837834686558185,7.141503487077029,0.505859375,,,5.859375,0.10888039237830653,0.5218044458504735,0.27282027846655693,0.2852198874728164,8.595574085653954,4.218133575722637,0.4907331998641856,3.4788996061893163,2.2358472318057325,0.6426880579790037,8.588542455506934,4.1670316713456215,0.48518496507794984,478,10,6.12890625,14.640625,6.12828464880872,6.1284274781925285,6.132555938294379,6.1727513035929915,6.097602729961771,6.100055739205248,6.168877467076807,6.2751958827421745,0.5810546875,,,0.24937408726500318,0.5913891618063752,0.3512592740239161,0.3147337611034696,8.595574085653954,4.5039244985462945,0.5239818136246841,3.4788996061893163,2.339717476180031,0.6725452703542911,8.588542455506934,4.439737036423216,0.5169371938746692,received
4,train,2.2635483741760254,92.375,93.1875,1.4228515625,4.9453125,5.38671875,967,10,7.296875,14.4375,7.280150307878374,7.28028570767242,7.287593645456442,7.321636112367201,7.163343770515047,7.165681666664717,7.28333935906887,7.3298384575000926,0.494384765625,,,6.01953125,0.10524787317597317,0.5026802890068969,0.3031521071809142,0.28489660630480207,8.594683942705556,4.375073280927293,0.5090441149543943,3.4765681998319176,2.267030635593904,0.6520886418116315,8.593176805263909,4.333768745686226,0.5043267285076104,692,10,6.359375,14.7421875,6.349953377996831,6.3500944939203805,6.3544626600037155,6.393778735573245,6.274021334296296,6.276454636450671,6.348400232319771,6.449737353429278,0.568359375,,,0.25100716727821965,0.5934614399374051,0.37640752215654105,0.3086170037433108,8.594683942705556,4.665149840051935,0.5427948102747072,3.4765681998319176,2.375339157540436,0.6832425026654956,8.593176805263909,4.6100484730098525,0.5364777866767366,received
5,train,1.9943710565567017,93.1875,94.0,1.3974609375,4.98046875,5.42578125,1157,10,7.76171875,14.609375,7.747705416638446,7.747838398163118,7.75730287297098,7.788118368023291,7.629514943274383,7.631803193381223,7.783432984768411,7.791196664497107,0.468505859375,,,6.53125,0.12118586550577341,0.4794197063283805,0.3013712052075725,0.2916022814761397,8.59888685991426,4.609154756750564,0.5360176069111022,3.4703844728986413,2.319313473787724,0.6683160012672935,8.59551137745668,4.56499578265411,0.5310906567614647,862,10,6.83203125,15.0546875,6.813902586220165,6.8140412655780995,6.819677515465177,6.856659334884206,6.745266413888258,6.747650741239074,6.840531025226802,6.91619434813242,0.54638671875,,,0.27791333960693704,0.5782372091597607,0.3881843285353544,0.3036656685676,8.59888685991426,4.919863343588637,0.5721511893037855,3.4703844728986413,2.4376849222763326,0.7024250313799538,8.59551137745668,4.85728587185631,0.5650956247461253,received
6,train,1.7170186042785645,94.125,94.8125,1.373046875,5.015625,5.4609375,1252,10,7.98046875,14.7734375,7.95815869715419,7.958289972817056,7.968543447547141,7.997947621319196,7.833434499857262,7.835699756651865,7.999217825099548,7.992930521287999,0.45947265625,,,6.71875,0.16420433859891118,0.4557236608123065,0.27233272094713773,0.2538192745518062,8.592869840730943,4.8458492886924756,0.563938402246329,3.4898923122358134,2.4128168121339675,0.6913728551664641,8.590979160328281,4.808543965254523,0.5597201291628762,941,10,6.984375,15.1875,6.964586688531414,6.964724200772618,6.97070832541747,7.006909852387958,6.883389229976352,6.885758527287328,6.983801984683961,7.052871467829505,0.5400390625,,,0.29031956810742565,0.5305147863467927,0.32932500874599147,0.2683800297043853,8.592869840730943,5.171537310341436,0.6018405266454641,3.4898923122358134,2.547033349967797,0.7298315025474325,8.590979160328281,5.129499060082118,0.5970796767578362,received
7,train,1.5741305351257324,94.5625,95.3125,1.349609375,5.03125,5.4765625,1497,10,7.97265625,14.7109375,7.94878321072025,7.948914150573831,7.958702131189776,7.988501815189494,7.787998035406003,7.7902664255570775,7.947287222536509,7.947861740815702,0.4580078125,,,6.75,0.17370873684033475,0.4731959198982948,0.27215090696029903,0.26950129544503204,8.593241599315004,4.973410651954073,0.5787583875624445,3.4910923069060935,2.5099996587681837,0.7189725845412027,8.590961152686386,4.930062746782612,0.5738662600331962,1087,10,6.9609375,15.1015625,6.946867997396739,6.947005329318143,6.952758519377425,6.989166570063168,6.860110744174971,6.862480554256859,6.957435433698267,7.029713062070008,0.5390625,,,0.3048597842439549,0.5523022643151442,0.3422035045568493,0.2879932214582502,8.593241599315004,5.31614699206448,0.6186427939473095,3.4910923069060935,2.652196836009999,0.7597040132005138,8.590961152686386,5.256319470165634,0.6118430029824995,received
8,train,1.50155770778656,95.0,95.8125,1.326171875,5.03515625,5.484375,1627,10,8.21875,14.7890625,8.188634184332333,8.188763765867812,8.200116696358723,8.227774771992568,8.053893275099064,8.056132328691469,8.23688800989505,8.210947135191406,0.444580078125,,,6.98828125,0.16187403023134003,0.4334170395100328,0.2773131708739121,0.2697199354279273,8.594746552729157,5.113488022658304,0.5949550683416694,3.46699759987809,2.5437888005606153,0.7337151893759783,8.592148912857724,5.078505292719095,0.5910634631947969,1203,10,7.21484375,15.1953125,7.194330729128494,7.194466760542007,7.201225879045848,7.236061108338646,7.082934677362781,7.085282591454546,7.195986126872282,7.250347082909867,0.525390625,,,0.28494765334970046,0.5248965176005347,0.3385625033815791,0.2876479611162876,8.594746552729157,5.487686927301056,0.6384931648227029,3.46699759987809,2.7024195378585665,0.7794696881110018,8.592148912857724,5.438419339549852,0.6329521746779234,received
9,train,1.2925474643707275,95.5625,96.25,1.302734375,5.1015625,5.5546875,1686,10,8.1640625,14.8671875,8.142167794066735,8.142297772685898,8.153469021680174,8.181454225414713,7.995527520766828,7.997774367024129,8.177104079755296,8.15328073150106,0.450927734375,,,6.90234375,0.1921717137190811,0.4211726949968985,0.2506815009055394,0.24839427874456207,8.593698831562651,5.173071075441072,0.6019609456688881,3.4901127439321087,2.567252130460674,0.7355785668884436,8.591287964810927,5.144843995422143,0.5988443195589438,1254,10,7.10546875,15.21875,7.0904317371153205,7.090568375927295,7.096954562447079,7.132416298123547,6.995249667003235,6.9976068090079915,7.102100113371387,7.163560965298887,0.533203125,,,0.2895822045680178,0.49920522556482866,0.31503449921059445,0.27282732450190117,8.593698831562651,5.544058656991424,0.6451306667426359,3.4901127439321087,2.7249399481862158,0.780759863108658,8.591287964810927,5.504745550982869,0.6407357748372265,received
10,train,1.2561383247375488,95.75,96.375,1.2802734375,5.1015625,5.55859375,1878,10,8.390625,14.8671875,8.361856202170909,8.361983895919735,8.37392544897136,8.400369338726907,8.173847495968655,8.176073113596333,8.365805747773356,8.329621426551938,0.43603515625,,,7.1484375,0.16176187189410382,0.4542830634526369,0.26795363055778026,0.2695201988054497,8.594264335201764,5.250937586984158,0.6109816247420419,3.491482173053874,2.5942011292780913,0.7430085564518397,8.592999911223911,5.226714972254175,0.6082526505588812,1418,10,7.3359375,15.2109375,7.314584187629838,7.314718923729426,7.321499506825185,7.355879957024903,7.194521670529076,7.196855535767594,7.307688596677727,7.360650879513149,0.51806640625,,,0.28701677441396717,0.5350325318533967,0.34112410177425284,0.28979415456522617,8.594264335201764,5.626455194916598,0.6546756040387148,3.491482173053874,2.7464727704480723,0.7866208774154592,8.592999911223911,5.583385405587779,0.6497597420308283,received
