epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.583926200866699,76.625,77.5,1.5,4.1796875,4.52734375,4113,10,7.22265625,13.7265625,7.20622250467015,7.206357921927774,7.210674870324422,7.247792660234722,7.105040485490987,7.107383933360112,7.178372105593659,7.272089855229397,0.473876953125,,,6.17578125,0.1933989908395134,0.2961429662612192,0.2738302844577466,0.2090710328590883,8.59098311782856,3.6731460660540627,0.4275582917199911,3.481292660963497,1.8507743185641559,0.5316342229187729,8.577394259612142,3.6135438053836353,0.42128689623123783,4068,10,6.6015625,14.21875,6.575723728409436,6.575862985627752,6.57926656824294,6.618871055113126,6.480599052864115,6.483009271047745,6.540090927963521,6.65411445028259,0.53564453125,,,0.2690683864854484,0.31787557627292506,0.3211926311946909,0.216564208758198,8.59098311782856,3.859972437336185,0.44930508934719265,3.481292660963497,1.9369330680529906,0.5563832911183391,8.577394259612142,3.7704401863245662,0.4395787429380751,received
2,train,3.0259954929351807,90.25,91.125,1.4736328125,4.7890625,5.2109375,1317,10,7.953125,14.1640625,7.919283119979759,7.9194125616420346,7.92574520267374,7.958683495156927,7.728197839123798,7.730468226953303,7.834799025071752,7.888403910921763,0.4384765625,,,6.9375,0.22214833869369888,0.31472845633525154,0.2500783925021392,0.18186224886267047,8.594366871042396,4.033306600025183,0.4692965358058993,3.4890702479160307,2.0465733322122857,0.5865669610506332,8.591221733039962,3.9874086479844513,0.464125915019717,1062,10,7.34375,14.6484375,7.314521450031426,7.314654767257873,7.319219672728894,7.3554826593185565,7.164807932502755,7.167140164253958,7.243724496456066,7.330944700278771,0.498779296875,,,0.2923624048389633,0.3328696841403309,0.27729239402511296,0.18438790789460002,8.594366871042396,4.269847719293695,0.4968193449688997,3.4890702479160307,2.172057353839924,0.6225318493192452,8.591221733039962,4.210249152029095,0.4900640773636882,received
3,train,2.224050998687744,92.4375,93.125,1.4482421875,4.8515625,5.28125,3001,10,8.59375,14.3515625,8.538332545738115,8.538457169498445,8.545604495799434,8.575919546695287,8.273860037066344,8.276064385280835,8.392766424343614,8.427943717353422,0.401611328125,,,7.55859375,0.21146362129903196,0.29334157634962055,0.24527318697997783,0.18753352151090522,8.59080358181667,4.5073819054051665,0.5246752370110649,3.4649460803005563,2.1837979707940782,0.6302545321584488,8.590180429356916,4.467659199508239,0.5200890989716614,2453,10,7.90234375,14.71875,7.863028255149936,7.863157345905321,7.86831458786133,7.90239475379343,7.670508145990922,7.672779520128506,7.758605386764929,7.830991089819938,0.463134765625,,,0.2720879495512586,0.31889512890620164,0.2805172455877476,0.1942993503964025,8.59080358181667,4.67585264474355,0.5442858284690013,3.4649460803005563,2.282534554539275,0.6587503821535033,8.590180429356916,4.634306274288596,0.5394888166086556,received
4,train,1.8231804370880127,93.9375,94.5,1.4228515625,4.91015625,5.34765625,2853,10,8.7109375,14.4375,8.672656080677626,8.672780831960672,8.681449810127557,8.7101241033231,8.451934965449805,8.454121364962978,8.595029381425334,8.604240385414087,0.39697265625,,,7.66015625,0.19274481626474835,0.2884862171431094,0.21052782204469989,0.16511686897950917,8.595092274775364,4.570756830623752,0.5317868249114533,3.497795655097608,2.1445067595229155,0.6131023567364663,8.592464578730329,4.537621995287312,0.5280931860364814,2308,10,8.0390625,14.8515625,8.00243269165989,8.002562122003376,8.008738922525751,8.041725176597227,7.786058771085141,7.78831987477301,7.8871870831946564,7.9454722660149475,0.45849609375,,,0.26302265690047466,0.31986139744119996,0.2528741039884515,0.1684370367672329,8.595092274775364,4.767359752091133,0.5546606830600582,3.497795655097608,2.260488640179311,0.6462609206129369,8.592464578730329,4.714915215994619,0.5487267561935438,received
5,train,1.5555464029312134,94.6875,95.1875,1.3974609375,4.94921875,5.390625,2676,10,8.6953125,14.5234375,8.665078352320656,8.665203413663772,8.674326765868383,8.70262914500925,8.455375649196661,8.457562803373323,8.608442634466096,8.60771421260444,0.401123046875,,,7.63671875,0.20053003145218798,0.30557198989641043,0.2400549708324759,0.2009439463982987,8.595070915064266,4.656697969609363,0.5417870330130423,3.4758211049988086,2.1874636123129303,0.6293372260059628,8.593446664665251,4.625424952470219,0.5382502659252145,2081,10,8.015625,14.90625,7.982365967221846,7.982495686025593,7.988838968508602,8.021750796522214,7.781978040022938,7.78424033059633,7.886978362141357,7.941480347365918,0.462158203125,,,0.28103841674044816,0.3340764671054887,0.28643588912233126,0.2081676998010383,8.595070915064266,4.871109294376227,0.5667328801021074,3.4758211049988086,2.303517615058733,0.6627261718809094,8.593446664665251,4.83767554030048,0.5629493879553771,received
6,train,1.4117008447647095,95.1875,95.625,1.373046875,4.9921875,5.43359375,2621,10,8.7109375,14.59375,8.683919800873303,8.68404493321139,8.693165346073798,8.721465037079971,8.479255431296501,8.48144069106296,8.632580704378322,8.63138759786646,0.403076171875,,,7.64453125,0.22243784286770943,0.28293255497900827,0.2213879307092017,0.18145287700107374,8.596277315250397,4.721875925577081,0.5492931128687697,3.47517273514942,2.228865547831818,0.6413682765429456,8.595067953916654,4.711480725712784,0.5481609628887025,2069,10,7.99609375,15.0,7.964183176932121,7.964313097215176,7.970676023149722,8.003633380819881,7.816811142220102,7.819070329918736,7.924371342521274,7.975990364148022,0.466796875,,,0.2892669111357046,0.3048174005814824,0.2711739848753313,0.1850631386098368,8.596277315250397,4.941504785330306,0.5748424119082025,3.47517273514942,2.3260897295733702,0.6693450676699547,8.595067953916654,4.9182135028143685,0.5722134518521411,received
7,train,1.272905707359314,95.5,95.9375,1.349609375,5.0546875,5.50390625,2689,10,8.796875,14.6875,8.76353866635042,8.763663361285552,8.77357045219888,8.80089846941424,8.566487814805523,8.568663010885063,8.727580382110109,8.717670015572498,0.4013671875,,,7.72265625,0.23426544060021473,0.30075923190824155,0.23399949517476581,0.17945634021385035,8.596866131744353,4.769440740017314,0.5547882992391749,3.4588317658186067,2.249471332088679,0.650355809241359,8.594354982901685,4.744664965717325,0.5520676042770808,2125,10,8.0546875,15.078125,8.024153233409217,8.02428287039771,8.031010736664655,8.063475835177021,7.857767104359289,7.860022416019961,7.970055052321728,8.016552621623013,0.4658203125,,,0.3087980914704096,0.3272523391139095,0.2770881502217559,0.18691452176606385,8.596866131744353,4.993892095237863,0.5808968080586564,3.4588317658186067,2.3651977023156325,0.6838140338854722,8.594354982901685,4.964720274391851,0.5776722376803232,received
8,train,1.2669570446014404,95.625,96.125,1.326171875,5.046875,5.5,3018,10,9.0703125,14.6875,9.036212133275024,9.036334271005309,9.047261241136656,9.072673590618505,8.793536087618733,8.795684436980174,8.972563688403659,8.942211417180552,0.38232421875,,,8.0234375,0.2385245358749776,0.29260198802668713,0.2252941960778362,0.1782927266261624,8.592240364950175,4.896926620393437,0.5699243052334969,3.475127052427993,2.2537366110897974,0.6485335865677666,8.592986565005729,4.867023200373108,0.5663948341538997,2412,10,8.3515625,15.09375,8.311131434233275,8.311258628762648,8.31895867137188,8.349567867239703,8.107270009717254,8.109496246525763,8.23459430430748,8.263329014489008,0.44677734375,,,0.30389417890125553,0.31314170847501827,0.26970439262901147,0.18463020116180875,8.592240364950175,5.144986340442303,0.5987945078247514,3.475127052427993,2.3637887921525262,0.6802021210997163,8.592986565005729,5.107977566979679,0.5944356514860062,received
9,train,1.1682738065719604,96.0625,96.5,1.302734375,5.05078125,5.49609375,2900,10,8.9375,14.6796875,8.911531795256227,8.911655995668877,8.923007786616228,8.948612121377348,8.714018484767,8.716178747608113,8.900099124042987,8.863724971217753,0.39111328125,,,7.875,0.22196942079994714,0.29651991379394593,0.24442867817117173,0.19359369093578818,8.59591310045591,4.91412007583739,0.571680985883484,3.494934804775213,2.270414819206276,0.6496300921276568,8.594329955439271,4.893011887923285,0.569330234386282,2308,10,8.2109375,15.109375,8.18713203647927,8.187261150377882,8.19518117395282,8.226154132193738,8.03825020339653,8.040487946892016,8.17116964611675,8.195273356395127,0.45654296875,,,0.29687416933075733,0.31570248220563335,0.28061338620621357,0.1945719937999533,8.59591310045591,5.181691222246911,0.602808702425352,3.494934804775213,2.395313942511332,0.6853672747310071,8.594329955439271,5.142340409054611,0.5983410499384041,received
10,train,1.1032671928405762,96.25,96.75,1.2802734375,5.05859375,5.50390625,3067,10,9.0703125,14.765625,9.030387362006032,9.030509719863003,9.042001040559061,9.066908902431718,8.787375844158403,8.789525768066117,8.976308811886481,8.936171440297784,0.3857421875,,,8.0078125,0.23036642596227935,0.2769454197230246,0.2462787048538053,0.18706131057642214,8.59805856270411,5.016667591741328,0.5834651572975067,3.468954177513382,2.3208279849192106,0.6690281468586098,8.597031467331739,4.996042350708677,0.5811357524621577,2424,10,8.3203125,15.15625,8.281136416232588,8.281263924620662,8.289097978822854,8.31968185016431,8.057511731049344,8.05974445432872,8.185842034571124,8.21415560179848,0.451171875,,,0.2959496411452299,0.29833985356668874,0.2891475304687342,0.19369909583880957,8.59805856270411,5.267596323046687,0.6126495050750173,3.468954177513382,2.4382726128583627,0.702884064789281,8.597031467331739,5.241408104035337,0.6096765056580761,received
