epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.215747833251953,70.3125,71.9375,1.5,2.76171875,3.197265625,627,10,5.44921875,8.078125,5.455763790284802,5.455824897366454,5.45679388015948,5.47768412942645,5.416502006562308,5.4178892818484785,5.437445217262551,5.513583288027513,0.325439453125,,,4.56640625,0.20053605663173135,0.23248666139386315,0.2566129079113742,0.214988877049864,8.596996475558878,2.585178958965673,0.30070722563575486,3.473098675375108,1.5453076420442478,0.4449362907540623,8.565459583980427,2.4454481294843866,0.2855010995624791,699,10,5.04296875,8.75,5.042969588277968,5.043034494696919,5.043794268119874,5.0661021566801585,5.024454621753679,5.025901142281833,5.041212795189996,5.1265271906859295,0.423095703125,,,0.31651054499147907,0.2757593365113445,0.35387758893833265,0.24927692578941138,8.596996475558878,2.904617749578877,0.3378642480355387,3.473098675375108,1.7177237775961456,0.4945796069012133,8.565459583980427,2.7316903604342695,0.3189192983343498,received
2,train,6.186278820037842,82.5,84.875,1.4736328125,2.9921875,3.486328125,350,10,5.53125,8.1953125,5.5390056013915885,5.539073272881017,5.540246385047154,5.561906070652651,5.486670730647427,5.488129132923077,5.510575729557401,5.586119613469816,0.32470703125,,,4.63671875,0.17308511454680284,0.2182105304928419,0.2625109280579404,0.21349292806586273,8.595434005821136,2.708235329237266,0.31507836921360244,3.4798484205936755,1.6103348464776794,0.4627600549919787,8.581936614206345,2.615208431777573,0.3047340652048648,324,10,5.10546875,8.8984375,5.098017274810802,5.098088545830585,5.098959725186477,5.122288573259368,5.066310109482011,5.0678322896932535,5.084741917027932,5.1712671739869105,0.42626953125,,,0.2897717000796555,0.2677279424789665,0.36053706952334835,0.2405620415615694,8.595434005821136,3.0335175441551323,0.35292197486487886,3.4798484205936755,1.7778022926751302,0.5108849805509145,8.581936614206345,2.902943024342158,0.33826199782653854,received
3,train,4.721945762634277,86.4375,88.375,1.4482421875,3.02734375,3.53125,304,10,5.90234375,8.296875,5.897878490085806,5.897940180319434,5.899278492083972,5.919105365017308,5.882273644992737,5.883638049142118,5.909911777877917,5.97473780431831,0.28857421875,,,5.0546875,0.168010555691297,0.21914641978778823,0.22201383769756713,0.16930612645900925,8.591599887959228,3.0038667884975023,0.34962833787305403,3.4482994572028964,1.6745269380283423,0.48560948920214786,8.58499846674218,2.9227035689811336,0.34044310902366837,275,10,5.5078125,8.9921875,5.502111137997619,5.502176461574533,5.503216436729472,5.52469452670492,5.48428016393733,5.485706241461982,5.506111974954116,5.582273967377063,0.387451171875,,,0.3088152997399203,0.2792532164370301,0.31483059094669213,0.20817122077517053,8.591599887959228,3.3328965687447063,0.3879250212077058,3.4482994572028964,1.8313172441655707,0.5310783668571093,8.58499846674218,3.2296832843091225,0.3762007991988282,received
4,train,3.654264450073242,89.1875,90.8125,1.4228515625,3.064453125,3.57421875,295,10,5.94140625,8.359375,5.938975015988612,5.939044882761384,5.940689457980841,5.961657020382335,5.93598388304005,5.937419834060698,5.968097927273044,6.031162904297609,0.289306640625,,,5.1171875,0.19325394806456278,0.24877056478027898,0.20249875001253223,0.1611474660377847,8.596842305847993,3.127930527688786,0.36384644691702844,3.4783840754776447,1.7179714180478074,0.4938992879364246,8.592501280267895,3.0694756413312376,0.357227254464318,272,10,5.52734375,9.046875,5.522729942763102,5.522802756629721,5.524034157451761,5.546700814547517,5.5007209165368325,5.502236820236163,5.525517846560234,5.602441682312375,0.38916015625,,,0.33181392663151693,0.3138066909889377,0.30589936950259966,0.19073829536483705,8.596842305847993,3.4850453660105574,0.4053866806001384,3.4783840754776447,1.8993372134325672,0.5460401071930948,8.592501280267895,3.4053699740804664,0.39631882067922075,received
5,train,3.0881528854370117,90.5625,92.0,1.3974609375,3.0859375,3.603515625,256,10,5.9140625,8.3984375,5.90793249327382,5.908005009353721,5.909784136981213,5.931152931088636,5.901678943426111,5.903140998689652,5.9357649227244025,5.998324915632247,0.295654296875,,,5.0859375,0.1847591990152801,0.237057716586841,0.19042932375808597,0.1690659213771962,8.594361574671257,3.1967013157096478,0.37195331938683585,3.476768937944622,1.7032814446524362,0.48990354983422435,8.592328425469411,3.132921929745109,0.364618503228821,230,10,5.484375,9.109375,5.484596444307235,5.484671512256665,5.485995538669497,5.509111042721609,5.476645915921594,5.47818994141072,5.5027952640914854,5.579723945763919,0.39794921875,,,0.3237165150690828,0.297184352115323,0.30706100196318975,0.20713819772097244,8.594361574671257,3.569705620785456,0.41535436806683346,3.476768937944622,1.8900368672311907,0.5436187739149939,8.592328425469411,3.486693310268981,0.40579143831766396,received
6,train,2.7751364707946777,91.4375,92.875,1.373046875,3.10546875,3.623046875,269,10,6.08984375,8.4765625,6.084517302604231,6.084588121461723,6.086569497832571,6.107090416868916,6.072925725618507,6.074339463984176,6.109432167578583,6.166153122128582,0.28173828125,,,5.20703125,0.2104476320930812,0.25528613815792395,0.21703881373517567,0.1645793782867459,8.595829809809212,3.241581263684627,0.37711091720143947,3.479195431727069,1.7171074643487039,0.4935357895363565,8.59216868025933,3.1787075320326235,0.3699540419097874,250,10,5.703125,9.203125,5.702401888496302,5.702474950399075,5.703933374555316,5.7261579379231495,5.6726628082340955,5.674155490685919,5.700558405569507,5.7720979551359095,0.380126953125,,,0.3326573561065769,0.3234758281514476,0.3056375439504035,0.20643670054580449,8.595829809809212,3.650276434775887,0.42465666672580465,3.479195431727069,1.9196250028456046,0.5517439421023569,8.59216868025933,3.574070916222727,0.41596843000000944,received
7,train,2.5319485664367676,92.25,93.6875,1.349609375,3.111328125,3.630859375,254,10,6.0859375,8.4453125,6.081807985282649,6.081881414718361,6.083880138026324,6.1047445565036496,6.0441452846581365,6.045570706482648,6.080067339633055,6.138051907076249,0.27978515625,,,5.20703125,0.1786306210185578,0.24470879662422163,0.20250455007344714,0.15681439498406785,8.595174015463405,3.247807056417969,0.3778640258562426,3.4866002596958796,1.6823462275752483,0.4825176682921465,8.592734081092235,3.1954407135321343,0.3718770630367229,226,10,5.71484375,9.171875,5.7184285539637525,5.718503844517135,5.720006377023041,5.742470564263789,5.695630271364527,5.697127176055208,5.723951791948675,5.795011453332052,0.376953125,,,0.31620657358164883,0.30298315604811643,0.2897896127285601,0.17990906560866818,8.595174015463405,3.6625113148305326,0.42611252642952685,3.4866002596958796,1.8916318686806681,0.5425433739988497,8.592734081092235,3.590558594182453,0.4178598523237498,received
8,train,2.3268256187438965,92.8125,94.3125,1.326171875,3.119140625,3.642578125,266,10,6.17578125,8.4921875,6.173171986578153,6.173244431241642,6.175404965730089,6.195748142715628,6.12295572748809,6.124366146664045,6.161002757198984,6.215695721605978,0.272705078125,,,5.30859375,0.19797830927107393,0.23601073537079942,0.1807240754220877,0.1363005402622185,8.596856928255976,3.2783049158232362,0.3813376148029369,3.4913206698564894,1.6756528118200782,0.4799481257300138,8.59368316686707,3.2237075882826476,0.3751252548746091,241,10,5.8359375,9.2109375,5.8328340998402854,5.8329050019617075,5.8344426122283375,5.856062289359931,5.797017900558318,5.798490156228423,5.826320842343697,5.894673064357722,0.366455078125,,,0.31842338585909835,0.30020234592598927,0.2629228141888521,0.1583998812293336,8.596856928255976,3.711074691314905,0.43167807982443207,3.4913206698564894,1.904489870381843,0.5454926804131478,8.59368316686707,3.6461997436904348,0.4242883607518079,received
9,train,2.157029867172241,93.5,94.9375,1.302734375,3.140625,3.6640625,274,10,6.18359375,8.5234375,6.18355971969126,6.183633629490008,6.185969334295,6.206343263829521,6.133729825916953,6.1351560221015236,6.174627022655231,6.2271546705008785,0.274169921875,,,5.42578125,0.2075698296903524,0.2289643563611828,0.1843643086550969,0.14409559572291908,8.5999532085956,3.29350042663106,0.38296724955889605,3.4865901121233516,1.648602805301162,0.4728410143678043,8.597816380094029,3.2210439286339776,0.3746351150382152,248,10,5.84765625,9.265625,5.84685781559676,5.8469322810359925,5.848621949709302,5.870572916345638,5.82911886325716,5.8306017611048935,5.860573486454671,5.927033000890214,0.368896484375,,,0.33923907270333337,0.2899579036850944,0.27430997856782724,0.17121618918041287,8.5999532085956,3.754416059574279,0.43656238220247096,3.4865901121233516,1.8875900524892804,0.5413857068904863,8.597816380094029,3.6716414685332266,0.42704348478922416,received
10,train,2.0638492107391357,93.75,95.25,1.2802734375,3.14453125,3.669921875,268,10,6.203125,8.53125,6.1980892726126005,6.198162528393835,6.200473999810464,6.220720174443226,6.178551822933164,6.179953018924322,6.219300500689691,6.27053755965949,0.272705078125,,,5.37890625,0.19463335026706977,0.22916070499961147,0.1719892076871551,0.15022333261557583,8.59416276439941,3.3041360918990437,0.3844628246495571,3.4943644027349157,1.670874402021786,0.4781626096906355,8.59149661547455,3.231268694331453,0.3761007934882337,251,10,5.8984375,9.296875,5.904377614953331,5.904450994193918,5.906114824717124,5.927754150631271,5.856078530081685,5.857538641809964,5.886497621132,5.952698510497977,0.365478515625,,,0.3193270098983207,0.28895012968674794,0.27684208816650707,0.17606293831145675,8.59416276439941,3.7966322895131723,0.44176872065309253,3.4943644027349157,1.9341239328614757,0.553498064296816,8.59149661547455,3.7079821669166817,0.43158745593149156,received
