epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.033684730529785,74.6875,75.75,1.5,3.3828125,3.974609375,1140,10,6.390625,10.7421875,6.384253717192846,6.3843677353356725,6.387264765376177,6.418610376525768,6.306533849980957,6.308570879649586,6.356568309260407,6.446083548078641,0.4052734375,,,5.44921875,0.19725589303790644,0.2582231540438535,0.2689258090592649,0.23272330170501399,8.600224481842131,2.988128141786073,0.3474476914056119,3.4979441755381484,1.7213316437512933,0.4920980888685771,8.587349553543756,2.9280999444148765,0.34097831072994256,1273,10,5.7890625,11.7578125,5.78437906697693,5.784497140678068,5.786437105372458,5.820324982646396,5.738727497983402,5.740832448236513,5.774069160773094,5.884592769333997,0.50732421875,,,0.30828204973288226,0.2948027316505013,0.3952467832553868,0.26932693429063764,8.600224481842131,3.2067211075158815,0.3728648146669092,3.4979441755381484,1.812655787956241,0.5182060367436737,8.587349553543756,3.1312994216907173,0.3646409642656876,received
2,train,4.038756370544434,86.875,87.75,1.4736328125,3.8046875,4.49609375,506,10,6.53515625,10.8515625,6.522368635386425,6.522482566298264,6.525775447001851,6.556521893111005,6.48960632023887,6.4916232409132455,6.546564912305955,6.627227203973643,0.398193359375,,,5.48828125,0.1791611857029738,0.24837571982410758,0.23551993918275851,0.2070447827789302,8.593449391004473,3.2436304469525323,0.37745383714576,3.477456974933859,1.7707215053461764,0.5092001189690796,8.584865769117592,3.2005688425205214,0.37281524587535825,408,10,5.8671875,11.890625,5.863117011281875,5.863235235679793,5.8654308384086224,5.899005084984767,5.790655435794857,5.792757036604862,5.829247747887034,5.936126591379988,0.50634765625,,,0.2948495801134191,0.2780433619348424,0.3553939983223668,0.23832701010403148,8.593449391004473,3.4553575150089806,0.4020920305443365,3.477456974933859,1.8673302007780475,0.5369815397395575,8.584865769117592,3.4012105327958846,0.39618680411184615,received
3,train,3.302128791809082,88.9375,89.6875,1.4482421875,3.810546875,4.5078125,638,10,6.58203125,10.9296875,6.57088954102901,6.571000153455292,6.574277290996652,6.604302921065394,6.51675651190771,6.518753851370299,6.573893641531792,6.6531951731448915,0.39794921875,,,5.48046875,0.1502236234357055,0.24117264649972756,0.23649533612349075,0.1961911304821091,8.601656648351685,3.425121926292575,0.3981932860513472,3.4858753319582583,1.811501645515432,0.5196690853822893,8.595476754572523,3.389033804464204,0.39428107378236404,529,10,5.875,11.953125,5.867885933887646,5.868001673156801,5.870064645827801,5.903241723586326,5.818305735708769,5.820387268336331,5.855372550976419,5.962555347989201,0.50830078125,,,0.2796262636944072,0.28619853850743077,0.36285779297038195,0.24152328624219935,8.601656648351685,3.6616135293160825,0.42568701344499127,3.4858753319582583,1.9177329830068546,0.5501438807708395,8.595476754572523,3.6118058482012785,0.4201984312597799,received
4,train,2.7945704460144043,90.5,91.1875,1.4228515625,3.796875,4.484375,838,10,6.70703125,10.8203125,6.6972582979519375,6.697367431484066,6.700636105117504,6.730169080413185,6.634168583707645,6.6361406727735615,6.691253210106791,6.768694545745935,0.380126953125,,,5.6875,0.1268779716962692,0.2369588761638899,0.22950317565414777,0.19911075807998976,8.592259233985745,3.5158462746123806,0.40918763957980153,3.483385184096414,1.8138311953625355,0.5207093386179861,8.589985160590532,3.479878383816583,0.4051087771119448,749,10,6.109375,11.8984375,6.099143456136513,6.099256271096892,6.101427654845103,6.133582468806429,6.037430806230357,6.039476433314224,6.07655295397946,6.178704007911978,0.486328125,,,0.262425697351357,0.302409714023391,0.3350497826635035,0.22406508342474193,8.592259233985745,3.7942334175058843,0.44158740026118015,3.483385184096414,1.9353875541287433,0.5556053815021266,8.589985160590532,3.7476784212697485,0.4362846211264128,received
5,train,2.5260839462280273,91.5625,92.3125,1.3974609375,3.8203125,4.515625,846,10,6.98828125,10.9375,6.979617063895422,6.979723070652926,6.983211384894264,7.011480958249488,6.9029224044739745,6.904848487281032,6.963550537244495,7.033667899721323,0.36083984375,,,6.05859375,0.13909988120460753,0.21145626919084734,0.2111997216423883,0.1852867228513556,8.593267599708994,3.622088740873207,0.42150307771119183,3.487374404260779,1.8016959619859314,0.5166339351991195,8.590592538349028,3.5844711323038467,0.4172554007540816,779,10,6.40625,11.96875,6.400316202052068,6.400425723479947,6.402710076175968,6.433652388180304,6.300010597863819,6.302013486295953,6.340797232754313,6.437702230291271,0.465087890625,,,0.25731329086067284,0.25380685403751946,0.32117287679876105,0.2214366570267158,8.593267599708994,3.919500739778604,0.45611296218813613,3.487374404260779,1.9388805942597225,0.5559714471411074,8.590592538349028,3.87416408021568,0.4509775155696339,received
6,train,2.2233517169952393,92.4375,93.25,1.373046875,3.8359375,4.53515625,885,10,7.03125,10.9921875,7.015298353131523,7.015402105852266,7.019019473594558,7.046692475099971,6.956954909753308,6.95886732440652,7.021039490960148,7.08672960810054,0.3603515625,,,6.046875,0.12988067428481667,0.23627260336826306,0.20735522460387085,0.1943541074335044,8.595574139112887,3.7084032277503667,0.43143170749651577,3.4719443426937167,1.8104904771458603,0.5214629897382476,8.590522774551257,3.671348382436439,0.42737193984428024,817,10,6.4609375,12.0625,6.449787433169254,6.449894030064915,6.45219054228349,6.482505933174482,6.366945961400869,6.368930785731218,6.408640250044667,6.5033739325475475,0.46435546875,,,0.26052075255448687,0.28388100113531417,0.3198862088451082,0.22428978692668367,8.595574139112887,4.034358948759339,0.469353051171019,3.4719443426937167,1.9734473903273066,0.5683983369376834,8.590522774551257,3.9929804762026304,0.46481227988027907,received
7,train,2.042682409286499,93.125,93.9375,1.349609375,3.876953125,4.58203125,1028,10,7.16015625,11.1796875,7.149891222094857,7.149993582988718,7.154101466609432,7.180844810629724,7.051352050566994,7.053258987248192,7.122790301171337,7.180370871638119,0.359619140625,,,6.1484375,0.14698879268590895,0.21325986719457246,0.2129673488816858,0.20134469171521882,8.594497619833545,3.6984963898217433,0.430333051845487,3.486404473552738,1.7660849230562006,0.5065634054950926,8.589153407183879,3.6633416757196935,0.42650788757081837,970,10,6.59765625,12.265625,6.581610298425763,6.58171508552518,6.584066298140434,6.613802712350226,6.4994628269487205,6.501432799825916,6.54287430360049,6.634482437818333,0.4619140625,,,0.2672112709923998,0.2599094317683299,0.3114518167708318,0.24510360575234344,8.594497619833545,4.063647273083723,0.47281964029008905,3.486404473552738,1.9267319251586104,0.5526415365097382,8.589153407183879,4.010024327587687,0.46687073073275703,received
8,train,1.8923046588897705,93.6875,94.4375,1.326171875,3.904296875,4.61328125,1108,10,7.328125,11.1640625,7.311608823841844,7.311709414955875,7.316069744402835,7.341956376285184,7.210628546856584,7.21250476000407,7.2861287671336505,7.33722856466644,0.343505859375,,,6.34765625,0.1288904194962725,0.179214842844711,0.19443042350117007,0.17190435771256823,8.595513072833798,3.739914989201475,0.43510084360426515,3.4766463583861116,1.8104243604322683,0.5207387159367807,8.592802693807066,3.71037685620065,0.4318005415014082,1105,10,6.84765625,12.2734375,6.845102856641171,6.8452043250391075,6.847822199576453,6.876252934080596,6.725137374082265,6.727066812829247,6.773158765886392,6.856900292510427,0.442138671875,,,0.23783765359022263,0.21473689895492748,0.2932160521434851,0.21684519444384937,8.595513072833798,4.131855774506787,0.48069914378532647,3.4766463583861116,1.9936053497341533,0.5734277071135879,8.592802693807066,4.091332115546153,0.4761347678208443,received
9,train,1.7568860054016113,94.125,94.875,1.302734375,3.91796875,4.6328125,1152,10,7.40234375,11.2421875,7.388141001457236,7.388241782253618,7.3928301704680495,7.418385400566819,7.314673309387077,7.316529725960823,7.393790411270256,7.439722548800216,0.341552734375,,,6.4765625,0.11623446620957509,0.17984308569869772,0.18646308395432057,0.15197827671719477,8.595381082808231,3.7887470710976583,0.44078872531615804,3.4759382981702247,1.7666903306505901,0.508262857134316,8.593519637899835,3.754034247648984,0.4368447860516474,1141,10,6.9140625,12.359375,6.902865941911086,6.902968180336079,6.905638035928663,6.934052298664182,6.799771808629549,6.801688812294921,6.8479622229805015,6.93049945387042,0.4404296875,,,0.21174903733398984,0.22262619624637084,0.2715608039816891,0.1928254070206133,8.595381082808231,4.176021011803651,0.4858447777441982,3.4759382981702247,1.9526860321907291,0.5617723517182818,8.593519637899835,4.132578823952193,0.48089479027037535,received
10,train,1.6321632862091064,94.5,95.3125,1.2802734375,3.9296875,4.65625,1196,10,7.5078125,11.203125,7.493506052591323,7.493604926032807,7.49825659737408,7.523233669273285,7.430294782152176,7.432135973086825,7.511889193500057,7.553943634384747,0.330078125,,,6.578125,0.14394505028130478,0.18718414672527003,0.19095762471714686,0.1663839890879382,8.593680312562864,3.832818910571323,0.4460043626440503,3.4549898001467145,1.7986129134381716,0.5205841456787498,8.590920507063599,3.8000754495353473,0.44233623700869557,1142,10,7.05859375,12.3046875,7.050664593682747,7.050765579065295,7.053573409519116,7.081400601675985,6.9628629726453095,6.964754350967417,7.013552701432933,7.091427297529017,0.42626953125,,,0.23497024505958072,0.22595342780297487,0.27868800851194514,0.1992938532250083,8.593680312562864,4.240652907878058,0.49346179443966104,3.4549898001467145,1.991212827009032,0.576329581906284,8.590920507063599,4.212313849614815,0.4903215954741264,received
