epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.75888204574585,75.9375,76.9375,1.5,3.970703125,3.970703125,2830,11,7.81640625,11.0703125,7.807621585241617,7.80772814320445,7.812277481137166,7.839237116623571,7.681030567935392,7.682959097743061,7.758647793045808,7.810993223749961,0.293701171875,,,6.2265625,0.1322716736489823,0.5178095611711816,0.28054839100444656,0.2739222202903056,8.594664778747571,3.8379704584990852,0.4465526646239204,3.479701886730143,1.7081725004639399,0.49089621929340055,8.585639186716477,3.757896474590618,0.4376955975979933,2342,10,6.0625,11.28125,6.0602457091866615,6.060367524942732,6.062829806371154,6.097261975619618,5.989404842581775,5.991554446724543,6.032929476479889,6.13922257087069,0.46240234375,,,0.0821527080434701,0.5418732126846811,0.2990458045729123,0.3093215075494694,8.594664778747571,3.9540305811576077,0.46005640510086254,3.479701886730143,1.765496158720917,0.5073699461018898,8.585639186716477,3.847664505533958,0.4481512001444207,received
2,train,3.41683030128479,89.25,90.6875,1.4736328125,3.927734375,3.927734375,1297,11,8.0625,10.9453125,8.048803694278647,8.048907743209428,8.05361038485329,8.079573438618391,7.9197914993939005,7.921681936956118,7.999298361900992,8.046550359165517,0.26318359375,,,6.53125,0.11900013132302457,0.5097071549894433,0.25811044968417,0.27851143554413277,8.59803325240862,4.2693082615905205,0.49654474881154165,3.483490559623224,1.964125988558223,0.5638384703332349,8.590881547080382,4.186015991982229,0.48726268300193826,693,10,6.421875,11.1484375,6.416534102193313,6.416653440182843,6.419815192761947,6.452591429605381,6.3604341262923665,6.362537625664678,6.415145874076546,6.50605341864319,0.423828125,,,0.08307830472549481,0.5404887385495055,0.2827672796107689,0.31786313763733803,8.59803325240862,4.526707831429332,0.5264817776973865,3.483490559623224,2.0854484939740683,0.5986663257097018,8.590881547080382,4.408564257396359,0.5131678551538884,received
3,train,2.6375303268432617,91.625,93.1875,1.4482421875,3.900390625,3.900390625,1529,11,8.3125,10.9296875,8.299244259113172,8.299343912821572,8.304143571151208,8.328753825527336,8.163723396871692,8.165566308169122,8.245736251875003,8.286740637296585,0.239013671875,,,6.828125,0.15704887400702822,0.5000478745038268,0.2628932159065601,0.27140569654064234,8.598688192074585,4.442566096128905,0.5166562616171639,3.4814095632478854,2.0450919287396196,0.5874321568852438,8.594905527906185,4.365206573830136,0.5078830197326845,830,10,6.78125,11.125,6.772036179129138,6.772151593692104,6.7756416901123275,6.806810860309058,6.695648357808463,6.697703058072137,6.756243774606729,6.837056864946453,0.390625,,,0.13658997655217153,0.5338908504266239,0.288641646388854,0.313836376726304,8.598688192074585,4.7448038136734985,0.5518055437859447,3.4814095632478854,2.1942246466001256,0.6302690352102911,8.594905527906185,4.644253817318217,0.540349606198593,received
4,train,2.3513991832733154,92.5,94.0625,1.4228515625,3.892578125,3.892578125,1713,11,8.390625,10.9296875,8.371492088167944,8.371591059575845,8.376420588511909,8.400746852832802,8.238563488925726,8.24039386062628,8.321506725685639,8.360534417917155,0.2322998046875,,,6.9609375,0.14764278561750468,0.5026874842096805,0.2704223856939136,0.2677308284307056,8.595222566046797,4.5085060431205015,0.5245362768068611,3.469974425358733,2.080005914345663,0.5994297534716349,8.588637300121253,4.453280866189697,0.5185084327786,922,10,6.89453125,11.1328125,6.89088858747091,6.891002898221672,6.894618191063927,6.9252871525550574,6.77614039208132,6.778182497850444,6.838055484587145,6.916485201572152,0.380615234375,,,0.11720813556330151,0.5298487306330926,0.3065493281132891,0.31310320450960816,8.595222566046797,4.847746974459845,0.5640048221217232,3.469974425358733,2.240642357441895,0.6457230177453694,8.588637300121253,4.770214507467794,0.5554099376626894,received
5,train,2.1806280612945557,93.0,94.5,1.3974609375,3.89453125,3.89453125,2025,11,8.5859375,10.953125,8.568224148415887,8.568318927950786,8.57310142638444,8.596311491191692,8.395796166660395,8.397584954988046,8.479013860026727,8.514761724624739,0.2164306640625,,,7.17578125,0.12752144196519766,0.5038001098795436,0.2661500336155023,0.2696457124612855,8.599451240286037,4.543764928520503,0.5283784745745436,3.4890143921300147,2.111623028620489,0.6052204981967301,8.594983071283103,4.488378736213642,0.5222091421226724,1137,10,7.140625,11.15625,7.1287818235586675,7.1288928625942285,7.13254938979801,7.162169157980215,7.02108881963915,7.023090734900145,7.084248811509288,7.158069524612829,0.35986328125,,,0.0993765161498632,0.5298834827732872,0.29786633651729033,0.3157410312915579,8.599451240286037,4.875044873467517,0.5669018565544378,3.4890143921300147,2.2776221477946406,0.6527981520890692,8.594983071283103,4.786409386319759,0.5568840969927844,received
6,train,2.0749032497406006,93.4375,94.8125,1.373046875,3.91796875,3.91796875,2146,11,8.6328125,10.9921875,8.613975098697546,8.614069929303271,8.61891393342702,8.642019801551603,8.48882681065335,8.490604304345723,8.572768816330068,8.606721502564183,0.21484375,,,7.22265625,0.12897452876889193,0.4957274928184816,0.27207203171232625,0.2647189281428248,8.590504551959219,4.613240160560752,0.5370162058186232,3.4744318610678535,2.1530869463512916,0.619694681734109,8.585328820961134,4.55817802999586,0.5309264356732661,1174,10,7.18359375,11.1953125,7.176849709043074,7.176960458779953,7.180675816167893,7.210122044297794,7.051466318287463,7.053466436119261,7.11547331086398,7.188221644951032,0.3583984375,,,0.11014614584128325,0.5314255177903284,0.3086579287888163,0.3084954267024065,8.590504551959219,4.972558033862622,0.5788435363471801,3.4744318610678535,2.3252096951197903,0.6692345074239406,8.585328820961134,4.896112561707124,0.5702882980734802,received
7,train,1.9791604280471802,93.8125,95.3125,1.349609375,3.9296875,3.9296875,2205,11,8.75,11.0703125,8.727554017662808,8.727647118241128,8.732986702229274,8.75508635645987,8.569533321736426,8.571294885069497,8.662476146543678,8.68619953590628,0.2095947265625,,,7.33984375,0.1459772057273425,0.49981833080192867,0.257791641959672,0.25064109808897117,8.593439248989704,4.621339801185318,0.5377753501578114,3.4777490706700016,2.133918111347513,0.6135917422404502,8.592059691773311,4.573116839182223,0.5322491932360376,1254,10,7.32421875,11.2734375,7.318693245951565,7.318802397588413,7.322832523246988,7.351446714640143,7.216670121258819,7.218645723146798,7.2866416564554894,7.351323311740904,0.350341796875,,,0.11925905768589636,0.5323500083837674,0.2871350341925324,0.2924318425971963,8.593439248989704,4.989040863210496,0.5805639300699121,3.4777490706700016,2.2965353999472864,0.6603510929858002,8.592059691773311,4.910093584076827,0.5714687467520881,received
8,train,1.9344885349273682,93.875,95.375,1.326171875,3.953125,3.953125,2226,11,8.8359375,11.125,8.826512316156816,8.826605307887757,8.832362839719506,8.853891936275566,8.65610317955508,8.657853925053034,8.754571654481028,8.771775161688293,0.2056884765625,,,7.4375,0.1369676613060066,0.5176201903322619,0.2917224101285002,0.2770496094187872,8.592062320404446,4.624452078193336,0.5382237588304241,3.4856878513343785,2.19532632174431,0.6298115079076582,8.59001535889197,4.568569310588579,0.5318464658924522,1275,10,7.41796875,11.3359375,7.414451937360147,7.414561407991271,7.418903900554205,7.447155314856076,7.297358824518497,7.299327837362469,7.3712962214404305,7.431282709764432,0.345458984375,,,0.10186590265053642,0.5437670125654805,0.32619684419223927,0.3262987607458755,8.592062320404446,5.002237644845285,0.5821928959902865,3.4856878513343785,2.362023146512292,0.6776347301460373,8.59001535889197,4.905748824196647,0.5710989584108779,received
9,train,1.8154032230377197,94.1875,95.75,1.302734375,3.974609375,3.974609375,2190,11,8.75,11.15625,8.738647206116218,8.738741766170419,8.744867938605733,8.766484694397972,8.571885273049443,8.573658376259578,8.67600898126211,8.68916774355823,0.215576171875,,,7.296875,0.16277441757940309,0.4984449634801929,0.27644860480110195,0.270010149168242,8.594720197312874,4.631297159745474,0.5388537443247358,3.472235719258797,2.1965074782068914,0.6325916947469714,8.591230863385661,4.572868048756881,0.5322715826722401,1254,10,7.2578125,11.3671875,7.244343991402987,7.244455136698387,7.248761977539131,7.27761634854646,7.158916606829926,7.160907445264443,7.232664112191415,7.294682100152818,0.361572265625,,,0.1384677860568422,0.5273341171714436,0.3127668218726174,0.31428801086613256,8.594720197312874,5.007956980853802,0.5826783031772845,3.472235719258797,2.351217787992348,0.6771480907679425,8.591230863385661,4.924395455012268,0.5731885841875335,received
10,train,1.7242746353149414,94.375,96.0,1.2802734375,3.98828125,3.98828125,2171,11,8.875,11.1953125,8.858495782499746,8.858589529357754,8.865698608307007,8.885991815955643,8.702815271894371,8.704567267427642,8.823329567804056,8.818344866664667,0.207275390625,,,7.42578125,0.14148174235181488,0.47728342134579227,0.24347818825676545,0.2451076745559516,8.59681261606184,4.710655197915708,0.5479536903147759,3.4840893532276236,2.21411747617071,0.6354938842540232,8.593687867083975,4.6465687188815785,0.5406955419778656,1206,10,7.4140625,11.40625,7.399415805984194,7.399526176592686,7.404533746024564,7.432331891256746,7.310344489915213,7.312317975867604,7.395092825276235,7.444468715783266,0.35009765625,,,0.12835323654817699,0.5178092620662271,0.2746584832964846,0.2916457279938641,8.59681261606184,5.10057852254382,0.5933104221690447,3.4840893532276236,2.3787362621232075,0.6827426110411237,8.593687867083975,5.0098552856345995,0.5829691935663184,received
11,train,1.688077449798584,94.5625,96.125,1.2578125,4.02734375,4.02734375,2290,11,8.7890625,11.234375,8.76633367105697,8.76642873078072,8.772865399027685,8.79423179891355,8.639601109932329,8.641359905442206,8.747997262903354,8.755798066979953,0.2177734375,,,7.3203125,0.1312639711928986,0.47889697277623183,0.2366523193975937,0.22235875916296913,8.594577230742345,4.7006054106036,0.5469268917370113,3.4712849762922025,2.1799372181052528,0.6279914305490751,8.59306643581889,4.642865916254339,0.5403037380115273,1274,10,7.2421875,11.4453125,7.232422421355332,7.232534326833492,7.23690043431132,7.265864504318326,7.146277683840106,7.148269881422123,7.220162718783777,7.2821718739889025,0.3671875,,,0.11714998966515597,0.5274126019425315,0.26923176837505497,0.27206753564988223,8.594577230742345,5.078587946813394,0.590906080714192,3.4712849762922025,2.3415409096888897,0.6745458600146305,8.59306643581889,5.002620543106182,0.582169424671677,received
12,train,1.5388038158416748,95.125,96.625,1.2353515625,4.05078125,4.05078125,2299,11,8.9609375,11.3984375,8.952906013339964,8.952999630580482,8.962950184768882,8.98026122623879,8.793853365698974,8.79559831571958,8.958317553146621,8.90858479859125,0.2132568359375,,,7.45703125,0.12907852096955802,0.4632204950121293,0.24663112273353252,0.22326015336134586,8.595141938397763,4.787585752587404,0.5570106679913499,3.4808415720431682,2.246337045258146,0.6453430869419322,8.592938075325913,4.729900079457147,0.5504403776676526,1278,10,7.41796875,11.609375,7.402590401349372,7.402701443101181,7.40832661390454,7.435638336945596,7.312938495374568,7.314908528597034,7.405792929364188,7.446868692911018,0.36083984375,,,0.11553328388346884,0.499171342347891,0.2771915520774567,0.2725866450349207,8.595141938397763,5.196593338267231,0.604596570424518,3.4808415720431682,2.422437302623239,0.6959343746292158,8.592938075325913,5.1208798086727025,0.5959404994872465,received
13,train,1.473390817642212,95.375,96.875,1.2138671875,4.10546875,4.10546875,2325,11,9.046875,11.4921875,9.030450832345512,9.030543600709246,9.04170874018206,9.057531272939093,8.87435047380984,8.876081522789958,9.058027479092733,8.987948031874657,0.2127685546875,,,7.53515625,0.0801929040309297,0.4054742604330683,0.20677931313462436,0.19624198779413227,8.594903081111907,4.806185927028931,0.5591902412013194,3.4924243535372157,2.259413224703451,0.6469469331282895,8.593173948421938,4.747827258352563,0.5525114802574735,1297,10,7.48046875,11.7109375,7.472544413497612,7.472654346679166,7.478319591353462,7.505289831028148,7.39557319853337,7.397536614389607,7.490565938854393,7.528747698882558,0.361572265625,,,0.08885707860053925,0.46504694066191754,0.2460965955943679,0.2541415194229325,8.594903081111907,5.227041648428141,0.6081559732668828,3.4924243535372157,2.4512033073348345,0.7018629637180813,8.593173948421938,5.145501258490855,0.5987893750755251,received
