epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.18134880065918,74.0,75.1875,1.5,3.9609375,4.48046875,4023,10,7.2578125,12.6953125,7.2143814252611795,7.214512808741737,7.217076088118263,7.254991180978205,6.998527827585307,7.000867963368957,7.045029057869074,7.16577694879369,0.42822265625,,,6.4921875,0.1904847033635392,0.2275859511139836,0.2910815187608952,0.23897422988529318,8.597267500617487,3.540271960253091,0.4117903694399198,3.4635215887976587,1.8167649934032708,0.524542707999678,8.582996678087959,3.4812390470835926,0.40559715652355477,4189,10,6.66796875,13.6953125,6.626314212359405,6.62644951287079,6.6286344177608205,6.668470798396763,6.427752986509949,6.430155083832962,6.467503564908579,6.600964254997202,0.51318359375,,,0.2619304920073247,0.22501058303889038,0.3789830730819558,0.2378585279322306,8.597267500617487,3.728060372011327,0.4336331714400609,3.4635215887976587,1.8811975219857455,0.5431458917623759,8.582996678087959,3.639678637682538,0.4240568619785779,received
2,train,3.9024651050567627,87.5625,88.4375,1.4736328125,4.50390625,5.12109375,2548,10,7.59375,13.578125,7.57042493809372,7.570557110362405,7.575649700940007,7.610837425316216,7.374708171783808,7.3770175125953985,7.459769589834729,7.538642645360265,0.440673828125,,,6.609375,0.13913091377415868,0.2286603400720734,0.24958846163841433,0.22962527517351417,8.591337510980456,3.9703815597838554,0.4621377701329243,3.484362615183081,2.0409352172907598,0.5857413371379321,8.586572495468975,3.904855316788468,0.45476298241807317,2141,10,6.7578125,14.5234375,6.735366615953822,6.735504108699675,6.739288116245535,6.777926441468658,6.60001659071842,6.602409826865965,6.664489792912304,6.772035581491662,0.53466796875,,,0.2605343845832357,0.24991237925045462,0.3688480720680593,0.24548073510518517,8.591337510980456,4.197659836341963,0.48859212328429635,3.484362615183081,2.1456192817166624,0.6157853009807718,8.586572495468975,4.099616719112346,0.47744507150852816,received
3,train,2.819237470626831,90.6875,91.4375,1.4482421875,4.7109375,5.3671875,1490,10,7.96875,13.921875,7.933379230803679,7.933509445380955,7.939818270167266,7.972940049157077,7.794097768162107,7.796362616187886,7.900846354487725,7.953711730700327,0.427490234375,,,6.91796875,0.16939740233698572,0.23864772127279713,0.26117406230101503,0.21280819038681248,8.594965291625993,4.192313965504788,0.4877639203021944,3.473088493452291,2.097899797029208,0.6040444408440254,8.5883644362946,4.1561832147435185,0.48393186450954556,1133,10,7.1171875,14.7578125,7.08735171825893,7.08748719692525,7.0918330055079215,7.129060720885867,6.984197620159483,6.9865503767974735,7.059065990709142,7.152275671524533,0.51806640625,,,0.24701800512822794,0.2691763749212347,0.35735567454414485,0.2424780309584219,8.594965291625993,4.405338240641982,0.512548694633365,3.473088493452291,2.18977285052965,0.6304972806359419,8.5883644362946,4.355750833419883,0.5071688405550645,received
4,train,2.266601800918579,92.5,93.25,1.4228515625,4.734375,5.39453125,1693,10,8.25,13.953125,8.219019530507397,8.219147876609519,8.22588602976016,8.25783263255452,8.059203465328018,8.061437296656782,8.171601883797852,8.215908539256887,0.40869140625,,,7.19140625,0.16474189838966152,0.24133321252381737,0.2285586005237304,0.1967180262442124,8.590758123942082,4.329611455449257,0.5039847930746428,3.4502686232328084,2.1253550881647243,0.6159969904526807,8.588727308673635,4.2965625009978865,0.5002560154237111,1260,10,7.3984375,14.75,7.381277324483285,7.381411145458355,7.386149303458547,7.422278576561608,7.235748293923695,7.238074235471103,7.316433205880144,7.401228546875862,0.49853515625,,,0.24773089386339905,0.27621361157573276,0.3248043732850982,0.2237386716059109,8.590758123942082,4.560088032806002,0.5308132259127664,3.4502686232328084,2.223785616224376,0.644525357025897,8.588727308673635,4.514088863628215,0.5255829765452561,received
5,train,1.984585165977478,93.375,94.125,1.3974609375,4.75,5.41015625,2092,10,8.359375,13.9765625,8.323245370741912,8.323372621870138,8.330253893240606,8.361690188392432,8.133677019055035,8.13590249938598,8.248591612809134,8.289585875236556,0.40185546875,,,7.33984375,0.14771117675238823,0.2507451848725272,0.21881627915551627,0.1914631455075942,8.594050798065282,4.43304130745028,0.5158267517395009,3.477074265735781,2.151343104762935,0.6187222188386854,8.59330705036426,4.386752212102305,0.5104847512595696,1626,10,7.56640625,14.8125,7.531072694144431,7.531205097467635,7.536215139563795,7.571582957020139,7.406086763968986,7.4083923328690195,7.491732370520318,7.569670516272859,0.4892578125,,,0.24805482831207235,0.28213638824432996,0.3049675369253355,0.214486725113585,8.594050798065282,4.7236952777498695,0.549647120867994,3.477074265735781,2.2744228709480954,0.6541197274274516,8.59330705036426,4.670803460684093,0.5435396912165618,received
6,train,1.8358391523361206,93.9375,94.6875,1.373046875,4.765625,5.4296875,2427,10,8.6640625,14.015625,8.625995565706575,8.626119947744346,8.633649781602154,8.663440392087956,8.40968134102388,8.41187299174882,8.53464802206205,8.562468120669774,0.382080078125,,,7.64453125,0.1742408390543837,0.2515552581366435,0.2411168999420277,0.2162967427227296,8.594529889139794,4.647258073719804,0.540722777588122,3.4874257001475026,2.217519914496707,0.6358615509436992,8.594243051067945,4.610219804105855,0.5364311640608042,1919,10,7.88671875,14.875,7.847227901382745,7.847357757954563,7.8528046632040995,7.886797760585332,7.679625168805326,7.681899550268861,7.772455731407402,7.840255407159975,0.4697265625,,,0.2677641943612637,0.2857720549089257,0.3223195560919249,0.24152113850898055,8.594529889139794,4.972608394860188,0.578578288632595,3.4874257001475026,2.358275932461331,0.6762225593398553,8.594243051067945,4.921326627700041,0.5726306084732503,received
7,train,1.5982105731964111,94.6875,95.25,1.349609375,4.80859375,5.48046875,2653,10,8.859375,14.265625,8.824186555560079,8.824309928986741,8.834973315822626,8.8611795593857,8.591553148083655,8.59372558786689,8.767495376587195,8.742475286751958,0.37890625,,,7.8203125,0.164048192691124,0.2285151054133482,0.21468000201679382,0.21109424302521188,8.59304968845601,4.7590014251157875,0.5538198425070296,3.460850526185628,2.208999359506138,0.6382822207409182,8.59199277588554,4.730869790477147,0.550613799834062,2189,10,8.0390625,15.1640625,8.005503799737916,8.005632569200035,8.012435014154264,8.044651824388993,7.785077904496624,7.787340892808919,7.897759449549189,7.944612667297522,0.4697265625,,,0.23595875955528134,0.26054965593047513,0.2936227332141759,0.23291745684667858,8.59304968845601,5.116767352596012,0.595454179610986,3.460850526185628,2.3696766107869385,0.684709320110012,8.59199277588554,5.080604875646994,0.591318569297023,received
8,train,1.3910694122314453,95.4375,96.0625,1.326171875,4.86328125,5.54296875,2945,10,8.9921875,14.359375,8.950876332988106,8.95099874420853,8.963299599383703,8.987509741200368,8.720598391812464,8.722757175011747,8.921138015669856,8.870192024734381,0.3740234375,,,7.98046875,0.17314963736453046,0.24343098425625495,0.2164050632357844,0.19649360184575015,8.59342562835612,4.820372719578298,0.5609372708914002,3.4863739742846844,2.2296985957763695,0.6395465925980723,8.592884948254143,4.78507004489825,0.5568642049455643,2436,10,8.21875,15.296875,8.186147615035964,8.186275123808139,8.193849215919284,8.224807296112372,7.950923496218124,7.953167647583627,8.075068032595475,8.108676194969027,0.462646484375,,,0.24060283539261829,0.27161502061558007,0.28873940600547726,0.21625328284861242,8.59342562835612,5.216374474956421,0.6070192145194939,3.4863739742846844,2.426574316241391,0.6960166448406506,8.592884948254143,5.163106378790536,0.6008583159069933,received
9,train,1.2908778190612793,95.625,96.25,1.302734375,4.90234375,5.5859375,3283,10,9.1796875,14.390625,9.117227349934662,9.117347894792015,9.13084671873163,9.153243169888542,8.822133300143037,8.82427866221297,9.039447602735923,8.970522722023178,0.3623046875,,,8.171875,0.17991596374715227,0.25479525203070175,0.22762780861940154,0.18659900455508566,8.599723660070104,4.890834879943631,0.5687200046499821,3.472176977866348,2.2360316288314657,0.6439855004757006,8.598677238093199,4.863696050331152,0.5656330521146182,2828,10,8.4453125,15.3203125,8.398962252869257,8.399087584977746,8.407197561352714,8.436880369366834,8.168246625176694,8.170465242730742,8.304275240142928,8.323608596601598,0.44873046875,,,0.2696679854117452,0.2847348653823521,0.28753410508056365,0.2040627650821759,8.599723660070104,5.304597235954006,0.6168334525194223,3.472176977866348,2.435076599580521,0.7013111990267485,8.598677238093199,5.26358629842094,0.6121390712402373,received
10,train,1.207771897315979,96.0625,96.6875,1.2802734375,4.91015625,5.59765625,3362,10,9.3125,14.3984375,9.260236186607955,9.260355715112576,9.275154470151454,9.295860571142132,8.960901716345028,8.963031311689603,9.197552726999323,9.10779724885044,0.35302734375,,,8.3359375,0.17152126981278357,0.22623716285081816,0.2036876288431157,0.20489168772795704,8.59520161528187,4.992982908521428,0.5809035240830345,3.4655901788029277,2.2590847479276324,0.6518614814138115,8.594697296823057,4.960182706266693,0.577121280129339,2901,10,8.625,15.359375,8.572665734811814,8.572789720375777,8.581763808148985,8.610079382139633,8.338824451962363,8.341023343088315,8.490209449285198,8.492331135059366,0.438232421875,,,0.23865921702816367,0.25989550985284626,0.2739648187670507,0.2368142946264045,8.59520161528187,5.416856306035205,0.6302186439006022,3.4655901788029277,2.475775234776181,0.7143877686170483,8.594697296823057,5.37899957461792,0.6258509623842381,received
