epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.0420315265655518,96.1875,96.1875,1.2578125,2.80078125,2.80078125,67,10,5.3828125,6.46875,5.384170813697193,5.384199572801842,5.3857828035322575,5.394930732660346,5.380049087969593,5.380746869471559,5.408491497236476,5.42349635378142,0.1678466796875,,,5.38671875,0.28249771497524395,0.27167928472486247,0.2522610018390216,0.1739667749191004,8.592986792770748,4.890616958110815,0.5691405184312951,3.4921556049016624,2.2178920376594946,0.6351068762647389,8.593774263740436,4.877708704563186,0.5675863194526319,baseline
12,train,1.0474334955215454,96.1875,96.1875,1.2353515625,2.802734375,2.802734375,70,10,5.390625,6.453125,5.388592126431335,5.388618733408974,5.390107453131117,5.398820196526932,5.378757121705776,5.3794001648204794,5.406024876147608,5.420842047463722,0.164794921875,,,5.390625,0.27127682838610745,0.27334538672515,0.2522794686324907,0.1543768048386883,8.594799063939965,4.951355192476272,0.5760873704715219,3.4902324196148657,2.2265643201355836,0.6379415616055956,8.594090329683198,4.945525275800878,0.5754565155918234,baseline
13,train,1.0164451599121094,96.25,96.25,1.2138671875,2.80078125,2.80078125,74,10,5.4375,6.4453125,5.4378520899993985,5.437880641928297,5.439473576238212,5.447967673459312,5.429295358124139,5.4299508102566385,5.457723172389654,5.470644824893605,0.1563720703125,,,5.44140625,0.2824641044448109,0.28204946708128903,0.24650853867932723,0.16020698300156536,8.596748430971608,5.004101451450816,0.5820923447547307,3.466492597859374,2.277763241967977,0.6570800824367949,8.596359431084682,4.988231686599846,0.58027258243324,baseline
14,train,1.0587388277053833,96.25,96.25,1.1923828125,2.798828125,2.798828125,69,10,5.46875,6.453125,5.468942665878518,5.468971636310443,5.470630794388339,5.478999288676873,5.46796681334602,5.468615364839104,5.496686582370681,5.508095678980854,0.1522216796875,,,5.46875,0.28158541462088454,0.2847338154534994,0.2589993619063297,0.1798819650820795,8.59515486041838,5.064074438300038,0.5891778008120191,3.480074916383471,2.289316880113056,0.6578355165101265,8.59279988898992,5.04437429848414,0.587046639471678,baseline
15,train,0.9688200950622559,96.4375,96.4375,1.171875,2.798828125,2.798828125,71,10,5.515625,6.4609375,5.514346172831045,5.514373256169591,5.516096413525933,5.524157554651134,5.509985386904681,5.510638976927683,5.539988793936705,5.549363187510382,0.146728515625,,,5.515625,0.2657422537407625,0.26871686793067856,0.24731016433111358,0.16025638609433707,8.598171258661882,5.044659746895193,0.5867131038839397,3.4842664773913397,2.27357887358995,0.6525272645886062,8.597643322687196,5.022210172749162,0.5841379997117011,baseline
16,train,1.1240876913070679,96.25,96.25,1.1513671875,2.80078125,2.80078125,73,10,5.52734375,6.46484375,5.530235311879292,5.530259015001235,5.531902987052264,5.539474552747789,5.524311649931636,5.524906947261899,5.553698955096208,5.561966517011997,0.14501953125,,,5.52734375,0.2549535909239228,0.26333569976098875,0.24553875612163983,0.1683781633559693,8.598926909581852,5.108536358838377,0.5940899850126525,3.4791364604431276,2.2640520936877033,0.65075116179816,8.597759844134963,5.092596980764857,0.5923167282043609,baseline
17,train,0.9723769426345825,96.625,96.625,1.130859375,2.802734375,2.802734375,75,10,5.53125,6.4609375,5.529989559181408,5.530013511993779,5.531576866414655,5.53890689701276,5.526093196407474,5.526649292478988,5.554088875340419,5.562601975830381,0.1435546875,,,5.53125,0.24851648090642792,0.2649315086207606,0.24722690841589304,0.14307934502077205,8.594547521806891,5.064213202766416,0.5892355810375147,3.486168883611363,2.2847464143822616,0.6553745646468699,8.5948102511977,5.043190888760849,0.5867716379262792,baseline
18,train,0.9621983766555786,96.5625,96.5625,1.111328125,2.8046875,2.8046875,75,10,5.53125,6.453125,5.530270375374179,5.530296651947304,5.532003806986936,5.539718001275333,5.533923806425817,5.534492234132497,5.562780032566217,5.5708650160539515,0.14306640625,,,5.53125,0.25337664168802576,0.2755104168853859,0.24356813128770566,0.16650231739960034,8.598139924731957,5.173432039050448,0.6016920036587713,3.487693313297651,2.3559326323134435,0.6754987955308158,8.597427685531702,5.161269195956375,0.60032714257569,baseline
19,train,1.0193636417388916,96.375,96.375,1.091796875,2.806640625,2.806640625,77,10,5.53515625,6.46875,5.534325387188477,5.534354022770901,5.536188882440474,5.5440286482516585,5.531116145473285,5.53174096399519,5.56192515269546,5.569623154098304,0.1446533203125,,,5.53515625,0.2686788278408096,0.27294205432176033,0.24823372322205534,0.17187371289924291,8.590923430023885,5.198684226512572,0.6051368364364667,3.4716809681156677,2.3452034239801565,0.6755238875688131,8.59057874083949,5.188901225440634,0.604022311182909,baseline
20,train,0.975225567817688,96.4375,96.4375,1.0732421875,2.80859375,2.80859375,81,10,5.58203125,6.46484375,5.582819105485338,5.582845932001328,5.584599359421253,5.591904059508369,5.581264308721323,5.58181389545186,5.609922965229757,5.616458164108336,0.13623046875,,,5.58203125,0.27692757506656973,0.274614887280669,0.2456050528293709,0.1798755733385364,8.595986457064654,5.2325981547647835,0.6087257327475599,3.4611488977387763,2.3774241833581256,0.6868887336546933,8.595127710804142,5.218430914095451,0.6071382636392758,baseline
21,train,0.9719858765602112,96.5,96.5,1.0546875,2.806640625,2.806640625,80,10,5.6015625,6.46875,5.599968849266472,5.599993234552408,5.601714763971918,5.608723906606471,5.606445703792064,5.606940939515667,5.6343468108795225,5.639700515675939,0.134033203125,,,5.6015625,0.26385432714891616,0.265802469343912,0.23289153510115132,0.15764001393843222,8.597023470853145,5.297266271113667,0.6161744572494439,3.4839844774205675,2.4147285970357624,0.693093959713492,8.595766383021061,5.2865603803795675,0.6150190855374965,baseline
22,train,0.9496205449104309,96.5,96.5,1.0361328125,2.806640625,2.806640625,81,10,5.60546875,6.46484375,5.606853045432493,5.606878753745233,5.608647759485044,5.615694800578837,5.610858631973823,5.611407725516828,5.6403118025472185,5.645419502056313,0.1329345703125,,,5.60546875,0.2649175458688395,0.2724984346978676,0.25063015546009726,0.17570103963520375,8.594389220879073,5.258254219339867,0.6118240731482754,3.477506336107906,2.4169384893106276,0.6950205853587927,8.595262522644017,5.241677646452759,0.6098333393126367,baseline
23,train,0.9589552879333496,96.5625,96.5625,1.017578125,2.802734375,2.802734375,80,10,5.6015625,6.46484375,5.6039469301529214,5.603976388930947,5.605817586562801,5.612951128141265,5.602282383333963,5.602858818234683,5.631985350103165,5.637556373552524,0.1334228515625,,,5.60546875,0.2550776834515228,0.2539869042811937,0.24523879552145098,0.15245984482775501,8.598875670624615,5.288998122313845,0.6150801947726797,3.477697255818372,2.392521716132993,0.6879614699439915,8.596654243206718,5.273479362581435,0.613433925965868,baseline
24,train,0.9025312662124634,96.625,96.625,1.0,2.80078125,2.80078125,78,10,5.6484375,6.453125,5.647737338653506,5.6477665573230835,5.649789869508198,5.656774157342297,5.651173372755058,5.651701241760219,5.682048580481031,5.6848757948401225,0.12493896484375,,,5.6484375,0.25673317850803745,0.23637132923449491,0.250094784908591,0.17174086903100544,8.597433150893345,5.356321533704199,0.623014036828845,3.4706641833585836,2.419794787454922,0.6972137491888574,8.597697473374494,5.340722232179388,0.6211805252183662,baseline
1,test,9.696343421936035,79.5625,79.5625,1.5,2.79296875,2.79296875,44,10,4.68359375,6.4296875,4.680471697659844,4.680555950431096,4.682274987572616,4.700304988597154,4.630099512490203,4.639746432178388,4.784096990370457,4.807075806098417,0.271484375,3.33203125,3.10546875,4.6875,0.3242645956779056,0.38189524456146384,0.32755070917635387,0.27111037367829693,6.658211482751794,3.6916800635113223,0.5544552126460206,3.186646652398159,2.098157183577454,0.6584216615288847,6.5533551905818594,3.3576711259362657,0.5123590936688027,
2,test,9.066585540771484,83.0625,83.0625,1.4736328125,2.79296875,2.79296875,49,10,4.921875,6.43359375,4.925631325181439,4.925710783411644,4.927827711943893,4.943798584815415,4.839901297409382,4.84869626887278,5.008016886200431,5.000599547336928,0.2347412109375,3.248046875,3.068359375,4.91796875,0.28198747855999284,0.34968358464658733,0.3066516555581909,0.2552982040748214,6.658211482751794,3.8869522462715107,0.5837832361349177,3.186646652398159,2.1109452922836516,0.6624346915573548,6.586200220803419,3.5918533936821113,0.5453604921297031,
3,test,9.006101608276367,81.6875,81.6875,1.4482421875,2.802734375,2.802734375,42,10,4.8125,6.453125,4.8178384662091975,4.817923355862469,4.81999592847324,4.837376935691811,4.727891067714436,4.737411314606035,4.899344768058592,4.901258242815723,0.254638671875,3.388671875,3.11328125,4.81640625,0.30355826983632633,0.35944782960561716,0.3140917217062307,0.2597691749195462,6.658211482751794,3.9466871392590965,0.5927548485780385,3.186646652398159,2.099802842922834,0.6589380850690163,6.570409751175994,3.6344811855643755,0.553158984477926,
4,test,8.711846351623535,82.0625,82.0625,1.4228515625,2.76953125,2.76953125,40,10,4.78515625,6.42578125,4.7877049189960905,4.787787051730666,4.7898017960158334,4.807287161691563,4.782361517668267,4.791650972474116,4.956784625478623,4.951220460464029,0.255126953125,3.390625,3.21484375,4.7890625,0.298779961478958,0.34796244165869955,0.32154429290931924,0.2634267401885317,6.658211482751794,4.061424859250116,0.609987362187474,3.186646652398159,2.204178790169369,0.6916922491267052,6.58330808842149,3.6975419195505186,0.5616540909050931,
5,test,7.974632740020752,83.3125,83.3125,1.3974609375,2.775390625,2.775390625,44,10,4.85546875,6.43359375,4.8555484744348565,4.855631940186074,4.857660768440557,4.874547132977662,4.820098270777063,4.829265266303945,4.988836274384623,4.985708650114569,0.2451171875,3.650390625,3.103515625,4.86328125,0.2798033732879101,0.3363030187007009,0.30876000216228794,0.26159953569220584,6.658211482751794,4.1861101000836545,0.628713898759125,3.186646652398159,2.2258482463929674,0.6984923303993782,6.581734064208165,3.8761357352863177,0.5889231770036044,
6,test,7.822081565856934,84.75,84.75,1.373046875,2.775390625,2.775390625,49,10,4.94921875,6.4296875,4.952501318028813,4.952575189486062,4.954637512226972,4.969862290702769,4.917985672394475,4.926621146818993,5.095716767101866,5.074362576647752,0.2303466796875,3.564453125,3.3125,4.953125,0.26027148787144344,0.31652640439554725,0.30439894542582,0.25442632959731115,6.658211482751794,4.148842399868978,0.6231166448552472,3.186646652398159,2.193977803424323,0.6884910825532576,6.604309976976787,3.8924909847137545,0.589386476147141,
7,test,7.560338020324707,84.1875,84.1875,1.349609375,2.76953125,2.76953125,45,10,4.93359375,6.44140625,4.933833403652962,4.933908299950718,4.936062020434289,4.951920179009308,4.8747351769172695,4.883487578530187,5.049267691228868,5.03420579679808,0.2342529296875,3.66015625,3.291015625,4.93359375,0.2748109087536288,0.32073679191301396,0.3066343840295566,0.2643659006883813,6.658211482751794,4.081272693554812,0.6129683180126398,3.186646652398159,2.266214802889385,0.7111597394031468,6.5970666164808325,3.7948004242581383,0.5752254213680281,
8,test,9.126839637756348,83.6875,83.6875,1.326171875,2.78125,2.78125,47,10,5.015625,6.4609375,5.013797395682741,5.01387077086541,5.016019184223243,5.031192612583294,4.988722928139855,4.996805043209648,5.161031446846064,5.136845599883291,0.2235107421875,3.48046875,3.25,5.01171875,0.29738317545448417,0.3372926717926671,0.292274925172631,0.2539463341178018,6.658211482751794,4.175801279212875,0.6271656119710761,3.186646652398159,2.2009978096943934,0.6906940272270222,6.595729750383235,3.895251117135607,0.59057166751098,
9,test,8.457880973815918,86.125,86.125,1.302734375,2.82421875,2.82421875,48,10,5.0390625,6.48828125,5.037470847700511,5.037549509712566,5.0399520115138925,5.055338691363881,5.001732593932256,5.01020827999446,5.188560543987783,5.153750041887024,0.223388671875,3.705078125,3.314453125,5.04296875,0.27950961365867305,0.3060079357998347,0.2746119293732901,0.24157965577567403,6.658211482751794,4.202603528438645,0.6311910547337762,3.186646652398159,2.2237512890496607,0.6978342852591275,6.59338090231669,3.96395259373013,0.6012018192877848,
10,test,8.951201438903809,84.5,84.5,1.2802734375,2.82421875,2.82421875,43,10,4.9609375,6.49609375,4.964365619811758,4.9644450385672645,4.966697597825677,4.982921482036102,4.926208173103913,4.934820238600864,5.100295432949458,5.081961802668017,0.2362060546875,3.69921875,3.31640625,4.96484375,0.28891393734806087,0.30519027862860076,0.2884386990537163,0.24084629774871202,6.658211482751794,4.234486812983482,0.6359796206463236,3.186646652398159,2.1784754589842246,0.683626299560003,6.6002629423176735,3.9609610117095517,0.6001216991392566,
11,test,9.010210990905762,83.3125,83.3125,1.2578125,2.798828125,2.798828125,48,10,5.1953125,6.4765625,5.1928302891521065,5.192893541753264,5.195430423541424,5.208436647592259,5.125477186949182,5.1331343409917105,5.327230641023324,5.265355273587588,0.19775390625,3.578125,3.392578125,5.1953125,0.2787104252691101,0.2952472593066745,0.2860543294861593,0.21749241006038275,6.658211482751794,4.308918411503315,0.6471585383951289,3.186646652398159,2.2692576484900036,0.7121146132666574,6.595483808244962,3.9485526726416325,0.5986752128336026,
12,test,7.997344017028809,85.375,85.375,1.2353515625,2.78125,2.78125,51,10,5.03125,6.46875,5.025794729791531,5.0258681494863735,5.028025962733403,5.042854731893546,4.963625511809686,4.971858577857478,5.138659980079283,5.114200191417589,0.2222900390625,3.630859375,3.369140625,5.02734375,0.28516107247274297,0.29284557733157934,0.2881759621108248,0.2181258376548489,6.658211482751794,4.208877751970066,0.6321333833978138,3.186646652398159,2.2319362490853107,0.700402803494273,6.592907484942436,3.9556337443743965,0.5999832021621238,
13,test,6.3014020919799805,87.125,87.125,1.2138671875,2.833984375,2.833984375,47,10,5.04296875,6.48828125,5.042018871600196,5.042092393837838,5.044543202797179,5.059605824879437,5.043484812108409,5.0512082861576815,5.228621750349013,5.186831101927834,0.22265625,3.8984375,3.404296875,5.04296875,0.31186255441829236,0.34445646773834526,0.2989018020324959,0.2385520190538478,6.658211482751794,4.228931843707237,0.6351453171264316,3.186646652398159,2.250714537109653,0.7062956087132672,6.60588652335061,3.9743389225542236,0.6016359664226227,
14,test,7.5260515213012695,85.375,85.375,1.1923828125,2.765625,2.765625,52,10,5.0625,6.44921875,5.058218144401637,5.058290639701503,5.060590703720591,5.075143358277429,5.024935687595998,5.033269854906808,5.211811178168952,5.174773492095255,0.215087890625,3.822265625,3.505859375,5.06640625,0.2679674563846818,0.30098186490362083,0.29359157661717583,0.2401776588538916,6.658211482751794,4.366135169619437,0.6557519509450821,3.186646652398159,2.240667841358105,0.7031428601196987,6.602763342397326,4.11243040977015,0.6228347430482056,
15,test,8.746026992797852,83.6875,83.6875,1.171875,2.8046875,2.8046875,48,10,4.9296875,6.46484375,4.931813316148389,4.931889113268342,4.933953212969572,4.949936327964847,4.919710649610412,4.928045276046248,5.087390569937319,5.072952634025711,0.2374267578125,3.982421875,3.515625,4.92578125,0.27632513749654913,0.33077473012953607,0.3178444288661494,0.26045498674678,6.658211482751794,4.238122106458421,0.6365256071299847,3.186646652398159,2.222632764738333,0.6974832817016776,6.599647035435687,3.9634440424116306,0.6005539419200131,
16,test,7.64837646484375,84.625,84.625,1.1513671875,2.82421875,2.82421875,48,10,5.140625,6.4921875,5.142744959933622,5.142814694064937,5.145380104945833,5.159031000091912,5.083821666547902,5.091856897677458,5.286861397935633,5.228917695026117,0.2081298828125,3.9921875,3.37109375,5.14453125,0.27401759046656854,0.31483140637198337,0.30402825973489905,0.24606140890989922,6.658211482751794,4.340987163900071,0.6519749598139786,3.186646652398159,2.1895716717698175,0.6871083965716821,6.593390404264371,3.9782537649171656,0.6033699691655104,
17,test,7.132165908813477,87.0,87.0,1.130859375,2.802734375,2.802734375,50,10,5.20703125,6.46484375,5.20709507367428,5.20716674363647,5.210106698506397,5.223407389505194,5.157803375072778,5.165675987898335,5.372395300209878,5.29852229798307,0.19482421875,3.859375,3.3515625,5.20703125,0.2708387896499838,0.30469727503933985,0.2820680242994185,0.22039812902259517,6.658211482751794,4.455206389321548,0.6691296004734655,3.186646652398159,2.225482864944958,0.6983776702290281,6.604540759174921,4.186009410400472,0.633807794218748,
18,test,6.832515239715576,86.375,86.375,1.111328125,2.802734375,2.802734375,49,10,5.1640625,6.47265625,5.159605301715767,5.15967656893372,5.162349085072758,5.176300345392742,5.107378744903412,5.115747310144925,5.316684648681512,5.2547919736047035,0.2022705078125,3.888671875,3.49609375,5.171875,0.27506437604426365,0.2957436605799107,0.2858192644396882,0.2186551204557787,6.658211482751794,4.390923121890666,0.6594748654748238,3.186646652398159,2.2311505051074674,0.7001562295676496,6.616392259755162,4.118611405935329,0.6224859778926919,
19,test,7.913882255554199,84.3125,84.3125,1.091796875,2.83203125,2.83203125,46,10,5.1015625,6.48046875,5.101757794633163,5.101830614205022,5.104268797540406,5.118612787276247,5.05235054983238,5.060413651054589,5.235884044997781,5.198258433268262,0.212646484375,3.76953125,3.44921875,5.10546875,0.2591192100023287,0.28596134686457003,0.27017994879537,0.20215210642771445,6.658211482751794,4.377618474176212,0.657476634005469,3.186646652398159,2.1439988614581607,0.6728072156492977,6.5975313179781,4.062928777572487,0.6158256144235514,
20,test,7.443848133087158,85.25,85.25,1.0732421875,2.794921875,2.794921875,43,10,5.109375,6.46875,5.112125477738133,5.112203486038616,5.114787167952983,5.129317540794251,5.101050407751198,5.109100820941183,5.298276435085554,5.244971684206417,0.2098388671875,4.03515625,3.4375,5.10546875,0.26375475792265207,0.28645335980057907,0.285203052971505,0.2208754014896735,6.658211482751794,4.5019833129246525,0.6761550492331333,3.186646652398159,2.3115472269756037,0.7253854848437663,6.590071633334471,4.173220742832844,0.6332587830644355,
21,test,6.118103981018066,86.75,86.75,1.0546875,2.83984375,2.83984375,39,10,5.0546875,6.48828125,5.0546030242423035,5.054691473696322,5.0576802033228025,5.073465664994008,5.0122803155471685,5.021306853964456,5.229646947380953,5.170681224243055,0.2210693359375,4.09765625,3.419921875,5.05859375,0.28003619340432595,0.3241879381598517,0.30015478987042166,0.23151575121821644,6.658211482751794,4.456992149667139,0.6693978046826915,3.186646652398159,2.3058780371677283,0.7236064392117039,6.612340011754683,4.17037997120326,0.6306965406784318,
22,test,7.032525062561035,86.0,86.0,1.0361328125,2.828125,2.828125,43,10,4.96875,6.48046875,4.968210070300955,4.968290796276275,4.970470762010992,4.98678363380886,4.951919824044025,4.960562566877401,5.125214868341792,5.106840472494096,0.2333984375,4.1015625,3.595703125,4.96875,0.28627754336393857,0.3150646931330854,0.29638811666202913,0.2313815399391832,6.658211482751794,4.344990041221651,0.6525761538931918,3.186646652398159,2.2499747128775676,0.7060634448392058,6.61428855425881,4.111366434397142,0.6215886108793839,
23,test,6.864690780639648,85.75,85.75,1.017578125,2.794921875,2.794921875,47,10,4.90234375,6.48046875,4.906059712946362,4.906151183006333,4.908465456355579,4.925639799134444,4.855170752917134,4.8640912215180645,5.027313397364405,5.017406086888557,0.2432861328125,4.30078125,3.486328125,4.90234375,0.29016550878192104,0.30219698749604373,0.32766219550430414,0.2625739825702685,6.658211482751794,4.265323037691209,0.6406109281359714,3.186646652398159,2.2564682010229546,0.7081011631223109,6.592175370470185,3.99682174074582,0.6062978479986566,
24,test,5.397890090942383,87.625,87.625,1.0,2.802734375,2.802734375,43,10,4.99609375,6.44140625,4.998471956535672,4.998565149078811,5.001052215799332,5.017743665071522,4.930861619706885,4.939631676497534,5.102904481980565,5.08757863137364,0.224365234375,4.171875,3.490234375,5.0,0.2802847219167202,0.31199945880721486,0.2919031468105738,0.23599252903641196,6.658211482751794,4.549708850804344,0.6833229708293946,3.186646652398159,2.348037786819881,0.7368365692672043,6.601848976871186,4.2945982105772895,0.6505144582408531,
