epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.759579658508301,75.1875,75.875,1.5,3.224609375,3.224609375,966,11,5.6875,9.0546875,5.6844897279221485,5.6845786365179585,5.686538110157401,5.711633080658547,5.667476008916491,5.669149241353833,5.703412458002359,5.778247588451472,0.3720703125,,,4.30859375,0.17063339331186086,0.5245451894225419,0.28517904904991237,0.33289941467961176,8.596772737735733,3.2683556320716507,0.3801840215834865,3.487350478851525,1.776917256360889,0.5095321698053343,8.583416078447584,3.186847004066472,0.3712795668927717,757,10,4.58984375,8.75,4.592831132119956,4.59293678691612,4.594354730553016,4.624695805926185,4.577690543558227,4.579569881581211,4.60336481608466,4.7047920359404,0.475341796875,,,0.20007988529421458,0.545724568240685,0.3051248106040125,0.34644127021640464,8.596772737735733,3.344522252727794,0.38904393017706934,3.487350478851525,1.8018384979020077,0.5166783518975128,8.583416078447584,3.250787520479478,0.3787288756328614,received
2,train,4.156692028045654,86.125,87.1875,1.4736328125,3.255859375,3.255859375,247,11,5.98046875,9.0703125,5.976137364815773,5.976220011209041,5.978271386741451,6.001588269904097,5.935224386760899,5.936805075007724,5.971845662964615,6.039846702314412,0.340576171875,,,4.6484375,0.14641209512360917,0.5170677701194436,0.27653527604481803,0.34201435094799176,8.593553053147255,3.6429274690725553,0.4239140023390429,3.4955173284148326,1.882896073373665,0.5386602029026506,8.582761069050083,3.5799205233161553,0.41710592832713816,134,10,4.90234375,8.765625,4.903996815276116,4.9040974430045035,4.905653289068711,4.9344866825995926,4.8940651906940875,4.895880817852214,4.922186651366869,5.0161622471608025,0.440673828125,,,0.1714699596694103,0.5374501953938099,0.2952887354542688,0.3550252101300285,8.593553053147255,3.7497809074742294,0.4363481419482167,3.4955173284148326,1.9155666023875595,0.5480066102994379,8.582761069050083,3.6751732323361823,0.42820407125034193,received
3,train,3.4911108016967773,88.25,89.25,1.4482421875,3.259765625,3.259765625,329,11,6.15234375,9.0390625,6.148839554484612,6.14892118415023,6.151063009431619,6.173706275177167,6.141589431259749,6.143120512856347,6.179750874400119,6.24259797524941,0.3193359375,,,4.83984375,0.1292576186530541,0.5279898109409203,0.25820733036560634,0.33717704734875475,8.594797374507188,3.8879002664270885,0.4523550814541471,3.477859322340179,1.9742780936315842,0.5676704865403048,8.589861057444097,3.8260079603609816,0.4454097609699179,185,10,5.078125,8.7421875,5.073253444580745,5.073352112028596,5.075052055435744,5.103166238706949,5.0708296965073085,5.072613501005369,5.101308224952192,5.190480683584299,0.418701171875,,,0.14892402535011134,0.5467595308101616,0.275305712723865,0.3503585849704054,8.594797374507188,4.005026878953896,0.4659826991190166,3.477859322340179,2.0172081025202635,0.5800142891239564,8.589861057444097,3.935695537112027,0.45817918483108605,received
4,train,3.059394121170044,89.875,91.0,1.4228515625,3.259765625,3.259765625,309,11,6.40625,9.078125,6.402073535941662,6.4021521725602515,6.404696673256355,6.426090586099209,6.389823413317986,6.3913196215781705,6.434426962466662,6.487732453084692,0.29443359375,,,5.1484375,0.15665472545628434,0.48921399966904594,0.2432980223552311,0.3307042573267327,8.588564712578204,4.119254915228181,0.47962087416019716,3.5078573217243463,2.090257174290417,0.5958786183649328,8.583010154052158,4.033831730590195,0.46997867393711135,175,10,5.3671875,8.7734375,5.363861506900337,5.3639584227140285,5.366083569361783,5.393030744880793,5.375507775878251,5.377252875183935,5.4128437983950635,5.49167868739097,0.38818359375,,,0.18141402392332195,0.5091280078871604,0.2620451927926894,0.34485791063164434,8.588564712578204,4.281785437118509,0.4985449350865004,3.5078573217243463,2.157968601242082,0.6151814065747965,8.583010154052158,4.194017332466147,0.4886417768579818,received
5,train,2.592679023742676,91.5,92.8125,1.3974609375,3.255859375,3.255859375,318,11,6.45703125,9.0234375,6.456814527704582,6.4568884906844195,6.459388659185835,6.480035823563728,6.425272426793155,6.426760884168701,6.471118147190192,6.5227605367896455,0.28466796875,,,5.28515625,0.12387109818412313,0.5112203181496296,0.25286821478211274,0.31893558728507543,8.593691122904483,4.273133425065109,0.4972407506800037,3.4698436212258366,2.1181742831727552,0.6104523760711845,8.588661502560063,4.191247567062557,0.4879977591168603,180,10,5.4375,8.71875,5.437756693156526,5.437850390907069,5.440041539825553,5.466279553527863,5.426456481057794,5.428189988819336,5.465499780139635,5.54183307461163,0.37646484375,,,0.1462502306707866,0.5266839370881553,0.26576808808049057,0.32796787796994037,8.593691122904483,4.457380890855743,0.5186806026778914,3.4698436212258366,2.1904522247720655,0.6312826927912722,8.588661502560063,4.368644955573373,0.5086525943851892,received
6,train,2.3999500274658203,92.0,93.4375,1.373046875,3.29296875,3.29296875,371,11,6.6015625,9.078125,6.597318605639427,6.597388962006671,6.599905216978244,6.619629772211381,6.558955986497184,6.560397739520448,6.605205957137224,6.653244394969792,0.27294921875,,,5.37109375,0.1390513885399623,0.4932795173010918,0.2474561660054275,0.30312708133476973,8.59949008787855,4.3950568188381185,0.5110834216825473,3.477392430308821,2.1673764470778556,0.6232763458582024,8.59424347649636,4.308825729188477,0.5013618407451809,226,10,5.58984375,8.7734375,5.5862400518685575,5.586329938332021,5.58855362167155,5.61387955437765,5.564164106813804,5.565853730075367,5.603768999517122,5.676666067444366,0.363037109375,,,0.16518112993460535,0.5152118528275925,0.26636798861788163,0.3165978317326536,8.59949008787855,4.603595130945545,0.5353335004635407,3.477392430308821,2.253561634154842,0.6480607752271167,8.59424347649636,4.505807411294924,0.5242820294325452,received
7,train,2.2255170345306396,92.5625,93.875,1.349609375,3.314453125,3.314453125,426,11,6.69921875,9.1328125,6.6943008300306,6.694366183713017,6.696763818504987,6.7154928184618745,6.6541100227260905,6.655507126138381,6.699554621644913,6.745631777805073,0.266845703125,,,5.5,0.1496898822469068,0.48492394374402636,0.248992159663136,0.29019873623708325,8.594599999919506,4.365078332076475,0.5078861531795962,3.4541110477157453,2.146049113525952,0.6213028718185438,8.589195952188991,4.291611837412995,0.4996523378092521,264,10,5.6875,8.828125,5.684977082660094,5.6850626128753,5.687180220127205,5.711623918392982,5.6661897322960515,5.667834086474922,5.704663816316076,5.775862404160515,0.355224609375,,,0.17421629097326233,0.5042275044062178,0.26508494498873864,0.3001527396316289,8.594599999919506,4.577286873828909,0.5325770686095662,3.4541110477157453,2.2412324250552356,0.6488594008977783,8.589195952188991,4.493959147900283,0.5232106908394586,received
8,train,2.1763432025909424,92.75,94.0,1.326171875,3.34765625,3.34765625,435,11,6.82421875,9.2109375,6.815781706980092,6.815846853243733,6.818496942668518,6.836739086094195,6.792951153611986,6.794318138978721,6.842282132060259,6.882309645521671,0.259033203125,,,5.58203125,0.16282590418256546,0.47799627641888026,0.24024320878481784,0.293413034034216,8.593007147674346,4.54023881476135,0.5283643707884199,3.4849379289306905,2.200713667666651,0.6314929311644619,8.588983533987447,4.474268252321791,0.5209310548351472,275,10,5.8125,8.890625,5.8045310906559475,5.804615729270494,5.806935664089152,5.830864507340687,5.763812705846346,5.765463053212136,5.805833749933497,5.873138664870106,0.346435546875,,,0.18576337135596135,0.4952472039894454,0.26476193863541186,0.30982411817437466,8.593007147674346,4.777245402670089,0.5559457033575291,3.4849379289306905,2.3110166713974607,0.6631442850709732,8.588983533987447,4.700795867008066,0.5473052600935323,received
9,train,2.0486042499542236,93.125,94.4375,1.302734375,3.341796875,3.341796875,420,11,6.796875,9.171875,6.796003735395308,6.7960682679000755,6.798569948041444,6.8168793654928255,6.741367299473034,6.742739741375394,6.788029014578882,6.831212478955661,0.25927734375,,,5.57421875,0.15811896188701027,0.4737152612466267,0.23068634231509047,0.27723653369218115,8.595620112586284,4.571248270365079,0.531811342345336,3.465399749397177,2.2284303931382645,0.6430514671578397,8.590802094036425,4.5092881294811304,0.5248972191562176,267,10,5.7890625,8.859375,5.784009019321305,5.7840941428267705,5.786342414690821,5.810437293872666,5.764068531761435,5.765711612801626,5.804922011271939,5.873030483232329,0.3466796875,,,0.18396616946140132,0.4921211984985617,0.24820765643875187,0.28873975547478137,8.595620112586284,4.816318185502354,0.5603223644621029,3.465399749397177,2.3420030726761913,0.6758247942632287,8.590802094036425,4.740798499093192,0.5518458517842201,received
10,train,1.9747798442840576,93.375,94.625,1.2802734375,3.34375,3.34375,449,11,6.84765625,9.1875,6.8478686562896485,6.847931566121536,6.850455240877047,6.868258797660996,6.800427018743953,6.801778594910799,6.8482510112979185,6.88896925033747,0.254150390625,,,5.609375,0.1673856448952662,0.48422228437919806,0.23090176618310762,0.28588116936600144,8.595271025535187,4.580728424938865,0.532935891297697,3.47549163034123,2.216644194602014,0.6377929888395041,8.588757523911696,4.514201182630957,0.5255942049898497,297,10,5.8515625,8.8671875,5.852465140417341,5.852548340435062,5.854827598054316,5.878343800777975,5.827970084277078,5.829582806993678,5.869295664926798,5.935104979699205,0.34033203125,,,0.18746020569402608,0.5002674888858527,0.2534605155706832,0.3011474967783428,8.595271025535187,4.825404406508329,0.5614022399262126,3.47549163034123,2.3345768558911386,0.6717256446570483,8.588757523911696,4.7511292649291255,0.5531800439937503,received
11,train,1.950327754020691,93.375,94.75,1.2578125,3.349609375,3.349609375,482,11,6.875,9.1875,6.87170250261344,6.871767450428662,6.8744049924156085,6.892434238022934,6.850172125001225,6.851521992387023,6.898969022889137,6.938255307260166,0.251708984375,,,5.67578125,0.1566166623628849,0.5004644054835827,0.2395206567129201,0.3070614583689858,8.59538573976676,4.660728271489727,0.5422360802176399,3.4739707106072144,2.2438999369608803,0.6459179204100629,8.594214898368648,4.593651573564945,0.5345050860244269,313,10,5.875,8.875,5.87449341244238,5.874578610653019,5.876949882468493,5.900667888854249,5.836280824414365,5.837908202138291,5.8786760521903085,5.9440989714602175,0.337890625,,,0.1786599269327033,0.5165433736475694,0.2614172031050497,0.32189839901904266,8.59538573976676,4.9250910018750576,0.5729924346604952,3.4739707106072144,2.3610779657553502,0.6796482073225822,8.594214898368648,4.841931728501387,0.5633943048620395,received
