epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.916943073272705,75.6875,77.0,1.5,2.609375,2.6953125,91,10,4.6328125,6.28515625,4.6341975868259695,4.634231090634556,4.634917567180455,4.647418757569797,4.651540188360205,4.6522828115260575,4.665623764870854,4.706018190584381,0.262939453125,,,4.42578125,0.18778257878012963,0.48187527370533006,0.26185808710196357,0.21815141863315252,8.595619083409122,3.218830157335259,0.374473336486967,3.4793254919953274,1.783593259152477,0.5126261579308637,8.584327466210937,3.1051339467598433,0.3617212832318043,91,10,4.4296875,6.30859375,4.428989051215836,4.42902522118054,4.429690729644822,4.4437173291795915,4.4273636074338,4.428236702539603,4.441737375095366,4.4896722586171975,0.2978515625,,,0.258154727050832,0.570937049448781,0.29271172785650423,0.2464277416928278,8.595619083409122,3.449987746866989,0.40136582524067405,3.4793254919953274,1.8921889875062021,0.5438378765825291,8.584327466210937,3.32464635307485,0.3872925824604319,received
2,train,4.099063873291016,87.3125,89.125,1.4736328125,2.63671875,2.72265625,64,10,4.70703125,6.2734375,4.70738435327203,4.70742044372623,4.708239921648365,4.72102265926134,4.698591319966105,4.69941596619831,4.71507825648196,4.755622412870205,0.249755859375,,,4.4609375,0.19273736606658673,0.5005515540699847,0.2735886797286058,0.23230129841351532,8.594344001023,3.567571954236663,0.4151069533418733,3.4891655648596593,1.9625768011278022,0.5624774074619587,8.585639662217666,3.4575766957004577,0.4027162601426214,58,10,4.5078125,6.296875,4.508228093258326,4.508267578494286,4.509069409338018,4.5233160935527765,4.50453680893239,4.505472687650439,4.521395636602271,4.568263334866201,0.283935546875,,,0.26394032486941743,0.5955907704806265,0.31023972732522126,0.26801727344620985,8.594344001023,3.8161016917376855,0.44402477853847233,3.4891655648596593,2.0870818960846074,0.5981607514140859,8.585639662217666,3.6991711101560876,0.4308556212107082,received
3,train,3.2920517921447754,89.375,91.125,1.4482421875,2.6640625,2.75,70,10,4.9296875,6.30859375,4.929234786069529,4.929261223061849,4.929981027897885,4.940208356932503,4.925393951360495,4.926032309986342,4.940517366330908,4.972528284211334,0.2183837890625,,,4.8046875,0.14186566963807248,0.4333398345510496,0.2906698923242492,0.23178420294771926,8.60100872474287,3.7056066187685692,0.43083395649960227,3.4798058095702245,2.0377967701276263,0.5856064624420251,8.592138199142235,3.5875637416191326,0.41754027443102393,64,10,4.75,6.33984375,4.751994005312749,4.7520229537164,4.752743957868838,4.764403676291972,4.7434775647203,4.744210831955543,4.759095138064749,4.796963683684602,0.2509765625,,,0.20340978835690465,0.5362734746220461,0.3313068180809572,0.2573093264438616,8.60100872474287,3.9787653675463774,0.46259287658905657,3.4798058095702245,2.1724310444564776,0.6242966312895446,8.592138199142235,3.843104762988406,0.4472815350400286,received
4,train,2.9512932300567627,90.4375,92.0625,1.4228515625,2.666015625,2.75390625,72,10,4.93359375,6.31640625,4.9348130385063484,4.93483958523666,4.935603205405452,4.946081870267095,4.926281162465175,4.926965631947763,4.942911590855135,4.975707178147568,0.2186279296875,,,4.55078125,0.16223635059454464,0.4655730847242005,0.2767330224451864,0.242222153153137,8.594496346890804,3.8086402510237196,0.4431487427883492,3.4829207767061754,2.0503573950533847,0.5886890706117132,8.592378283614899,3.717366436537051,0.43263533259770753,68,10,4.7421875,6.32421875,4.739260084591518,4.7392911201061665,4.74008034489351,4.752337810506496,4.736628365679895,4.737384355529063,4.752975882886943,4.791573069072189,0.25048828125,,,0.21578809778045405,0.5472106262361941,0.30958140415618013,0.2669154519569415,8.594496346890804,4.069671135154385,0.4735206079442519,3.4829207767061754,2.172741197274645,0.623827338194417,8.592378283614899,3.9666580608521347,0.46164844353004003,received
5,train,2.6389501094818115,91.5625,93.125,1.3974609375,2.6796875,2.767578125,75,10,5.0390625,6.328125,5.038505772471738,5.038532781247861,5.03940317357044,5.049645964504881,5.037354787265153,5.037985978512338,5.054743861716816,5.08356831857552,0.203857421875,,,4.74609375,0.1669678778684816,0.4430033569518641,0.26674367508267416,0.22247805806822715,8.596089684059349,3.8569465163244043,0.4486861652312393,3.4747910653921097,2.054073064710872,0.5911357045805808,8.591035482588996,3.769372913347052,0.43875652952269184,71,10,4.859375,6.34375,4.857425411563279,4.857457408920905,4.858367721117131,4.870406397008916,4.854973497302757,4.855788964555684,4.8738176277442005,4.909733062303086,0.2337646484375,,,0.23376910073630597,0.5474768716507009,0.30030761702739933,0.25241922204363637,8.596089684059349,4.139500207027634,0.48155619114862813,3.4747910653921097,2.194678114484497,0.6316000223273397,8.591035482588996,4.040503933408351,0.4703162897647239,received
6,train,2.342925548553467,92.5,94.0,1.373046875,2.685546875,2.7734375,74,10,5.11328125,6.3359375,5.113341982135143,5.1133659264406965,5.114229858777847,5.1236735694818,5.107639797720502,5.108258804661596,5.125986029803052,5.152583237658822,0.193115234375,,,4.76953125,0.14961568354300503,0.43762243983764826,0.2726692828263215,0.21747900529870012,8.601770513077586,4.010940690252775,0.4662924550422259,3.4718972392003105,2.0877380708090874,0.6013248454582604,8.59715176543083,3.9260753299234947,0.4566716323085343,68,10,4.9453125,6.34375,4.942658669486226,4.942688019232021,4.943620619425745,4.954807847707893,4.9296068164573805,4.930374031373549,4.949344897303811,4.982269781660415,0.2208251953125,,,0.21681439292647783,0.532495196771153,0.30485005439894514,0.24664887263381038,8.601770513077586,4.313329179268344,0.5014466699280842,3.4718972392003105,2.2435320928386897,0.6461977236847734,8.59715176543083,4.226351054010148,0.4915989817702552,received
7,train,2.1841318607330322,92.9375,94.4375,1.349609375,2.6953125,2.783203125,75,10,5.19921875,6.33203125,5.198681530834653,5.198705168239124,5.199624959043073,5.208754563364565,5.194875518538181,5.195466895817258,5.213541477693261,5.2373140776739335,0.1790771484375,,,5.07421875,0.14346822486312075,0.41294320238941656,0.2576069318827828,0.20035687264860583,8.595689907086394,4.022260600574937,0.4679392397879471,3.481183466579013,2.0485522104315805,0.5884643053428923,8.592545943833887,3.928986332974172,0.4572552022015849,71,10,5.03125,6.33984375,5.033702382314171,5.03373155005037,5.034727810339436,5.0455187190761075,5.028927401848322,5.029657361081493,5.049057410356783,5.078690294004227,0.206298828125,,,0.21108656412019705,0.5101825467433821,0.2909930665364013,0.22832972266585005,8.595689907086394,4.32505406428269,0.5031654365191864,3.481183466579013,2.2010929956572056,0.6322829626156525,8.592545943833887,4.227165714184356,0.49195730134184745,received
8,train,2.0825347900390625,93.3125,94.8125,1.326171875,2.712890625,2.802734375,80,10,5.26953125,6.359375,5.269938793711995,5.269959676162766,5.270826640042441,5.278974822178753,5.269314960661641,5.26981931482623,5.287375474958699,5.3079669050046885,0.17138671875,,,5.14453125,0.16556090554245584,0.4283622865089282,0.24808128346026379,0.18338390455468861,8.594113286693252,4.0498517255363184,0.4712355528064694,3.497332647815334,2.0565036054029298,0.5880205895448802,8.592710408024464,3.9550073253426516,0.4602747139772328,80,10,5.09765625,6.328125,5.097334673202976,5.097360869591328,5.098302088882214,5.10820928826838,5.090165942390105,5.09081014940788,5.109234402148135,5.136280390874604,0.194091796875,,,0.2297873270162315,0.512081969536379,0.27805247844008024,0.205056290780518,8.594113286693252,4.351094300106654,0.5062877524367403,3.497332647815334,2.2122664476246605,0.632558200892497,8.592710408024464,4.2422314202641,0.4937011977387732,received
9,train,1.9713151454925537,93.5625,95.0625,1.302734375,2.72265625,2.8125,82,10,5.32421875,6.37109375,5.324839765059931,5.3248590988004905,5.325698877156329,5.333224955832952,5.319281898187788,5.319758437003459,5.3367968525989316,5.35594451651024,0.1641845703125,,,4.625,0.15887733541795568,0.41933792268270553,0.26334075731983564,0.17875452814420167,8.598640221482455,4.094980715119696,0.47623584772031524,3.4759581684427565,2.0843519837260938,0.599648178349595,8.594197751455527,4.012700785011288,0.4669081281416512,78,10,5.15234375,6.32421875,5.1517446763308214,5.151768092446725,5.152643539394261,5.1616768342278485,5.143918801956976,5.144526952903882,5.162648226975904,5.187920873855136,0.185546875,,,0.2219244784332358,0.5153259569818333,0.29551934445710926,0.1962599460939544,8.598640221482455,4.3960782786579635,0.5112527289692851,3.4759581684427565,2.2477763617393838,0.6466638126276407,8.594197751455527,4.312307219305247,0.5017696059617558,received
10,train,1.8905978202819824,93.875,95.25,1.2802734375,2.71875,2.80859375,83,10,5.3203125,6.36328125,5.320693356435504,5.320713647710232,5.321597407405503,5.32943737142447,5.320205202589558,5.320711814466385,5.338443792933219,5.357837787518909,0.1640625,,,4.91015625,0.1947663126285568,0.43912735799443814,0.2772336077642471,0.2045011165003736,8.59393833689804,4.1306710459612415,0.48064936982689555,3.484255427102413,2.131782066678614,0.6118328897750912,8.591600981438146,4.0434249148144,0.47062531460086177,78,10,5.15625,6.33984375,5.1536478126353815,5.153673020498633,5.154621098141638,5.164080453195235,5.141831363063165,5.142505372327609,5.161918034047947,5.187671029490469,0.1866455078125,,,0.25365731828108146,0.5140666043998756,0.3027697754972141,0.22386931204053442,8.59393833689804,4.436755827894198,0.5162657275355357,3.484255427102413,2.2942122984709306,0.6584512377093003,8.591600981438146,4.355319257290941,0.5069275524667005,received
