epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.516103744506836,76.25,77.0625,1.5,3.978515625,4.30859375,920,10,6.31640625,11.6953125,6.304803974983001,6.304919635379759,6.308376210179452,6.339606793004274,6.23227128876208,6.234323555221271,6.290862601609019,6.373062190376182,0.460205078125,,,5.24609375,0.15272452845972279,0.5206231846877764,0.33668662806622685,0.2725281889839603,8.594342609867061,3.574771097211549,0.4159446812263916,3.484630605069249,1.8910856119579798,0.5426932798004277,8.581216014525932,3.510613950262112,0.40910448406373734,927,10,5.57421875,12.078125,5.5696791889278945,5.569800698763193,5.572183452367003,5.606629525888694,5.493360140962022,5.495507408593842,5.534991092663423,5.642729665394477,0.53857421875,,,0.30001388649070637,0.6049514870848051,0.40352495222847473,0.2896638492531639,8.594342609867061,3.75588255442048,0.43701801579429667,3.484630605069249,1.9572925232610157,0.5616929726822849,8.581216014525932,3.6705534975738026,0.4277428153959112,received
2,train,2.9940149784088135,90.3125,91.0625,1.4736328125,4.3203125,4.6953125,724,10,6.828125,12.203125,6.820160886643173,6.820270023811098,6.825097216307834,6.85297945694375,6.770912561074704,6.772883479328124,6.853424175073603,6.904779462825666,0.4404296875,,,5.65625,0.18434323685669393,0.44629082756582916,0.29432499422414116,0.23119975516986405,8.593210559167208,4.098989508152041,0.4770032666986442,3.480579448170042,2.094028589777575,0.6016321767568146,8.586831898372045,4.043874667054175,0.470939074493917,585,10,6.015625,12.3984375,6.011227424220222,6.011344264938551,6.014422529926632,6.046649620241391,5.917953975453415,5.920042156392211,5.971131813633466,6.062149637479227,0.5146484375,,,0.3208924101860103,0.5449774611659349,0.3553260279805635,0.2520469569537836,8.593210559167208,4.310320034438887,0.5015959989297193,3.480579448170042,2.182755568511678,0.6271241903871175,8.586831898372045,4.243290204886304,0.4941624868294881,received
3,train,2.1787571907043457,92.4375,93.1875,1.4482421875,4.36328125,4.734375,671,10,7.1875,12.1796875,7.178541132143817,7.17864803694852,7.184108094785202,7.210411797594513,7.1202813109803085,7.122202276039049,7.211581865386018,7.249780941728427,0.40966796875,,,6.0234375,0.20368400077661075,0.42422462511650627,0.2958927939812104,0.23777985715091102,8.599008610137105,4.163231163425858,0.48415245898439435,3.4816926134215085,2.1255213813284195,0.6104850764638983,8.596290337161967,4.104641742583794,0.47748989175474105,499,10,6.43359375,12.3515625,6.430568914102482,6.430682576771048,6.434300218555743,6.464806691637896,6.3736960782770185,6.375727629638906,6.436065281003747,6.512676494880392,0.4794921875,,,0.3222568833304153,0.5117363275558797,0.3503289383234216,0.26194406740973597,8.599008610137105,4.415418511072422,0.5134799499871673,3.4816926134215085,2.232417390117309,0.6411873872815788,8.596290337161967,4.348035768255281,0.5058037359974475,received
4,train,1.8720186948776245,93.4375,94.1875,1.4228515625,4.375,4.75,838,10,7.53515625,12.21875,7.521166298525449,7.521265950105133,7.527002495610815,7.551091366115173,7.470690692164273,7.472535489881823,7.570044339964605,7.594428973330779,0.383056640625,,,6.37890625,0.1916861392836607,0.42689416029907534,0.29241751058108184,0.23923502608134786,8.595369136225703,4.379901717258036,0.5095652842643693,3.474904201329129,2.1466487436113173,0.6177576759642001,8.591567441370826,4.348854871395819,0.5061771208888908,652,10,6.83203125,12.421875,6.81646042160536,6.816567588964604,6.8204560655372815,6.8488623045979615,6.762052766073145,6.764013066774528,6.830752612677704,6.895358074891686,0.449951171875,,,0.31236617041075476,0.5325052300448576,0.3513979626553026,0.27062531042879306,8.595369136225703,4.652162775826947,0.5412406031778352,3.474904201329129,2.26886425418786,0.6529285766554467,8.591567441370826,4.608410281680479,0.5363876048379346,received
5,train,1.6833480596542358,94.25,94.9375,1.3974609375,4.3828125,4.75390625,1022,10,7.7109375,12.234375,7.700662575895068,7.700759829396502,7.707133852736952,7.729883859834747,7.62023727315692,7.622070775879942,7.731813232527668,7.742643686702065,0.36962890625,,,6.59765625,0.19837014968645583,0.4147241463286968,0.29391032951277357,0.24715507961661742,8.596015099829048,4.387858128871727,0.5104525850540897,3.4646957611576115,2.164381036683367,0.6246958422577953,8.59346634293715,4.352138804160872,0.5064474137072561,822,10,7.015625,12.421875,7.008236462871711,7.008341162135059,7.012723076802911,7.039911195133959,6.965652123865963,6.967582699847764,7.042045837166249,7.096405825544978,0.435302734375,,,0.31338474156770196,0.5023892760849985,0.35585292822621206,0.27646664856868514,8.596015099829048,4.665701438906154,0.5427749235804556,3.4646957611576115,2.2860518285542923,0.6598131513257272,8.59346634293715,4.629391963329197,0.5387106644263556,received
6,train,1.500398874282837,94.875,95.5625,1.373046875,4.37890625,4.75390625,1173,10,7.828125,12.25,7.820287241925049,7.820383780443095,7.82684503194376,7.849160855518939,7.716987434634702,7.718801938657852,7.826507936313233,7.83787796089425,0.361083984375,,,6.71484375,0.21066500817450115,0.4406880765422063,0.2845033875074591,0.22979553907402595,8.592575308809176,4.514939477817743,0.5254465995996557,3.4784509573840303,2.179668814786446,0.6266205392832866,8.59162059798814,4.475968647294069,0.5209690763512284,968,10,7.1640625,12.46875,7.155625484111935,7.155729712088671,7.160209589525902,7.186973674397954,7.101387669923462,7.103293424792595,7.178468559698528,7.230146748579045,0.42529296875,,,0.33645491026507973,0.5281802397488927,0.34156973947839137,0.2469618765472936,8.592575308809176,4.82248892101582,0.561239063691623,3.4784509573840303,2.3040077302405253,0.6623660239767344,8.59162059798814,4.77604403176737,0.55589559353747,received
7,train,1.3547337055206299,95.375,96.0625,1.349609375,4.37890625,4.7578125,1177,10,7.9453125,12.2265625,7.927258807941427,7.927354282046603,7.9342792909440165,7.95574819869576,7.823755246291901,7.825548732217119,7.9423326337664095,7.943009861352797,0.35009765625,,,6.83203125,0.1894160694895786,0.4076660132232107,0.29076589429726546,0.22596384730396546,8.596021585450066,4.622064296035626,0.5376980792904357,3.4803225613132343,2.2198479875835657,0.6378282324342799,8.594153852799872,4.59224270374241,0.5343449491826717,970,10,7.28125,12.421875,7.269439062586967,7.269541773015883,7.274454254274418,7.300319932137565,7.179280714211327,7.1811732840772535,7.262664598397987,7.3069569359601,0.41357421875,,,0.3006645219817211,0.4980777615583768,0.3343838548679611,0.24766515350900123,8.596021585450066,4.94004703030302,0.5746899284972389,3.4803225613132343,2.358051982428897,0.6775383433250309,8.594153852799872,4.9052212160372735,0.5707625555759874,received
8,train,1.2512245178222656,95.8125,96.4375,1.326171875,4.37890625,4.75390625,1252,10,8.0078125,12.2265625,7.994655170083921,7.9947488161326365,8.001916340864863,8.022700286647874,7.871464284483324,7.873246679272775,7.9952942051077756,7.989914247807301,0.3447265625,,,6.921875,0.2074353140189642,0.41913922058884384,0.2890299699969579,0.23223699538978834,8.593218331236512,4.672337926034455,0.5437238699091839,3.474842357251275,2.2206699283999685,0.6390706973413891,8.592005868112011,4.628608834953713,0.5387110886565064,1018,10,7.36328125,12.4375,7.354073189362894,7.35417387146771,7.35928572116289,7.384428948120321,7.27468970292865,7.276565055749908,7.362307128620623,7.400981701880472,0.407958984375,,,0.3168979782107419,0.506243303338647,0.340291422246366,0.25928053939553075,8.593218331236512,5.012585639186811,0.5833187806908113,3.474842357251275,2.368620467397343,0.6816483235432317,8.592005868112011,4.969664838719855,0.5784056616120397,received
9,train,1.1793609857559204,96.0625,96.6875,1.302734375,4.37109375,4.74609375,1300,10,8.109375,12.1953125,8.087760555132842,8.087853639144674,8.094937214361396,8.11554191397424,7.999142753575173,8.000901402750593,8.120518118842726,8.115660394477988,0.335205078125,,,7.03515625,0.2045202502908165,0.4194194699914594,0.2683790343637332,0.21386191847732483,8.598048582839425,4.701587042762631,0.5468202461831142,3.4655125027631217,2.2230005331577862,0.6414637175267277,8.597818517014849,4.666648406233088,0.5427712153958494,1055,10,7.4921875,12.4140625,7.486490121326718,7.486589769772152,7.491738323115741,7.5164639757988665,7.387390799020256,7.389253463012323,7.475538350637916,7.512435570007293,0.396484375,,,0.32317869463410226,0.5237904127835546,0.32058243181601814,0.23719060067343198,8.598048582839425,5.041752286186745,0.5863833214724351,3.4655125027631217,2.3704213225795154,0.6840031079644155,8.597818517014849,5.000504984998035,0.5816015975566561,received
10,train,1.111993432044983,96.1875,96.8125,1.2802734375,4.40234375,4.78125,1516,10,8.1953125,12.296875,8.181186318241469,8.181277810843813,8.189041833229247,8.208510233161979,8.100401356686199,8.102134981788083,8.23237264511526,8.215135151553257,0.333251953125,,,7.12890625,0.2098717201559342,0.36190212754351136,0.2882334762318536,0.23312788733447556,8.591255605354494,4.7531029649081695,0.5532489292887295,3.450497498034726,2.251143159088972,0.6524111842918706,8.590873685510589,4.7256142361538345,0.5500737653871084,1258,10,7.546875,12.453125,7.530586212766588,7.530685598847523,7.536101583699538,7.560414495169482,7.412581993950478,7.414437448621203,7.504906944185521,7.5371353874814755,0.39404296875,,,0.305008366239888,0.44095085361211883,0.3374529613239752,0.25592834119518376,8.591255605354494,5.09328134824969,0.5928448159632576,3.450497498034726,2.3967176890791473,0.6946006164166842,8.590873685510589,5.054953625188174,0.5884097252778707,received
