epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.782334327697754,68.4375,70.375,1.5,2.1328125,2.1328125,111,11,4.296875,5.34765625,4.296431566536537,4.296477972048805,4.297030639438286,4.313625640616224,4.312545418966003,4.3135674333643665,4.324357829472013,4.382959646916296,0.1968994140625,,,3.373046875,0.3923494937086207,0.37617292803960817,0.2731464642650455,0.2900398522937637,8.59602381380823,2.341530635550318,0.2723969461076874,3.4744426800938966,1.4068062223189908,0.4049012609645274,8.566975244384118,2.220914904622404,0.25924142900707847,91,10,3.74609375,5.43359375,3.745078707542545,3.7451368764686563,3.745628400620452,3.7655780843233804,3.7547573495623867,3.7559494710401324,3.765172756444022,3.8377270560718624,0.310791015625,,,0.4602799939361721,0.4510946410180831,0.33032926947457925,0.34382146023267657,8.59602381380823,2.6212297285566883,0.3049351404013183,3.4744426800938966,1.5081532887323785,0.4340705625604452,8.566975244384118,2.4628397979351697,0.2874806717282891,received
2,train,5.85123872756958,80.875,84.0625,1.4736328125,2.291015625,2.291015625,62,11,4.453125,5.4765625,4.453775930168573,4.453828383577584,4.4545752763714885,4.4713083326642575,4.443514116706572,4.44457062027508,4.4580503603942745,4.513913991815844,0.1868896484375,,,3.607421875,0.33863569996436066,0.3291206550855923,0.27077311039857993,0.28741546080666913,8.594952619473766,2.6734156438813796,0.3110448378533426,3.476800503435537,1.530462683111101,0.4401928386741782,8.582891148225315,2.527379306460424,0.2944671280123377,48,10,3.869140625,5.56640625,3.8708746025698297,3.870941661769233,3.8716113533567267,3.8922829540298887,3.8500214156004553,3.851324788743421,3.8630473944241905,3.9355851529357295,0.304931640625,,,0.42952173528956744,0.4222086485100755,0.336194035934304,0.3489975115892019,8.594952619473766,3.0495269690587032,0.3548043955645928,3.476800503435537,1.663415678049117,0.47843288000143896,8.582891148225315,2.8721926181388198,0.33464162233173644,received
3,train,5.113672733306885,83.125,86.875,1.4482421875,2.330078125,2.330078125,57,11,4.6640625,5.5546875,4.664744424910294,4.664790403238433,4.66555918695092,4.680812865432466,4.663097293915812,4.664078843830738,4.678234648942565,4.727966734332739,0.1605224609375,,,3.76953125,0.32923332161691526,0.31054202135178416,0.26778015977904374,0.278636496290514,8.595195749637313,2.761780060097503,0.3213167146558635,3.460035328925019,1.5238508665901964,0.44041482867275633,8.58987705999932,2.6159649887197487,0.30454044574183414,43,10,4.17578125,5.6484375,4.176997077376932,4.177057189040891,4.177830939011148,4.1968391017078455,4.166165100354621,4.167373185957211,4.181152566039315,4.245658723089298,0.2607421875,,,0.42157366209633007,0.39380314859218063,0.3489777284566178,0.35039623398463166,8.595195749637313,3.2343686880084572,0.3762995959859246,3.460035328925019,1.6769372438328123,0.4846589946102693,8.58987705999932,3.0302023303315684,0.35276434216298413,received
4,train,4.694406509399414,84.8125,88.8125,1.4228515625,2.34375,2.34375,61,11,4.75,5.62890625,4.747035723821534,4.747082813581932,4.747932712504847,4.762891070277441,4.737401990340497,4.7383669587829145,4.753391505111048,4.801084384000579,0.1563720703125,,,4.0546875,0.2985184849483958,0.29338586617947304,0.2708897735550885,0.26770620777065757,8.598005649083898,2.7706001904076256,0.3222375401326734,3.4854481584103545,1.5283543375059367,0.43849578821536384,8.591475817190181,2.6103708389109785,0.30383264696945783,46,10,4.26953125,5.72265625,4.270305265297787,4.270365545889647,4.271206648817767,4.28978535683696,4.264911795210691,4.266084271620606,4.280702066580282,4.342039276159211,0.254150390625,,,0.4028469013781659,0.3873829818149864,0.3383399731211409,0.3283653858676063,8.598005649083898,3.248914364159769,0.37786836817279074,3.4854481584103545,1.7032488034418454,0.48867426110812223,8.591475817190181,3.0424616199016308,0.35412561062141934,received
5,train,4.180002689361572,86.625,90.5,1.3974609375,2.37109375,2.37109375,69,11,4.828125,5.625,4.829399744670213,4.829444976161287,4.830289689498756,4.844633947961959,4.824948257154422,4.825853890209408,4.8405808884501536,4.8851733482115325,0.14111328125,,,4.06640625,0.27172201236773214,0.2814847593568835,0.26416535622266313,0.26176820829227737,8.596967203198478,2.8545720678927617,0.3320440802461973,3.4861413584489958,1.574277061838242,0.45158153384194577,8.592215445260587,2.6916977719285224,0.3132716805202139,55,10,4.3671875,5.71875,4.364123017898751,4.364181603363783,4.365047905883331,4.383049929574813,4.3767677852773055,4.377885060685777,4.392858801190603,4.450723223587602,0.236328125,,,0.3538635653218708,0.3590781583851034,0.31989086012402157,0.3129951379263741,8.596967203198478,3.3427961107282176,0.3888343449169539,3.4861413584489958,1.7631481683279264,0.5057592297727024,8.592215445260587,3.1373778116289914,0.365141892869964,received
6,train,4.612414836883545,85.9375,90.1875,1.373046875,2.396484375,2.396484375,71,11,4.890625,5.76953125,4.889574644894346,4.889613925377453,4.890462178497239,4.904010916122949,4.885823485045199,4.886681243634817,4.9023482463427355,4.94457971385071,0.15283203125,,,4.12109375,0.22391978197065318,0.23952436105761057,0.2734344497008692,0.25582789594265637,8.5947481910716,2.8973469853252176,0.3371066750198733,3.487195100902782,1.5917526989384592,0.45645645078085206,8.585347723989884,2.7040688839620977,0.3149632339766701,54,10,4.375,5.87109375,4.372703005350889,4.372756785629245,4.373572605062866,4.390981730980244,4.380235084337433,4.381319910056215,4.3960711803159604,4.453271959107678,0.254638671875,,,0.31668797344307653,0.31708054609779446,0.34398562700840835,0.31713799404836074,8.5947481910716,3.385294917359431,0.39387947640817966,3.487195100902782,1.7927249424985123,0.5140879390529091,8.585347723989884,3.1420023187574833,0.3659726338139855,received
7,train,4.072742462158203,87.125,91.5,1.349609375,2.404296875,2.404296875,67,11,4.90234375,5.703125,4.899541298086579,4.899581623179002,4.900434549538515,4.914061905007019,4.896484254023665,4.897363175633819,4.912914359157674,4.955176473331915,0.140625,,,4.1171875,0.25403651617402384,0.2611456746589191,0.2860067432679114,0.26765450740372754,8.589490263234868,2.9116023268631546,0.33897265584263236,3.5005699382822035,1.6114805591941295,0.46034805406142343,8.58652275490221,2.752988277823291,0.3206173623952207,50,10,4.421875,5.80078125,4.42016250178757,4.420217550591087,4.421090319709844,4.438499560161615,4.416280725755747,4.4173902140003865,4.432985350371766,4.489486366320713,0.238037109375,,,0.3444335451279721,0.3445536566613,0.3513506700208317,0.327548665792176,8.589490263234868,3.4146611065198114,0.3975394350390501,3.5005699382822035,1.816239874372874,0.5188411905474277,8.58652275490221,3.2083059208082414,0.37364437414162305,received
8,train,3.8004236221313477,87.8125,92.1875,1.326171875,2.400390625,2.400390625,67,11,4.984375,5.76171875,4.989600331592141,4.989636633152556,4.990466834568235,5.0030499555624965,4.976195164063661,4.977029793743786,4.992476012178581,5.03183181951602,0.134765625,,,4.21875,0.2556775849783145,0.2496906110994856,0.25425975923687494,0.24863274164352417,8.595147261463666,2.9294407610208166,0.34082496458844413,3.4763698223380217,1.5264485891875532,0.43909269358486863,8.588169660653701,2.7602349831629773,0.3213996802844808,53,10,4.51171875,5.859375,4.512190863740634,4.5122419814867625,4.513090564545596,4.529524885592312,4.497660617104569,4.498724275730047,4.513984498371659,4.5676690143073175,0.22998046875,,,0.34643505273129555,0.3324036903557046,0.32021263482341594,0.3062668061617032,8.595147261463666,3.459533189402653,0.4024984196505238,3.4763698223380217,1.7327843558577554,0.4984464957449138,8.588169660653701,3.2389183050833745,0.37713720537244716,received
9,train,3.784386157989502,87.8125,92.375,1.302734375,2.40625,2.40625,76,11,5.0546875,5.77734375,5.053983632634591,5.054016482102223,5.054812544266598,5.066776437264909,5.037961624473215,5.038748398914627,5.05402482670572,5.091200251650553,0.125244140625,,,4.3515625,0.19397225466883927,0.22273933698526402,0.25300046296047335,0.2377121277277842,8.596230853376733,3.0254016140095805,0.351945133351224,3.4812396896132203,1.5963435689196888,0.4585560637156383,8.591866998222855,2.849366798017818,0.33163534754520546,61,10,4.59765625,5.875,4.598576240308867,4.59862338521661,4.599468789785686,4.6150673794232,4.593471124356175,4.594473573912993,4.610075572127283,4.660755404442615,0.2176513671875,,,0.27940113454753024,0.2967727768604994,0.3169838409781284,0.2888425308140982,8.596230853376733,3.5841179589076537,0.41694063596486086,3.4812396896132203,1.8266737082740971,0.5247193158587273,8.591866998222855,3.3601419056174855,0.39108402240310497,received
10,train,3.62280535697937,88.25,92.6875,1.2802734375,2.42578125,2.42578125,82,11,5.09375,5.80078125,5.0980701267548945,5.0980978869228615,5.098820352142735,5.109777920618857,5.0917289438592945,5.092442332778965,5.107469032358635,5.142160922798399,0.1220703125,,,4.36328125,0.22214327543164952,0.24215317643939174,0.24173475383720633,0.22479264964099668,8.594089381216534,3.0026191225707546,0.3493818820564465,3.457712773118526,1.5434856986147603,0.4463892173503711,8.588102376110008,2.8209216117860514,0.32846855897213834,64,10,4.65234375,5.90234375,4.651940531580805,4.651984743766011,4.652792479363844,4.667465650073021,4.64689034687401,4.647781287419123,4.662370781889683,4.709927313255247,0.211669921875,,,0.3015907009741762,0.30956073653462923,0.31173047742519694,0.28659013472230804,8.594089381216534,3.5749342228396106,0.4159759183623433,3.457712773118526,1.7838728910559807,0.5159112419413305,8.588102376110008,3.3469859771178427,0.38972357693689536,received
