epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.484066009521484,67.25,69.0625,1.5,2.208984375,2.419921875,91,10,4.29296875,5.94921875,4.293386624859585,4.293435090605133,4.294135392493241,4.311125254433772,4.279671917400865,4.28079942584786,4.294214598821153,4.351848215703717,0.278564453125,,,3.451171875,0.15340635063391403,0.21402988950505678,0.2160095639229703,0.16497799661683427,8.597267500617487,2.6501235921542703,0.3082518476904352,3.4635215887976587,1.4459655359604477,0.41748419892552374,8.576303335345509,2.527277749868909,0.29468147884336626,91,10,3.84765625,6.02734375,3.8415364352177908,3.841594491854269,3.842193297796446,3.8618412176650034,3.831884259440687,3.8331295603039437,3.844291827372578,3.9134502866399643,0.361572265625,,,0.286227718377232,0.2924404804818541,0.2904929343438716,0.19236224400854457,8.597267500617487,2.8892785231395584,0.3360693991354857,3.4635215887976587,1.5664994164235568,0.45228516013591763,8.576303335345509,2.755915387441593,0.321340708191097,received
2,train,5.65091609954834,82.5,84.625,1.4736328125,2.466796875,2.7265625,35,8,4.234375,6.015625,4.234708389615175,4.234761110663998,4.2355065879995495,4.253201116757587,4.224279635870215,4.225450340740951,4.239397039514843,4.298624270913324,0.295654296875,,,3.685546875,0.17519072177124095,0.2149251898392462,0.22139897335402736,0.17497142627440768,8.595804977896318,2.7409343283637995,0.31886883606735783,3.4779920532179416,1.5032996954394737,0.432232067364437,8.586694097755704,2.627264324696866,0.3059692466957163,32,8,3.74609375,6.0859375,3.7456994449350907,3.745758080885747,3.74633179223936,3.7666703739795078,3.74579939315704,3.747096660323675,3.758120168959082,3.8302858979499974,0.384521484375,,,0.2786082121632748,0.293938124155038,0.3025926113077189,0.2167013391688862,8.595804977896318,2.9751716868751275,0.34611903068131866,3.4779920532179416,1.6207457368526468,0.4660004140472617,8.586694097755704,2.8563253009271747,0.3326455174027604,received
3,train,5.230390548706055,83.375,85.3125,1.4482421875,2.470703125,2.728515625,45,10,4.328125,5.99609375,4.331093320963692,4.331139916089751,4.331831864354703,4.347755378640295,4.31157334811123,4.312580739299016,4.325401000052269,4.3794816261978875,0.27783203125,,,3.431640625,0.1614549982001141,0.19277524029417395,0.2290529126949631,0.17570100795491186,8.596339094508975,2.8945710457268845,0.3367213663751154,3.4776781941445503,1.5929438524093706,0.45804808940960906,8.585143837784788,2.788810360818384,0.32484142531710647,40,10,3.8515625,6.1015625,3.850422604674666,3.85047662375991,3.8510371154757577,3.8696663362819415,3.842748853714814,3.8438884943068365,3.854366025475123,3.9207259946419426,0.36865234375,,,0.2591235390333968,0.2616945866841136,0.32794715543374425,0.21410776276281074,8.596339094508975,3.1494005623275556,0.36636532455301546,3.4776781941445503,1.7147327605806573,0.493068267060418,8.585143837784788,3.0295748878689666,0.35288574601805195,received
4,train,4.912851810455322,84.375,86.25,1.4228515625,2.474609375,2.734375,53,10,4.44921875,6.01953125,4.450418112363542,4.450459169749898,4.451156713144515,4.465919528476165,4.431996475866292,4.432963370650597,4.44646647032384,4.496719891002017,0.260498046875,,,3.72265625,0.13965558881267284,0.18365226186561143,0.2303793536688617,0.1772910587031724,8.599037993496417,3.0365401391126596,0.3531255637443678,3.4634595235777033,1.7072119278692526,0.4929209988588888,8.586517151454323,2.9251438575441524,0.34066709539486706,46,10,3.9765625,6.16015625,3.9728103538699173,3.9728566474187246,3.973413176924766,3.9907411840769367,3.9781155171345106,3.979223248031266,3.990634703655081,4.053099553576626,0.354736328125,,,0.23663994609839042,0.2797252952781316,0.3185517328469371,0.2150781663925818,8.599037993496417,3.2869544663777694,0.3822467663084804,3.4634595235777033,1.8254474779640177,0.5270589898733268,8.586517151454323,3.167298689244405,0.3688688479132602,received
5,train,4.503871440887451,85.75,87.625,1.3974609375,2.482421875,2.7421875,53,10,4.47265625,6.015625,4.472030012421393,4.472070088603202,4.4727564889229665,4.487356330020734,4.491896776840191,4.492815048153642,4.506182231426663,4.553993251566119,0.256103515625,,,3.69140625,0.13874550998467675,0.16828287122082453,0.23910715526823031,0.16788563935787268,8.594265350899802,3.025632761741946,0.35205251853495173,3.470964836533321,1.7031095388532642,0.4906732332541492,8.586060995018206,2.909493074111026,0.33886238122454154,47,10,4.02734375,6.17578125,4.028817625536934,4.02886099760847,4.02939969677779,4.046221787327416,4.025473060210247,4.026511314293305,4.037422457543367,4.097667218915568,0.34814453125,,,0.2273269462382598,0.24994797195304116,0.3209242370344289,0.20105779845171035,8.594265350899802,3.295125818747307,0.3834098301843001,3.470964836533321,1.8382923279114904,0.529619980174594,8.586060995018206,3.1673271148557527,0.36889175568325167,received
6,train,4.192881107330322,86.75,88.75,1.373046875,2.48828125,2.75,55,10,4.53515625,6.04296875,4.534293500480485,4.534331848647022,4.535036627844661,4.549158244401561,4.528736042168856,4.529570305456813,4.542472711327033,4.588452165848444,0.2493896484375,,,4.0859375,0.12415376618373769,0.18057483921757134,0.22728194975803162,0.16940070085799325,8.591888016550023,3.057194772425947,0.35582339603787455,3.498554897571853,1.71115864440951,0.4891044143961061,8.583641240809467,2.943747612842688,0.3429485844360711,50,10,4.109375,6.20703125,4.108525476986417,4.108568077832865,4.109133413191965,4.125610606559244,4.114903879334869,4.11589191255148,4.127104822296926,4.18478530783328,0.337890625,,,0.22962094085595441,0.2683512312277117,0.32006157830976295,0.203746110799087,8.591888016550023,3.368057147084695,0.392004311578202,3.498554897571853,1.857376603713746,0.5308982302958416,8.583641240809467,3.23838814326389,0.37727440516357125,received
7,train,4.009472370147705,87.5625,89.875,1.349609375,2.494140625,2.755859375,56,10,4.546875,6.0390625,4.54687143634603,4.546905052538818,4.547532688227484,4.560807632113498,4.529312237015787,4.530194532144999,4.54324928649545,4.589345130931133,0.2474365234375,,,4.21875,0.15501665730476705,0.19694174712721524,0.2348888730971708,0.1601086995403827,8.59570269010884,3.0529440621312505,0.35517096998297804,3.4608672490413506,1.6784856736434324,0.48498990364578926,8.59410510010182,2.9425726553987888,0.3423943064605908,53,10,4.12109375,6.203125,4.120346937549584,4.120385407388538,4.120887956371145,4.136383139212934,4.105298050984091,4.10627537375987,4.1169626445934995,4.174267911754916,0.335693359375,,,0.2483189544608942,0.2865578252294785,0.3165774811524892,0.18985716470903052,8.59570269010884,3.342558407752252,0.38886389260514637,3.4608672490413506,1.8202748454853306,0.5259591641342328,8.59410510010182,3.2237088917047476,0.3751069895184962,received
8,train,3.8008604049682617,88.25,90.375,1.326171875,2.50390625,2.767578125,72,10,4.6328125,6.0859375,4.631482083970417,4.631515822653392,4.6322061526381395,4.645338548153708,4.630237523962799,4.63106636645884,4.6448014835269955,4.687602737561127,0.2386474609375,,,4.3125,0.13685987263802157,0.182491397191711,0.23333118565919667,0.16253502642474055,8.592775012042505,3.041258919196477,0.353932101670793,3.468427122732787,1.6740246329391515,0.4826466215672368,8.585589667407035,2.9314460303541905,0.3414379377438297,72,10,4.21875,6.24609375,4.221274706984718,4.221311747757971,4.221839490661127,4.236922982618176,4.215290882614275,4.216243994188272,4.227441276770968,4.281974111147642,0.324462890625,,,0.24447981135908525,0.2603830003158712,0.32618108557836534,0.20969660609263266,8.592775012042505,3.3471173911175116,0.38952694402292987,3.468427122732787,1.8206785055306445,0.5249291511986923,8.585589667407035,3.2259170235873658,0.375736221803579,received
9,train,3.6630496978759766,88.8125,91.0625,1.302734375,2.52734375,2.798828125,67,10,4.7421875,6.12890625,4.7345605297350355,4.734588628342129,4.735226703253083,4.746701302076919,4.724200250613325,4.724917466697827,4.738276577161343,4.776769659212855,0.2264404296875,,,4.4296875,0.13975501278488706,0.16531124360273314,0.23971515069779642,0.17341176095483776,8.59279525074001,3.054018473161215,0.3554161811196657,3.485169496170253,1.6801593872560918,0.48208828554891464,8.58872567315754,2.933860796542299,0.3415944236886659,71,10,4.3515625,6.26953125,4.352590792136347,4.35262172791603,4.353098456508087,4.36607372321095,4.356234786749541,4.357008946356543,4.367424273389351,4.415524622939209,0.3056640625,,,0.22376683700981378,0.24130490718745085,0.32428501037670077,0.22023098695473597,8.59279525074001,3.3898127261302555,0.3944947630211863,3.485169496170253,1.847432115393648,0.5300838646222903,8.58872567315754,3.2524018468581772,0.378682702257327,received
10,train,3.4627671241760254,89.5625,91.6875,1.2802734375,2.544921875,2.81640625,72,10,4.74609375,6.140625,4.747061163885444,4.747090182601878,4.747764441716149,4.7594793336763095,4.726402738145397,4.727179403274597,4.741361685789556,4.7806737795107015,0.2266845703125,,,4.43359375,0.16236340806734015,0.1858511647351388,0.21971628012415698,0.1772741086495986,8.59426479159428,3.050782222617694,0.35497884887158077,3.486865198516448,1.645915350398921,0.47203297423118235,8.591635584839,2.9273840573687213,0.3407248862526771,73,10,4.35546875,6.27734375,4.356265956636453,4.356297933157358,4.356793927170365,4.370118528555141,4.342998725566029,4.343769545172041,4.353970264719161,4.402063304449492,0.306396484375,,,0.24712876891325458,0.26466452723521044,0.3065996422527423,0.23417798419635086,8.59426479159428,3.372213451198352,0.39237951505713253,3.486865198516448,1.8058681719255665,0.5179059324386578,8.591635584839,3.2431580795074773,0.37747854264564357,received
