epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4297446012496948,95.125,95.9375,1.2578125,5.17578125,5.17578125,2762,11,9.1171875,14.921875,9.098015956294667,9.098145894153118,9.111176187026565,9.137039672398418,8.918479667886466,8.920710660132665,9.127933483451255,9.074553804499022,0.388916015625,,,7.0546875,0.17590318743380373,0.5448981932243893,0.2821497933327524,0.2448887955954341,8.595843131784838,5.276221140949486,0.6138107757503869,3.464495067051929,2.4915142140381112,0.719156519439999,8.5928769295321,5.233541763131832,0.6090558268261861,804,10,6.63671875,14.5546875,6.624612051164461,6.624756716160726,6.6309468611959925,6.669768523599012,6.575051477383429,6.577535376045345,6.679457309502443,6.755540841578748,0.54443359375,,,0.18427385614357106,0.5624779881880062,0.31421530553959515,0.2628986117374648,8.595843131784838,5.448614051160674,0.633866156888478,3.464495067051929,2.5948993970871355,0.7489978616985691,8.5928769295321,5.389632868659073,0.6272210009357774,received
12,train,1.3431662321090698,95.4375,96.25,1.2353515625,5.1796875,5.1796875,2760,11,9.234375,15.0390625,9.209125914067116,9.209255149276034,9.223111781727571,9.2478659657184,9.007592307124893,9.009813707087424,9.227395739079428,9.162739114213753,0.385986328125,,,7.16015625,0.16840245043592733,0.5200053216726442,0.2799918366346884,0.24048220118041577,8.598504347989428,5.408072764698526,0.6289550537894518,3.469801145462961,2.529332531398759,0.7289560483043994,8.596764702220458,5.365863173652091,0.624172390372176,795,10,6.734375,14.671875,6.724876878569791,6.725020983668117,6.731607794864641,6.76979518114025,6.668038109777434,6.670512473963975,6.778171253887094,6.847591659426137,0.541015625,,,0.1715151484580655,0.5349655549271369,0.3085052177397944,0.2569858299700488,8.598504347989428,5.584812536272991,0.6495097647509915,3.469801145462961,2.632056258194498,0.7585611243561089,8.596764702220458,5.534209546923504,0.6437549169508006,received
13,train,1.3178462982177734,95.5,96.375,1.2138671875,5.1796875,5.1796875,2686,11,9.2265625,15.015625,9.200689179308206,9.20081865102734,9.214473050852824,9.239492171728173,9.013494437766209,9.01571512892782,9.229885326974628,9.168574612161859,0.385498046875,,,7.1328125,0.16792908185883162,0.51853644257962,0.2725315153579868,0.23721018544041686,8.592846894768599,5.437277292314235,0.6327678543445825,3.4755725914501907,2.5456670669738033,0.7324453741049954,8.591007328776382,5.398669996914448,0.62840942747553,724,10,6.734375,14.6484375,6.723706724853562,6.723850963003991,6.730437518965247,6.768658060385693,6.66143368190072,6.6639088277668375,6.771304862374516,6.8410598977842145,0.54052734375,,,0.18506981278222584,0.5384990234733686,0.29991581883064417,0.25118212879570445,8.592846894768599,5.633990416509146,0.655660514554166,3.4755725914501907,2.651086859586618,0.7627770071924885,8.591007328776382,5.583874882326807,0.6499674215878151,received
14,train,1.3154908418655396,95.5625,96.375,1.1923828125,5.1796875,5.1796875,2816,11,9.3671875,15.046875,9.337430512578061,9.337558973258737,9.351977134901206,9.37584793942329,9.140763101624842,9.142969359467973,9.370002405375457,9.294473882086656,0.377197265625,,,7.3046875,0.1796136355454826,0.5517766083640265,0.26924180794734087,0.23702219524937632,8.590235029559565,5.435127340044064,0.6327099690918155,3.477532796993772,2.528736909386603,0.7271640720606931,8.58703751914361,5.390811131120543,0.627784741722914,807,10,6.91015625,14.671875,6.899720690740413,6.899863848853323,6.907091868062825,6.944230218804446,6.843744069707593,6.846200453294841,6.964782140458079,7.021529616562144,0.529296875,,,0.1872963811152203,0.5694016131271454,0.30728099548713755,0.2623434400870092,8.590235029559565,5.627110688969938,0.6550589907734398,3.477532796993772,2.64534844545641,0.7606969078029223,8.58703751914361,5.564680806728843,0.6480326648536423,received
15,train,1.2752121686935425,95.6875,96.5,1.171875,5.1796875,5.1796875,2892,11,9.3046875,15.0546875,9.27422053219037,9.274349718265157,9.289020817900022,9.312876800234912,9.086397729805856,9.088610554463038,9.31897154353116,9.24071850033613,0.382080078125,,,7.203125,0.16350642091517315,0.5305234872135137,0.26404360721097914,0.22931598307134032,8.591893724914302,5.555054890452599,0.6465460430852812,3.4771050115508197,2.586322072228884,0.7438147722421997,8.590997020363348,5.507890957549053,0.6411236023587984,829,10,6.80078125,14.6875,6.795719373432728,6.795863336455161,6.802959485230068,6.840530089409236,6.74994658511814,6.752413161416532,6.868139207461208,6.928712997066976,0.537109375,,,0.17688910908874966,0.546997320664893,0.28920120134695654,0.24465117150319574,8.591893724914302,5.760325009610676,0.6704371811428721,3.4771050115508197,2.694062094468009,0.7748003254196897,8.590997020363348,5.702375750281186,0.6637618121348166,received
16,train,1.3088926076889038,95.6875,96.5,1.1513671875,5.17578125,5.17578125,3300,11,9.3828125,15.0078125,9.35274004031238,9.352868413349256,9.367035839530528,9.391117127554274,9.167580248534357,9.169783061445612,9.394716922027175,9.320977143623178,0.374755859375,,,7.32421875,0.16294792504738237,0.51510917046478,0.2671552100806677,0.20926316688210125,8.596368384694305,5.626701893534621,0.654544063462063,3.464887908580444,2.6497879208660446,0.7647542981994059,8.595555262610617,5.580356544000315,0.6492142012365429,1017,10,6.91015625,14.6484375,6.901429750847209,6.901573012462955,6.908781447919892,6.945961425697701,6.84584700410918,6.848303242448358,6.966345041074569,7.023615209158992,0.5283203125,,,0.17010953721761862,0.5364847786354834,0.2965936476299075,0.22740407847772304,8.596368384694305,5.840338779813061,0.679396056387217,3.464887908580444,2.770633176470909,0.7996314021038651,8.595555262610617,5.785997939085968,0.6731383560820319,received
17,train,1.2231637239456177,95.9375,96.8125,1.130859375,5.17578125,5.17578125,3730,11,9.46875,15.015625,9.443042839756476,9.443170436991952,9.457375765557083,9.481138622349087,9.220258539067952,9.22245530138794,9.448373220897277,9.373083537092704,0.369384765625,,,7.41015625,0.15053249206591032,0.5130687428502222,0.25042364976925635,0.22976594334620298,8.596890971890426,5.644968365804425,0.6566290516259876,3.473952645131312,2.65392414280549,0.7639494299166459,8.595297364668824,5.60552042477218,0.652161314140661,1160,10,7.0078125,14.6484375,6.9975240447300955,6.997666703404944,7.0051108891000515,7.041810893497132,6.925334380165047,6.9277819295734,7.048419457510435,7.102268256023977,0.521484375,,,0.15970042772908405,0.5239145601240752,0.28012835370842626,0.24626408711077527,8.596890971890426,5.86675573275534,0.6824276069032502,3.473952645131312,2.7846357629605096,0.8015756250630334,8.595297364668824,5.816814123070121,0.6767437909688007,received
18,train,1.2043205499649048,95.9375,96.75,1.111328125,5.171875,5.171875,3569,11,9.3984375,14.9921875,9.373081822044346,9.373210201284445,9.386578817855831,9.411437287422613,9.162393072807358,9.164596656373558,9.375746808035174,9.315856215155778,0.37353515625,,,7.3359375,0.16574069836639438,0.5229637652510143,0.25644195004445863,0.21777310606275121,8.595723957842587,5.6065706819870655,0.6522511320145092,3.462764088414617,2.6403602899677283,0.7625007717971871,8.596506124662529,5.564843343176349,0.6473377977608091,1139,10,6.92578125,14.625,6.913027768650379,6.913171094452303,6.9203005478500375,6.957562631532989,6.876053057393143,6.8785061033869415,6.994658081387056,7.053511076739428,0.5263671875,,,0.17591735132133743,0.5389106458744789,0.2788982794683582,0.23213228100764202,8.595723957842587,5.824136557950476,0.6775620746448746,3.462764088414617,2.77282037540739,0.8007534745680266,8.596506124662529,5.770718522101579,0.6712865015643922,received
19,train,1.1630409955978394,96.125,96.9375,1.091796875,5.1796875,5.1796875,3284,11,9.390625,14.9921875,9.367478757927284,9.367607523805567,9.3816914889014,9.405934625885727,9.188647590645992,9.190849406823704,9.41286362805593,9.34190257738701,0.37353515625,,,7.3359375,0.16427350570411173,0.545344741597891,0.2707258355551998,0.2276763923218105,8.59825356441258,5.747867390897209,0.6684924267280428,3.4758626303302202,2.700226284141107,0.7768506904096423,8.59835202622802,5.701934502438535,0.6631427144463978,955,10,6.9140625,14.625,6.911066185797189,6.911209680689234,6.918826124340558,6.955645918035114,6.864348516408974,6.866803994851345,6.990290848101785,7.042002997261968,0.52734375,,,0.1724919275477023,0.5579074155248825,0.29494515088053347,0.24255100318556105,8.59825356441258,6.008011423073729,0.6987478768875068,3.4758626303302202,2.8451398859653,0.8185420968995546,8.59835202622802,5.948144922422301,0.6917773201513908,received
20,train,1.1871294975280762,96.125,97.0,1.0732421875,5.17578125,5.17578125,3494,11,9.5234375,15.09375,9.506263046469808,9.506390666878092,9.521648704065482,9.544295818894986,9.289165486027407,9.291355097953357,9.52895214840352,9.441289558751732,0.368896484375,,,7.46875,0.14707637873733578,0.5086920232116622,0.2615609100018086,0.22820649682588967,8.597504158658044,5.6977626046483305,0.6627228669509216,3.47585001502114,2.666712369126021,0.7672115763343148,8.596737188706742,5.646577738497031,0.6568280051546486,1107,10,7.05078125,14.7265625,7.043736152447318,7.043878756117582,7.051778877393278,7.087962750630236,6.998258102139955,7.00069893010254,7.129236071029524,7.174504519230144,0.52099609375,,,0.16354207989285985,0.5243210670641483,0.2875987237480059,0.24372856339606874,8.597504158658044,5.941866071426361,0.6911152308594879,3.47585001502114,2.8116729204899578,0.8089166414946294,8.596737188706742,5.880658351851825,0.6840570117203371,received
21,train,1.1789268255233765,96.125,97.0,1.0546875,5.1796875,5.1796875,3693,11,9.546875,15.046875,9.521366877534145,9.521494480407032,9.536178308525768,9.559378745214026,9.285281861873962,9.28747194497931,9.515020369522128,9.437449039259201,0.365478515625,,,7.5,0.1487398233191688,0.5192698389476448,0.25192467073051705,0.23614376821511748,8.594959109717482,5.847318209400532,0.6803194913155014,3.491183533503929,2.764250889696889,0.7917804558738127,8.594304469561607,5.796544573412559,0.674463488458216,1152,10,7.0703125,14.6796875,7.063761039854066,7.063903595831983,7.0718244931245104,7.107955750909917,7.019452366450169,7.021891184454366,7.150934034620857,7.195496205425479,0.5185546875,,,0.16041913580530928,0.5384587692884072,0.27910435661782357,0.2534854251250062,8.594959109717482,6.12391156456988,0.7125003721828264,3.491183533503929,2.9134299936216284,0.8345106940561106,8.594304469561607,6.060059733393676,0.7051250924209808,received
22,train,1.1735001802444458,96.1875,97.0625,1.0361328125,5.1796875,5.1796875,3860,11,9.578125,15.0703125,9.55198536609164,9.55211268711979,9.567549600177285,9.589897983141023,9.351349834272487,9.353532437952463,9.594551887197705,9.502806592070366,0.3642578125,,,7.52734375,0.15929588433176872,0.5226494542442072,0.24740199812646504,0.2306204236257826,8.598477926020095,5.862336890824642,0.6817877467690484,3.489728710939944,2.744278337056681,0.7863872995209191,8.59770230151419,5.8115995915565595,0.6759479902593332,1184,10,7.11328125,14.703125,7.1065354223992365,7.106677761106299,7.1149017055745505,7.1506328312945815,7.065993600718805,7.0684271949346815,7.201224121270332,7.241540308557696,0.51611328125,,,0.17799143190106695,0.540402188519274,0.2790897667207781,0.25044983700767626,8.598477926020095,6.1504255618025585,0.7152923592663515,3.489728710939944,2.9038243153244467,0.832106033406337,8.59770230151419,6.089296128700847,0.7082469147167875,received
23,train,1.1856814622879028,96.25,97.0625,1.017578125,5.16796875,5.16796875,4008,11,9.6015625,15.0234375,9.575151257014305,9.575278279638951,9.590024487025202,9.612966429376959,9.358426394755782,9.360607487914411,9.594217928717342,9.509763179414467,0.360595703125,,,7.5546875,0.15750185214727475,0.5212646628951133,0.2596024492043257,0.22516054729029508,8.59108973764783,5.835152238410634,0.6792097878852156,3.468287858583554,2.750696438834268,0.7930992325295774,8.590082397327537,5.7968040449708305,0.6748251968775382,1280,10,7.1640625,14.65625,7.148197591701402,7.1483396129993695,7.156347097623615,7.1921752851115786,7.079525957531335,7.081958327246491,7.2115021932581636,7.25494549649392,0.51123046875,,,0.17552482742188044,0.5361621476616621,0.28151215892295256,0.23829491519977,8.59108973764783,6.111159202452786,0.7113369070832185,3.468287858583554,2.898237736849576,0.8356393284014245,8.590082397327537,6.056322879324627,0.7050366456564854,received
24,train,1.1181325912475586,96.3125,97.125,1.0,5.17578125,5.17578125,4080,11,9.609375,15.0234375,9.581661280747067,9.581788278618108,9.595801108027965,9.619461700254911,9.382427560503672,9.384605632303282,9.605707296646184,9.533487665474727,0.360107421875,,,7.5625,0.1532364909530283,0.5268282557260393,0.2535587915465533,0.21845243857530358,8.591687863568144,5.894628772594924,0.6860850703841648,3.47949267728779,2.796428436376626,0.8036885534003763,8.590337220044656,5.84735377038392,0.6806896656792157,1314,10,7.1640625,14.65625,7.159948354502687,7.160090376179114,7.168098046396361,7.203913843357744,7.098963508524086,7.101393789362898,7.230599208866896,7.274180943729593,0.51123046875,,,0.17483673487219942,0.5496703537390438,0.2860139915889087,0.23694032316371072,8.591687863568144,6.177921101067816,0.7190579079652591,3.47949267728779,2.957398073321161,0.8499509404418136,8.590337220044656,6.1257686437547125,0.7130999036290299,received
1,test,10.248808860778809,76.5,77.75,1.5,5.00390625,5.00390625,339,11,8.4140625,14.4609375,8.339715906341741,8.340031828521079,8.350832447053948,8.401548070071719,7.338274807350493,7.363574866536834,8.126434026732486,7.8710661693693496,0.418212890625,3.408203125,3.392578125,6.58203125,0.3061068758759968,0.5922094832859882,0.37510846970942135,0.284656617492827,6.658211482751794,3.7689719379822417,0.5660637166220727,3.186646652398159,2.0409371565816743,0.6404654733356572,6.560676551735962,3.4760235430003465,0.529826995065103,178,10,6.1484375,14.1015625,6.1186498045026125,6.118997619848456,6.125329654546248,6.189010237285672,5.708375097661642,5.7357258011588215,6.212228153844118,6.297286986821646,0.56396484375,3.310546875,3.306640625,0.3155913324244845,0.6103777489340704,0.41241279215796084,0.3021173798553062,6.658211482751794,3.758619456750691,0.5645088724633419,3.186646652398159,2.040176375801745,0.6402267330977469,6.560676551735962,3.3954169274482044,0.517540668355274,
2,test,10.355253219604492,77.625,77.5,1.4736328125,4.98046875,4.98046875,418,11,9.0703125,14.359375,8.974134269327514,8.974440325285634,8.984734009338226,9.033404435367235,7.5871803698233276,7.6121623366346975,8.346592906948274,8.111303122354382,0.368408203125,3.703125,3.92578125,7.33984375,0.2843250744679896,0.5815992226323246,0.38706448350623096,0.2938062780149827,6.658211482751794,4.1337038573959415,0.6208429798459195,3.186646652398159,2.218835560391901,0.6962916828955865,6.568910944959112,3.8111574190929733,0.5801810149394095,217,10,6.9296875,14.015625,6.899120090424631,6.899457422550067,6.90781614476844,6.966607466772967,6.360764540746362,6.387299151106323,6.987824221824617,6.927307270161523,0.50537109375,3.6875,3.998046875,0.2838337053378519,0.5922394183792187,0.41339333424701713,0.30475695241249073,6.658211482751794,4.148994916462923,0.6231395513961915,3.186646652398159,2.242648131549439,0.7037642939990538,6.568910944959112,3.7358675163224717,0.5687194647066,
3,test,8.691977500915527,78.3125,79.4375,1.4482421875,5.00390625,5.00390625,377,11,8.5546875,14.3828125,8.502235712598939,8.502550320760523,8.512690537452789,8.563607471757312,7.53309005188933,7.5581432954894385,8.295034902876678,8.059138469397245,0.40478515625,4.17578125,3.955078125,6.7109375,0.3026690636015995,0.5956620394160332,0.3767048525579167,0.2874349710168911,6.658211482751794,4.0692532513282575,0.6111631121765545,3.186646652398159,2.29582803934852,0.7204526543979265,6.573744718192223,3.786930002031518,0.5760689172415753,157,10,6.24609375,14.03125,6.219794721024069,6.220142145857359,6.227513818789573,6.2899419397342955,5.961919162766566,5.9889577449883244,6.542413872850675,6.5422379898226675,0.5546875,4.2421875,4.01953125,0.2913102546757979,0.6039224704914998,0.4040308628627804,0.29885469841478274,6.658211482751794,4.1274165473111495,0.6198986857061074,3.186646652398159,2.3207015771523585,0.728258206916628,6.573744718192223,3.756302438487978,0.5714098431739771,
