epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.043712139129639,77.5625,78.25,1.5,4.890625,5.09375,3059,10,5.8359375,14.265625,5.820000654978349,5.820144934248325,5.823200122926085,5.865134675846145,5.7597179010866455,5.762205391772873,5.812918515362929,5.940704604643792,0.5908203125,,,4.73828125,0.28875960925941785,0.5899256326989024,0.3108745225919668,0.2696611098328989,8.597847058280593,3.4696637120215783,0.403550294451905,3.4750893318076015,1.8504225321400174,0.5324820041899476,8.588112931670523,3.4089525644376186,0.39693848829891015,2789,10,5.1875,14.21875,5.179686726336816,5.179834760909926,5.182232871868163,5.226385275130974,5.133905318161541,5.136458426313459,5.1765695943898855,5.321285484452022,0.63525390625,,,0.3704681745603182,0.6110126997811783,0.33863326839850577,0.27488182120996846,8.597847058280593,3.5765459500192875,0.41598157373300954,3.4750893318076015,1.891085861073707,0.5441833807737081,8.588112931670523,3.502965008905292,0.40788529875839796,received
2,train,3.6247169971466064,87.75,88.375,1.4736328125,4.984375,5.19140625,1642,10,6.796875,14.328125,6.7645897444280365,6.764725605701216,6.768318162277081,6.806730507982327,6.603605266319052,6.605993618055174,6.666117660868481,6.775310899053243,0.525390625,,,5.734375,0.22492959535073595,0.5613736771809715,0.3062749995898555,0.27631533029559,8.599354654983323,4.062923139186343,0.47246837724408547,3.4507469595476037,2.0885722472997577,0.6052522169210494,8.588934610495095,4.012068862341692,0.4671206667983263,1284,10,6.125,14.2890625,6.1036184563653,6.103758894830172,6.106565819836691,6.147539428675273,5.976782176406632,5.979238054741839,6.026437251965454,6.1550039766221625,0.5712890625,,,0.3066489280479636,0.5833254554549793,0.3464770637248664,0.28631358939706875,8.599354654983323,4.177470847582185,0.4857888777922821,3.4507469595476037,2.1168678146473723,0.6134520552978755,8.588934610495095,4.11688138620397,0.47932387110892904,received
3,train,2.8434834480285645,90.25,90.8125,1.4482421875,4.9921875,5.203125,1524,10,6.90625,14.3828125,6.877624698168762,6.877761252528386,6.881992807827391,6.919808970006103,6.762033238273087,6.764408753866116,6.835018014982447,6.932352000784025,0.52001953125,,,5.8125,0.19456012725705127,0.5723348753668235,0.3050632317546015,0.28186102842590527,8.595775792515763,4.259626541593974,0.49554881890972297,3.4975240210670315,2.154601362160702,0.6160361870805313,8.587864143361937,4.21898260943054,0.49127263065655724,1155,10,6.2265625,14.34375,6.203424172494842,6.203565285212155,6.20686788088224,6.247400347981213,6.09033579235604,6.092784999933132,6.1481026618782915,6.267719831441026,0.56591796875,,,0.2866533702128772,0.6007021036660222,0.35140662995086636,0.2898935505151311,8.595775792515763,4.376302355248555,0.5091224411715052,3.4975240210670315,2.1908544059819777,0.626401532279852,8.587864143361937,4.3249416335850706,0.5036108584610146,received
4,train,2.344038963317871,92.0625,92.625,1.4228515625,4.9921875,5.20703125,1759,10,7.515625,14.359375,7.482809224694592,7.482941470917031,7.48826892079108,7.523336296305144,7.342447521404002,7.34475998985722,7.434304195325956,7.506700599808583,0.476806640625,,,6.45703125,0.2131569408929404,0.5814863913620607,0.32317813316273314,0.28993289626859475,8.592161084888797,4.697010712676057,0.5466623200229315,3.4530305991189487,2.2904098747891224,0.6633042508727051,8.588407708732134,4.64563288230595,0.5409189968453143,1307,10,6.84375,14.328125,6.813814135471506,6.813951205940498,6.818317409862266,6.856191745181692,6.693506844617917,6.695891559664421,6.768315226361647,6.864652373135105,0.5224609375,,,0.3039393739559223,0.6081590079037145,0.3657434074929688,0.29312610213409246,8.592161084888797,4.839556890641118,0.5632525790458633,3.4530305991189487,2.339840685062387,0.6776194470038593,8.588407708732134,4.79069737907477,0.5578097292940459,received
5,train,1.8713682889938354,93.75,94.25,1.3974609375,5.015625,5.2265625,2052,10,7.62890625,14.4609375,7.599549193909949,7.59968146272228,7.605459272571284,7.639949789650641,7.461740221827957,7.464040644769487,7.558853724229532,7.624801548554062,0.47265625,,,6.52734375,0.19571109285059252,0.5802196279684354,0.30451888670024113,0.25917891712520363,8.595515173866543,5.014971408669769,0.5834404695040369,3.4897097383160123,2.3905018010808714,0.6850145084658037,8.592749504078178,4.980819582931798,0.5796537628110615,1542,10,6.890625,14.4375,6.86858672061448,6.868724102932371,6.873410427302764,6.910976078725479,6.7539373470587565,6.75631665401861,6.833421621686323,6.924520639601858,0.5224609375,,,0.28533965080519746,0.6099893593674715,0.3489489831885149,0.2657033642170654,8.595515173866543,5.185141741492581,0.6032380417705824,3.4897097383160123,2.461348689862062,0.7053161650773297,8.592749504078178,5.146490267213839,0.5989340507099944,received
6,train,1.590136170387268,94.75,95.25,1.373046875,5.01953125,5.23046875,2291,10,8.2109375,14.4375,8.18384904010042,8.183976924981001,8.190600396669016,8.222590258159833,7.970770633489214,7.973013603561824,8.08147006539578,8.128374679049832,0.43115234375,,,7.171875,0.18004034937802457,0.5600963665976343,0.30716453303447455,0.26433265792178245,8.597423035200112,5.2204008390763015,0.6072053006700504,3.4852733718790665,2.4367305110284523,0.6991504685655984,8.593933345657774,5.1821807978605605,0.6030045369712976,1697,10,7.546875,14.3984375,7.525224740257735,7.525357758664385,7.53116060290769,7.565884132432031,7.381281638752499,7.383591690758772,7.478521905789173,7.545239006785612,0.475830078125,,,0.2784686744606314,0.5871819996596231,0.35092504808973674,0.27151742100943227,8.597423035200112,5.388625206452858,0.6267721367659133,3.4852733718790665,2.508569214360649,0.7197625398917179,8.593933345657774,5.348239595724486,0.622327330293616,received
7,train,1.4359221458435059,95.375,95.75,1.349609375,5.03125,5.24609375,2668,10,8.5390625,14.4453125,8.498838439040211,8.498963481364886,8.505861780363357,8.536573178804119,8.255857877077869,8.258067773670108,8.372724508724616,8.410351352614908,0.4091796875,,,7.51171875,0.1873031516732349,0.5592553743437526,0.33489393008786994,0.26441712533416106,8.592198144465156,5.406649102938987,0.6292509800209616,3.457565250498519,2.520475672746583,0.7289741451396111,8.589943263820647,5.372890536218124,0.6254861494659468,2026,10,7.84375,14.4140625,7.819353937607612,7.819484540596579,7.8255825027369,7.859130340970532,7.668492190337267,7.670769488691371,7.770825210903011,7.829350855796783,0.455810546875,,,0.2762322601676367,0.5910437500341722,0.3749245627070169,0.2640592800125142,8.592198144465156,5.578978551463311,0.6493074830981553,3.457565250498519,2.5938303418785997,0.7501898457316506,8.589943263820647,5.533754671363815,0.644213180623792,received
8,train,1.2691590785980225,95.9375,96.3125,1.326171875,5.046875,5.26171875,2842,10,8.5625,14.5234375,8.52586285158807,8.525987752468573,8.533612365629681,8.56353949193868,8.306193024007587,8.308396732179341,8.433686221934517,8.460118275782454,0.41064453125,,,7.53515625,0.16087188743851663,0.5579145032723053,0.30604320629922666,0.24655688191955985,8.598931918498984,5.612442591682159,0.6526906649427059,3.4734512710589787,2.6403590164709057,0.7601543279073895,8.596321221413671,5.577632298943845,0.6488394460004369,2151,10,7.859375,14.515625,7.825265910603874,7.825396351734371,7.832015481382826,7.865002006942103,7.671705054480883,7.673982310086026,7.782639962718231,7.832550574484295,0.45849609375,,,0.2578011999450869,0.5894764983385132,0.3502234622390616,0.25229859274131355,8.598931918498984,5.807210228725168,0.6753408776538918,3.4734512710589787,2.723848335460972,0.7841907437010138,8.596321221413671,5.769407733238594,0.6711484581179727,received
9,train,1.2380281686782837,96.0625,96.375,1.302734375,5.046875,5.26171875,2853,10,8.53125,14.5390625,8.496828610993036,8.496953674626738,8.503936731987002,8.53457786515413,8.258096020838778,8.26030576523309,8.374444802906071,8.412574421534423,0.4130859375,,,7.5,0.16404721681204112,0.5604542683476648,0.3087277326687151,0.267485838614852,8.590704066413657,5.675613242863809,0.6606691604071511,3.4799632749339966,2.675544441802339,0.7688427234488805,8.588787314469647,5.654775746104596,0.6583904734231709,2142,10,7.83984375,14.5546875,7.8055955764049925,7.805726249482782,7.811987559153176,7.845408860656243,7.652800362021084,7.655081349614033,7.758639843237687,7.8139471052423985,0.46142578125,,,0.26150278732481086,0.5893084202906168,0.355286903205671,0.2766169899463806,8.590704066413657,5.871362484217829,0.6834553301833075,3.4799632749339966,2.7644408955906306,0.7943879510174034,8.588787314469647,5.839053612506087,0.6798461061748442,received
10,train,1.1635066270828247,96.25,96.625,1.2802734375,5.078125,5.2890625,2972,10,8.6015625,14.5546875,8.565364420219623,8.56548959924109,8.57304284169978,8.603061715155608,8.355896699868815,8.358096898090592,8.48296738879475,8.50941796202162,0.408935546875,,,7.546875,0.16503409359206153,0.551869404558258,0.316869829474953,0.23704765531480806,8.597810514774682,5.712007407979588,0.6643560471778179,3.459845588321009,2.7105711233065497,0.7834370217145828,8.594733734794978,5.683941466786013,0.6613283950583724,2294,10,7.91796875,14.609375,7.891725115242297,7.8918556656967835,7.898596604304841,7.931413336390153,7.743527753492627,7.745799642237949,7.856408654371862,7.903770564444379,0.4580078125,,,0.26304840787521,0.5855068870656636,0.3577484024081106,0.2381577160313435,8.597810514774682,5.914901967192519,0.6879544457310627,3.459845588321009,2.792708497637114,0.8071772067123831,8.594733734794978,5.887312612055283,0.6849906924074968,received
