epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.355992317199707,69.9375,71.875,1.5,2.30859375,2.5390625,90,10,4.171875,5.65625,4.172786664673511,4.172833643744245,4.173316846279552,4.190151413199811,4.156816373714582,4.157869196188751,4.167213566204396,4.227693509713516,0.26220703125,,,3.408203125,0.03161657126428141,0.3287333062367634,0.2386549281544225,0.2647161672144232,8.594631983161825,2.5905377946641783,0.30141346362932475,3.4942116784499033,1.3565125525996669,0.3882170507773704,8.569280357174215,2.4734474623536062,0.28864121131044945,91,10,3.80859375,5.7578125,3.8100394011405068,3.8100887170631204,3.810527652829898,3.8290047961167923,3.8144928523479398,3.815631974918994,3.8244532636192208,3.8924605551327125,0.33837890625,,,0.21279117780682202,0.52649109913868,0.3572393880727177,0.32424973281397085,8.594631983161825,2.845837026008833,0.33111796195395626,3.4942116784499033,1.5110063018608626,0.4324312436993436,8.569280357174215,2.7088166997046277,0.31610783949165605,received
2,train,5.561370372772217,84.0,86.625,1.4736328125,2.509765625,2.77734375,51,10,4.69140625,6.25,4.693108947659176,4.693144042192348,4.693980489968524,4.707150063201045,4.705193230024472,4.706027252733706,4.722552801411134,4.762844917109467,0.2493896484375,,,4.11328125,0.1409561748646004,0.20325436046502846,0.23446970264491426,0.16150724587693618,8.59378576179408,2.86661851564819,0.3335687664442941,3.4773667968060447,1.4930715405111625,0.42936843530068386,8.586608402702916,2.7332453835927186,0.31831489866619983,48,10,4.23828125,6.39453125,4.234902950647082,4.2349446851386805,4.23554460377712,4.251400901745545,4.23160862528784,4.232587839524571,4.244422940818414,4.299427365142811,0.337158203125,,,0.2356080774267099,0.3799847224294474,0.2967046011864832,0.23654779778078197,8.59378576179408,3.1410277538364406,0.3654998903743563,3.4773667968060447,1.6401905840384616,0.4716760353106764,8.586608402702916,2.989618755565872,0.34817224861736934,received
3,train,4.198856353759766,86.875,89.1875,1.4482421875,2.619140625,2.90234375,63,10,4.671875,6.28125,4.668772014498458,4.668802077507815,4.669498136042027,4.681675154766732,4.675443155739885,4.676203934461912,4.6907570609657,4.7308191868947995,0.255859375,,,3.8046875,0.18780025350409166,0.22661030708918184,0.25452922260839944,0.19013020863234756,8.59691906414187,2.667762229143521,0.3103160805911126,3.4675726166091803,1.454777098018817,0.4195376013325983,8.586267929732617,2.5492922168013488,0.29690340875267046,59,10,4.1875,6.37109375,4.1895194251768775,4.1895549120190925,4.190036528644678,4.20460654923259,4.1807409952571,4.181564983571798,4.191425471693214,4.244708863315462,0.342529296875,,,0.2758703672617548,0.36678553350834053,0.3107772289556302,0.254783714459784,8.59691906414187,2.915859180439451,0.3391749019252291,3.4675726166091803,1.5858447475026205,0.4573356993034982,8.586267929732617,2.7843270044349406,0.32427674365871395,received
4,train,4.462782859802246,85.875,88.5,1.4228515625,2.62109375,2.90625,65,10,4.6171875,6.27734375,4.61730565644276,4.617338594719914,4.617998942345731,4.630758540349916,4.620525670269949,4.621351811549037,4.635004104003454,4.6777991356382,0.264404296875,,,4.23828125,0.15067714212077288,0.23588283486836503,0.23618106911522524,0.16893464687475962,8.589924038232896,2.853969801242423,0.3322462211004064,3.478663042525092,1.4863915526896823,0.42728816632114514,8.5863273095981,2.7269773567054445,0.3175953185079647,62,10,4.12109375,6.3671875,4.1170494126311,4.117088810760807,4.1175385471874755,4.132833841106491,4.117852107069329,4.1187720002039345,4.127905511200147,4.18410679205344,0.35302734375,,,0.24434571995805016,0.36729510669326293,0.29202737207506047,0.22167323059451904,8.589924038232896,3.122837202384991,0.3635465445893996,3.478663042525092,1.6229885685392946,0.4665552681300226,8.5863273095981,2.97708496795435,0.34672390890881355,received
5,train,3.748234510421753,88.0,90.5,1.3974609375,2.623046875,2.91015625,73,10,4.8359375,6.28125,4.834130231495876,4.834157423600063,4.834853884307929,4.845669741081991,4.818104797966078,4.818776227630231,4.833018386075983,4.867737139410729,0.230224609375,,,4.41796875,0.16141732191320673,0.212869616494304,0.218957347928141,0.16004282799220526,8.593743874314214,2.981228482052739,0.3469068342801458,3.4987435777770424,1.5393293382434932,0.43996632048740186,8.584755084020664,2.8494266926121092,0.33191706283105543,66,10,4.375,6.37890625,4.373784305154808,4.373817191923402,4.374308612292732,4.387571438652182,4.3609301375054885,4.361735412551966,4.372056020251289,4.420679341112481,0.314208984375,,,0.2521634586235788,0.38122978308944033,0.2854121953867244,0.22458311436484799,8.593743874314214,3.2706861978494413,0.3805892106727982,3.4987435777770424,1.6841441914794109,0.4813568511212378,8.584755084020664,3.1304062217486504,0.3646471205189615,received
6,train,3.3887455463409424,89.125,91.4375,1.373046875,2.623046875,2.908203125,74,10,4.859375,6.27734375,4.855282324634719,4.85530853051759,4.855979992416209,4.866291899905148,4.866327183042895,4.866952232134946,4.880591250107706,4.913531211083593,0.2259521484375,,,4.5078125,0.15039500986556056,0.21685996731297494,0.20864408110094296,0.14106199002729508,8.596512815249081,3.028878310865921,0.3523380207719914,3.476821258403763,1.5465413727789183,0.444814748253394,8.594210856791667,2.9006250425272917,0.3375091780806194,72,10,4.4140625,6.37890625,4.4225256291686215,4.422556477249331,4.423026975903869,4.435527434748829,4.420647338677648,4.4213463557295505,4.430939227547648,4.476188323539493,0.307861328125,,,0.2623946233492973,0.38035745117425257,0.27166494933402086,0.19310593048754865,8.596512815249081,3.332647654472355,0.38767436588481285,3.476821258403763,1.6954577158351727,0.48764592420076586,8.594210856791667,3.191081644788608,0.3713059521069141,received
7,train,3.271125078201294,89.4375,91.8125,1.349609375,2.623046875,2.91015625,79,10,4.859375,6.27734375,4.858729403552858,4.858755683886371,4.85943427272971,4.86973746766804,4.862376579337756,4.863004800042051,4.876919454857345,4.909855082871516,0.2257080078125,,,4.09375,0.14048216961881715,0.2306197950396595,0.19938993499328989,0.1448093183205144,8.598560529182006,3.0395104274193994,0.3534906124233044,3.492054112166687,1.5439139237301127,0.44212199299860583,8.594450582453407,2.916475163147905,0.339343991238048,77,10,4.41796875,6.3828125,4.417786731842021,4.417817631928689,4.418293927239148,4.430917156136851,4.4158802989456545,4.416655660010219,4.4268548536646595,4.47303040918168,0.307861328125,,,0.26281807586714384,0.41812946051539407,0.2674663084188836,0.20558743557982262,8.598560529182006,3.3452189628253093,0.38904406748922954,3.492054112166687,1.6953618194923932,0.48549127964127836,8.594450582453407,3.216008003426606,0.3741958805362694,received
8,train,3.2261440753936768,89.6875,92.0625,1.326171875,2.62109375,2.90625,80,10,4.9765625,6.26171875,4.973935096531666,4.973959928126335,4.974685409760937,4.984362999785953,4.947181616257614,4.947791762120778,4.96230730575823,4.992362844233201,0.2052001953125,,,4.1171875,0.13566192753902112,0.21492893006755298,0.19618615072811646,0.14517919848772012,8.597854667430722,3.0836871396597827,0.3586577418365777,3.469789309259915,1.552802502703707,0.4475206890976646,8.595032573012316,2.9657159041434467,0.3450499900902699,79,10,4.58984375,6.37109375,4.586094407308882,4.586123480190923,4.586645990959792,4.598364246255282,4.570036721094203,4.570723325614336,4.581282047191856,4.622411092568611,0.280029296875,,,0.2413821148839953,0.39190948970904765,0.26620246502849415,0.19999410012902027,8.597854667430722,3.4292268105292427,0.3988467987856779,3.469789309259915,1.7101843946672268,0.4928784552143308,8.595032573012316,3.295013004731709,0.38336248021651187,received
9,train,2.888781785964966,90.9375,93.25,1.302734375,2.61328125,2.8984375,78,10,4.95703125,6.26953125,4.956848628734468,4.956873402488668,4.957577032882763,4.967300664608146,4.9552985882155625,4.955920327645633,4.970196453569018,5.000283301748362,0.2093505859375,,,4.5859375,0.1379225159892965,0.18580181215039798,0.20495920184514024,0.15008277208309503,8.592821026402863,3.0696491674017015,0.35723415604371334,3.4844894932776107,1.521390051985935,0.43661777569456,8.591624372699012,2.9777444182051864,0.34658689544986987,76,10,4.56640625,6.390625,4.563913669339389,4.5639431292534,4.564444355165649,4.57622677177623,4.571497325715226,4.572225768529963,4.582860643072813,4.6246875315192355,0.285400390625,,,0.2500280439808893,0.35263921552441674,0.28116549308880256,0.2207180541672165,8.592821026402863,3.4090596598657354,0.3967334649925602,3.4844894932776107,1.6790878422288706,0.48187484722459945,8.591624372699012,3.3001285078432714,0.3841099615958366,received
10,train,2.7726941108703613,91.5,93.8125,1.2802734375,2.611328125,2.892578125,79,10,4.9921875,6.26171875,4.99082746413115,4.990852293771008,4.9915846604567164,5.0011919722148095,4.9606329852149695,4.961272075962455,4.9760949219480946,5.006030111470051,0.2030029296875,,,4.6796875,0.14113892684079976,0.23067076036324854,0.2038840732905547,0.13917227936447132,8.596128208574818,3.092534030183831,0.3597589467196364,3.485457033180095,1.5105654178676242,0.4333909164530426,8.59125069998749,2.9744932684713765,0.3462235444340726,74,10,4.62109375,6.39453125,4.619870414952505,4.6199000677627415,4.620431343971274,4.6320577632094375,4.615063784786872,4.615769611085679,4.626514129531914,4.666780341857931,0.277099609375,,,0.24752185383453423,0.3941506854236345,0.2632800599842958,0.1836074364333192,8.596128208574818,3.4588709642203685,0.40237545093500027,3.485457033180095,1.678644381264799,0.4816138501449898,8.59125069998749,3.319205657583802,0.3863472005989343,received
