epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.437804698944092,76.5625,77.4375,1.5,4.41796875,5.01953125,5272,10,7.62109375,13.765625,7.5867203276757955,7.586849850078422,7.5909985938847395,7.62648253802641,7.315255323864079,7.317561621515976,7.387001294964256,7.479232019124417,0.4462890625,,,6.55859375,0.1055775415053557,0.4944590885990065,0.2992173774361606,0.2777485483898575,8.597207023353029,3.5389493589710295,0.4116394253805919,3.488029668360694,1.905534627106106,0.5463068862030839,8.585883481730725,3.5104859334189644,0.4088671760906925,5682,10,6.93359375,14.71875,6.898668377441076,6.898801772786517,6.901316631762989,6.940073622073452,6.683364407751578,6.685737442268499,6.728936560031228,6.853823629461361,0.52880859375,,,0.29006445995431634,0.5780576199567387,0.41944707374084733,0.3031080421090829,8.597207023353029,3.6873849158230927,0.42890498109523967,3.488029668360694,1.9459421419990255,0.557891510972606,8.585883481730725,3.635813185927087,0.4234640725865274,received
2,train,3.7736384868621826,87.125,87.75,1.4736328125,4.7734375,5.44140625,2713,10,7.52734375,14.1171875,7.49671168954294,7.496842445478335,7.501562778692629,7.53687469507166,7.304982748748506,7.307294457191851,7.386124214901394,7.469327897500854,0.466552734375,,,6.359375,0.09984170767266369,0.47559642591539686,0.3062691109205456,0.2638544267930386,8.594822891275562,3.6760546194417234,0.4277056858464431,3.468910288153476,1.962937710301735,0.5658658043147664,8.586755340707565,3.641544012481474,0.4240884790577256,2446,10,6.703125,14.9296875,6.661695700434029,6.661831416885478,6.664341276718315,6.703913135908394,6.504016998408288,6.506412676933361,6.548727302811643,6.6765451561376015,0.55126953125,,,0.28109443098328274,0.5496255233128161,0.41603940258160366,0.3004847599602819,8.594822891275562,3.7873274574699076,0.44065218159577785,3.468910288153476,2.0041848225705055,0.5777563142566441,8.586755340707565,3.7473226533684336,0.4364072929390867,received
3,train,3.0827770233154297,89.6875,90.3125,1.4482421875,4.8359375,5.515625,2043,10,7.5859375,14.25,7.555943084091924,7.556075206788146,7.562003367083277,7.596353569523622,7.414841803218199,7.417145530531038,7.5160893474188954,7.5782808249933336,0.4677734375,,,6.35546875,0.06468415136095315,0.414663311847193,0.2749650152053738,0.2548543835436685,8.594188369502913,3.841939571517914,0.4470392556382996,3.493379934054837,1.9798313269711807,0.5667380486362245,8.588437394975909,3.8101610811867586,0.4436384531854,1680,10,6.73046875,15.09375,6.693969890828022,6.6941071252514694,6.697174966371542,6.736503448951022,6.583830413351707,6.586222170380451,6.638115777528968,6.755815814288038,0.55419921875,,,0.22611379897877867,0.5166865982972205,0.39069555506874987,0.2857431890589867,8.594188369502913,4.0161297752447895,0.4673076272677838,3.493379934054837,2.043304515763256,0.5849076122079716,8.588437394975909,3.968909667233425,0.46212244261746266,received
4,train,2.675218343734741,91.125,91.8125,1.4228515625,4.84765625,5.52734375,2237,10,7.90234375,14.265625,7.8650761867618595,7.865205326241406,7.8713054887871925,7.904451425489415,7.665378512743,7.66765052839659,7.768886103374992,7.825922008368515,0.4462890625,,,6.7109375,0.0630399268483415,0.4449066037374281,0.28900698022309,0.25384422297253373,8.593314855619461,4.035751116278664,0.4696384554837473,3.468022661885509,2.065323118748066,0.5955333399191752,8.588138475576145,3.999218790361124,0.4656677115459334,1830,10,7.08203125,15.078125,7.054174616405048,7.054308620871994,7.057537821582866,7.095561347331833,6.859656338109449,6.862014491488234,6.916085412434916,7.028534116779301,0.5302734375,,,0.24317785106592107,0.5369089471550699,0.40219060622684677,0.28251345116593984,8.593314855619461,4.236770826280959,0.4930310244026949,3.468022661885509,2.144180749161266,0.6182718390875533,8.588138475576145,4.194646380262755,0.488423235395183,received
5,train,2.4862565994262695,92.3125,93.0625,1.3974609375,4.7421875,5.40234375,2566,10,8.6328125,14.0859375,8.582558233800656,8.582682432270664,8.589933811444594,8.619998908997221,8.360696816908085,8.36289076906123,8.482385517172245,8.513810491820175,0.387451171875,,,7.56640625,0.09390053580623287,0.4616757883899724,0.24852912102827235,0.23323772386822111,8.596561770787286,4.273626715668833,0.4971320895048309,3.4651278856707,2.1127125560023066,0.6097069504242485,8.592417658637107,4.241540795453007,0.4936376423915341,2152,10,7.890625,14.8671875,7.85806566630772,7.858194393789894,7.862801344119914,7.897354302119071,7.614006727448331,7.616283202582343,7.693061967943878,7.775013584641451,0.46923828125,,,0.26834751577421606,0.5334068123203983,0.35517207442783943,0.2479055463584826,8.596561770787286,4.476240594220982,0.5207012656422804,3.4651278856707,2.2140109875486944,0.6389406280513531,8.592417658637107,4.436358440130247,0.5163108471188915,received
6,train,1.8370895385742188,94.0625,94.6875,1.373046875,4.83984375,5.515625,2640,10,8.8984375,14.3046875,8.855787359610538,8.855910962979225,8.865526333081668,8.89278986288433,8.649449088336574,8.651613560438705,8.808998306059769,8.799655545946246,0.378173828125,,,7.8359375,0.10320744414507661,0.43308114564920025,0.25916895080270713,0.2257596824284753,8.598035647413884,4.467751886761617,0.5196247224335976,3.480297190655672,2.197741745249253,0.6314810560287838,8.595966477878118,4.439779318683419,0.5164956529448171,2122,10,8.171875,15.125,8.137169839652312,8.137298086787728,8.143413293071044,8.176044308415303,7.942186415850118,7.944430667708088,8.04575935022264,8.099971843409,0.459716796875,,,0.2632239429479218,0.5155673067678759,0.3502755086743331,0.24967447358209527,8.598035647413884,4.711129363330947,0.547930894511697,3.480297190655672,2.317578723875421,0.6659140288645292,8.595966477878118,4.676187026034423,0.5439978201484008,received
7,train,1.6154029369354248,94.625,95.1875,1.349609375,4.890625,5.5703125,2684,10,8.9453125,14.4609375,8.906262222983633,8.906385631907836,8.916868823874491,8.943168492037923,8.662287267691939,8.664451374771083,8.831593486845351,8.812420950019115,0.381103515625,,,7.87890625,0.10616408944433127,0.3704826791935404,0.24577037057857026,0.22252802970461882,8.59336053510929,4.464790810457911,0.5195628406624426,3.479537322473099,2.22254988821388,0.6387486847343805,8.593686125781115,4.441615677250782,0.51684639306594,2174,10,8.2265625,15.3125,8.19371780538381,8.193845872185163,8.200307798519885,8.232491997609133,7.983066387776601,7.985307532527517,8.088929860838764,8.140503560854265,0.462890625,,,0.26656899737896855,0.4770991876626531,0.34161679400761624,0.25542401149103966,8.59336053510929,4.722844514808239,0.54959226899796,3.479537322473099,2.3559857388644456,0.677097418569983,8.593686125781115,4.69653100077897,0.5465094875514881,received
8,train,1.4091054201126099,95.25,95.8125,1.326171875,4.97265625,5.671875,2836,10,9.2109375,14.546875,9.16829093346881,9.168411901181356,9.180633744262707,9.204344084782468,8.92968486580482,8.931817094946984,9.130230889693625,9.076851108294036,0.366943359375,,,8.15625,0.10584528910162287,0.3961585482496812,0.22970593317030763,0.21087214905632973,8.596298458619977,4.607227139953062,0.5359547672909315,3.485871553188294,2.2278522976064217,0.6391091190863742,8.595266808648486,4.587852758448783,0.5337650198167815,2291,10,8.5234375,15.4140625,8.477445649578689,8.477571218674216,8.484830228263215,8.515330280824765,8.256478429290972,8.258687317092637,8.377036500756988,8.41090271164152,0.447021484375,,,0.26271046100616885,0.4890523409893815,0.3251342251017086,0.24038142332739795,8.596298458619977,4.906384004503762,0.5707554278299707,3.485871553188294,2.370596683179448,0.680058529698612,8.595266808648486,4.875696853934821,0.5672536946763462,received
9,train,1.2992393970489502,95.625,96.125,1.302734375,4.97265625,5.66796875,3006,10,9.1328125,14.5625,9.08774387147825,9.087866031043179,9.100411629245988,9.124158885246835,8.848265027687592,8.85040780735087,9.052010018757048,8.996387861595396,0.373046875,,,8.0390625,0.13424921457072925,0.40956336470754356,0.25210579009372774,0.2191515185789489,8.598340936021847,4.673842042871664,0.5435748684134044,3.4965450267970164,2.2652886915010004,0.6478648706480697,8.597002974965086,4.654895125961719,0.5414555676573584,2418,10,8.40625,15.40625,8.374703252330232,8.374830214400385,8.382340606432345,8.413019981554243,8.192977182241618,8.195194578995363,8.31823383862972,8.348163823046566,0.45458984375,,,0.2843467285991148,0.4986560593219865,0.3219849311964923,0.24540477038743216,8.598340936021847,5.001835567110659,0.5817210092421427,3.4965450267970164,2.418476433848225,0.6916760445849748,8.597002974965086,4.972659287475491,0.578417769768852,received
10,train,1.2552250623703003,95.8125,96.375,1.2802734375,4.97265625,5.67578125,3157,10,9.25,14.6015625,9.207789874881717,9.20791129714965,9.2215609024859,9.243899261888139,8.96734965012281,8.969479689746597,9.189183803238587,9.114236715668817,0.36669921875,,,8.1875,0.14401395833513222,0.3583633496661492,0.24348860410133832,0.21920359947675921,8.59510328802609,4.726435258336002,0.5498985992315459,3.4866651202036945,2.2691632716512604,0.6508119344477492,8.59436428401986,4.696576856831703,0.5464716995490169,2599,10,8.5546875,15.46875,8.519214527626087,8.519340463132055,8.527620584352299,8.557134381659752,8.336033291732708,8.338234808106167,8.472998516804045,8.489702907857803,0.44677734375,,,0.2666822789549965,0.44840043077124997,0.3218508250555306,0.25562257878079586,8.59510328802609,5.052363534478728,0.5878188272056274,3.4866651202036945,2.4231642184546978,0.6949804856260856,8.59436428401986,5.023080271046554,0.5844621085455198,received
11,train,1.1515880823135376,96.1875,96.75,1.2578125,4.9921875,5.6875,3335,10,9.328125,14.578125,9.29603510691674,9.296155450320782,9.309974897872689,9.331800533518681,9.009752818346097,9.011877264827966,9.231528783999206,9.156137534549066,0.360107421875,,,8.28125,0.13299486010798778,0.3800155482685344,0.23641146846665106,0.21821252014791045,8.594742725156182,4.817517312291349,0.560519083158921,3.485392160950066,2.319779072620901,0.6655718970770175,8.594139471480036,4.790886178552544,0.5574596728911921,2776,10,8.65625,15.453125,8.613375639237548,8.613500662422435,8.622030691002594,8.650981518604958,8.401091101557688,8.403284749976502,8.541095930934633,8.554032128819912,0.439697265625,,,0.2661619206710098,0.47338450898889545,0.32032755761182957,0.24279310895038536,8.594742725156182,5.187815017756906,0.6036032937405504,3.485392160950066,2.4838385716849745,0.7126424967364122,8.594139471480036,5.155158386762404,0.5998457907123784,received
