epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.175148010253906,75.25,76.875,1.5,3.30078125,4.27734375,1210,10,6.11328125,9.765625,6.109958076684156,6.110077977779745,6.112795432406062,6.145843392697031,6.066820452803953,6.068901208466516,6.112638518131029,6.209862926528053,0.3740234375,,,5.13671875,0.05454285367827445,0.39548611963419145,0.19980370045677184,0.2298844270218142,8.596967468217745,2.9911884139039193,0.3479352952028826,3.484375560798062,1.7579409299472744,0.504521082550767,8.581165280425985,2.90900151737317,0.33899842530812574,1668,10,5.5625,11.703125,5.561987737327369,5.562109970404406,5.563968480495895,5.599056757663954,5.489929423588686,5.492077643312902,5.523011646824479,5.639295663747899,0.52490234375,,,0.28389880785132365,0.570848465146851,0.34994123881957717,0.273983350696811,8.596967468217745,3.302536588721571,0.3841513418459203,3.484375560798062,1.9003051817487937,0.5453789778371501,8.581165280425985,3.1972975766680296,0.3725948017760718,received
2,train,4.330275535583496,86.375,87.625,1.4736328125,3.48046875,4.53515625,416,10,6.29296875,10.1484375,6.283506672240351,6.283624343392275,6.287206090251046,6.318736697974701,6.267438421276329,6.269493789066762,6.329310795610226,6.408207272635225,0.3798828125,,,5.17578125,0.042906474012793204,0.3424934879270903,0.21358816463433103,0.19785598902823995,8.59431171966515,3.2290558459187952,0.3757201217789439,3.4789505482819463,1.8441671233651507,0.5300929397446822,8.587526011013795,3.165665695834024,0.3686353545565917,375,10,5.5703125,12.0703125,5.571371783883871,5.571492605850387,5.573466374652328,5.60815356712708,5.541361728942798,5.543496501750098,5.577037779570967,5.689787975805612,0.53857421875,,,0.2698787127141747,0.5521043765418572,0.3663752399453304,0.2501289863381436,8.59431171966515,3.5646629391827442,0.4147700310923363,3.4789505482819463,2.0034111982696134,0.575866535170781,8.587526011013795,3.480926205584291,0.40534680199161954,received
3,train,3.3380374908447266,89.1875,90.4375,1.4482421875,3.560546875,4.64453125,526,10,6.62890625,10.234375,6.62048529053009,6.6206004119010675,6.624827031477535,6.6547422812327985,6.551857776045013,6.5538722158583855,6.621111037856619,6.689046275952147,0.35205078125,,,5.546875,0.02867281226997485,0.3163358569047451,0.16903356505020528,0.1890572752675326,8.599465192782782,3.386895655234081,0.3938495684681158,3.4847177431626917,1.9306614202481738,0.5540366717035529,8.592384895377577,3.33576851324262,0.38822382305489533,474,10,6.046875,12.2578125,6.0407766725282475,6.040894240249688,6.043241895044117,6.076292046788181,6.033859837661737,6.035930031064071,6.075677634426667,6.176452999699954,0.5068359375,,,0.2618209759505845,0.5438639327484658,0.3441249597389342,0.24987578426708282,8.599465192782782,3.800168186827511,0.441907502575492,3.4847177431626917,2.102580784140496,0.6033719053045073,8.592384895377577,3.720657479350117,0.4330180182398148,received
4,train,2.886303663253784,90.5625,91.8125,1.4228515625,3.611328125,4.71875,528,10,6.7578125,10.359375,6.755787297318237,6.755900050759725,6.760639588134823,6.789401863040369,6.668861354086784,6.670859678154535,6.747482434249147,6.804649871560604,0.347900390625,,,5.66015625,0.021661083090262562,0.20290444247810746,0.21525165714559222,0.1900317236692314,8.59329342476242,3.405206788364575,0.39626329743985433,3.464086399716015,1.8718387861632255,0.5403556869472651,8.591959620741001,3.3393741511217785,0.38866269146104054,458,10,6.23046875,12.4921875,6.216021869305935,6.216136804827568,6.218596301763714,6.250792704121073,6.177222995111691,6.179273696983189,6.221010374825925,6.318099762353355,0.50146484375,,,0.1990439913169465,0.4320946011544788,0.3517333447763463,0.2548075002047072,8.59329342476242,3.8719371747909204,0.45057662800545745,3.464086399716015,2.068478896318502,0.5971210465443574,8.591959620741001,3.7839495668191514,0.44040588338947645,received
5,train,2.617743492126465,91.3125,92.6875,1.3974609375,3.654296875,4.79296875,584,10,6.875,10.5546875,6.867857290260834,6.86796962845595,6.873114310632094,6.901241383264467,6.832669790514549,6.834649580175858,6.920122742327772,6.966676669586651,0.3486328125,,,5.75390625,0.07450143197323394,0.18197216858711765,0.17982605661840476,0.16617972345805854,8.593617878455964,3.4847226270368825,0.40550123083468903,3.482537780168239,1.870582112456474,0.537131893617564,8.592464888906719,3.423447969814223,0.39842443513898523,523,10,6.24609375,12.5390625,6.235496544587781,6.2356103021055365,6.23802457985114,6.270025401035746,6.196664033431357,6.198708898788451,6.2394738422273,6.3371231636072745,0.501953125,,,0.19051242350519326,0.28544057073160456,0.3094404284521734,0.24672458479585505,8.593617878455964,3.9240298640588884,0.4566214043443049,3.482537780168239,2.0703947975613373,0.5945074908738873,8.592464888906719,3.846014764960648,0.4476031982308169,received
6,train,2.5170645713806152,91.5625,92.875,1.373046875,3.689453125,4.828125,670,10,6.93359375,10.5390625,6.92288325228218,6.922993585349688,6.928103542909403,6.955786895679463,6.842311648129709,6.844281367195992,6.92731340324961,6.975730847135243,0.34228515625,,,5.81640625,0.07556881428265852,0.17840693789248355,0.17240677738528268,0.1548592248111172,8.593253696277248,3.4864863712800904,0.40572366352811146,3.4750882690314833,1.8063225720197522,0.5197918533802249,8.591529962644255,3.4247307460747978,0.3986170985802804,624,10,6.33984375,12.5234375,6.321574026202438,6.321685989799376,6.3241339643211445,6.3556158022711315,6.2580596350058375,6.26009251974707,6.3017433820648305,6.397581773579502,0.493896484375,,,0.17479563476727034,0.31931277092494337,0.3009221348222132,0.22448163534696455,8.593253696277248,3.924726452383961,0.45672181819608365,3.4750882690314833,2.010222859414246,0.5784667046671884,8.591529962644255,3.8537739206083774,0.44855502307091805,received
7,train,2.418855905532837,91.9375,93.375,1.349609375,3.703125,4.859375,685,10,6.9765625,10.546875,6.973414262577916,6.973524918310081,6.97875879836627,7.006287051661885,6.894447500830348,6.896407937223332,6.981079564320578,7.027116761222469,0.338623046875,,,5.8671875,0.07260909001013965,0.1704310662721923,0.18383056630348146,0.1653394875828896,8.59122277182961,3.5469397951834702,0.41285622424013857,3.4711932739803197,1.7931182013996745,0.5165711211878319,8.588482868592045,3.4828758647342672,0.4055286501730233,602,10,6.375,12.4921875,6.3655554283081,6.365668309760019,6.368170132425822,6.399686031222008,6.308617655878861,6.310643558896716,6.35287166705421,6.4475021179756276,0.48974609375,,,0.18781080623963203,0.275616989116205,0.31252114080962834,0.23668576059500077,8.59122277182961,4.008905345499186,0.46662802862524755,3.4711932739803197,2.013114404734665,0.5799488089080915,8.588482868592045,3.933175700699503,0.45795931142659296,received
8,train,2.379161834716797,92.3125,93.6875,1.326171875,3.705078125,4.859375,821,10,6.95703125,10.5703125,6.950526607140945,6.950636074946092,6.95568204447413,6.983198506866801,6.878678581255203,6.880635165431613,6.962920619774975,7.011215612935535,0.341796875,,,5.81640625,0.08690714245035491,0.17091516781892127,0.17653680672823063,0.15822116699632194,8.596789013434433,3.5587579862928536,0.41396362999388336,3.4897452739836585,1.8194841244150144,0.5213802101773501,8.59368728044516,3.499260244472362,0.40718961841151585,759,10,6.33203125,12.515625,6.326680749151791,6.326792084115433,6.329136529861627,6.360551539984947,6.257105800516189,6.259129225388661,6.29926610658701,6.396118511393829,0.494140625,,,0.19975896205482158,0.28157197703390907,0.29915370471204367,0.2350741329779573,8.596789013434433,4.002294906431449,0.4655569539018528,3.4897452739836585,2.0309663206669475,0.5819812511268287,8.59368728044516,3.9474588459899387,0.45934401813437375,received
9,train,2.1470754146575928,92.9375,94.25,1.302734375,3.705078125,4.8671875,847,10,7.16796875,10.59375,7.160945519158239,7.161052088956192,7.166503108198824,7.192738812905769,7.068399538145394,7.070321297381012,7.158632403516254,7.198164947101656,0.323486328125,,,6.10546875,0.11043889504217433,0.16741415736811513,0.18435175473553506,0.17926819235406294,8.596974757806205,3.587395583266182,0.4172858109195637,3.5002752997490973,1.8412717788811577,0.5260362746362098,8.594772837148888,3.525778844919362,0.4102236221625324,807,10,6.6484375,12.5390625,6.6378755897012685,6.637983200481176,6.640595867436847,6.670570826997561,6.581556184264743,6.583523951199287,6.628340467480922,6.716046042795682,0.4697265625,,,0.1794183543104001,0.24468124463955415,0.3220542435694396,0.2758229052667657,8.596974757806205,4.0730915394856675,0.4737819586811312,3.5002752997490973,2.0718924958497906,0.5919227256205549,8.594772837148888,4.005034868137492,0.46598495900050657,received
10,train,2.07831072807312,93.25,94.5,1.2802734375,3.7109375,4.875,994,10,7.22265625,10.5859375,7.2102718116335875,7.210375802552713,7.215723430910352,7.2414826833438966,7.09552326799998,7.09743478286663,7.185406017183088,7.224612542558968,0.31787109375,,,6.16796875,0.07888226279823862,0.16460967405219953,0.17733382022614252,0.15878247218936636,8.596353779755642,3.6212416049149567,0.42125320777780895,3.4681225259463,1.8041085884249686,0.5201974771444113,8.592720314386268,3.574660860080936,0.4160103819620545,969,10,6.71875,12.5,6.711077310146416,6.711181475527672,6.71376053295055,6.742976348080345,6.619919466715519,6.621877172016215,6.6670479002014,6.753688994845613,0.462646484375,,,0.1761759892210769,0.24527277754547436,0.29929690483300664,0.24846126123298165,8.596353779755642,4.131215987287997,0.4805777069130152,3.4681225259463,2.0354819223192164,0.5869117677045801,8.592720314386268,4.062581436840659,0.47279339815575366,received
