epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.828264236450195,74.6875,75.9375,1.5,2.595703125,2.595703125,111,11,4.64453125,6.4765625,4.646893998710889,4.64693442945597,4.64766011583788,4.661925718095878,4.647503416339263,4.648403343472664,4.662674458047834,4.710820092992754,0.28271484375,,,3.8515625,0.1865810889912073,0.5491212527866313,0.33061402541710716,0.3186966049574133,8.595138618454833,3.0157160085238752,0.3508629869038712,3.474017096829976,1.7323881155580585,0.4986700028445037,8.585694560825246,2.934236725806521,0.34175880646800993,91,10,4.08984375,6.23046875,4.091776301826486,4.091832371909741,4.0925155485471505,4.111068603983412,4.096274553094503,4.097436273924978,4.110219222129228,4.175092651778117,0.34326171875,,,0.21698055301603392,0.5584346648918411,0.3445563074201552,0.3264562432462362,8.595138618454833,3.1171898728534675,0.3626689470906813,3.474017096829976,1.7783741846220549,0.5119071481383362,8.585694560825246,3.0273217772684182,0.35260068429192243,received
2,train,4.201876163482666,85.5625,86.9375,1.4736328125,2.62109375,2.62109375,68,11,4.92578125,6.4765625,4.922685329690176,4.922724660046941,4.923618530012202,4.9368727906526395,4.911036552087934,4.911880946084202,4.928158950433062,4.968614780249418,0.2392578125,,,4.28125,0.11951331965275606,0.5392882797969115,0.3603639931459985,0.3234563199189825,8.595139231532906,3.4395705453074132,0.40017624527694595,3.4817851591675617,1.9061839385422745,0.5474731643114971,8.586787270875565,3.3409517128930055,0.38908052656955366,52,10,4.37890625,6.23046875,4.377662120834752,4.377718933485557,4.378605150562881,4.396360711615273,4.3800952775061655,4.381250503916428,4.397278137780878,4.455544442914813,0.29736328125,,,0.13824351106780974,0.5444295065432331,0.37363720404664125,0.33103464229647284,8.595139231532906,3.556920532631458,0.4138293094290104,3.4817851591675617,1.957449064174381,0.5621969692818081,8.586787270875565,3.4466351465505394,0.40138820700039285,received
3,train,3.590996503829956,87.8125,89.1875,1.4482421875,2.623046875,2.623046875,71,11,4.91796875,6.50390625,4.919565113389077,4.919604706224771,4.9205632128246,4.934095702685153,4.904411938353811,4.905305011736285,4.923163796060435,4.964320895015874,0.243408203125,,,4.1328125,0.13922463824377093,0.530671307904357,0.36662334660863866,0.33613888745053944,8.594685017081197,3.552342231467235,0.4133184897884286,3.469639743824071,1.9453081846947655,0.5606657544655457,8.586864728981594,3.4745480972626686,0.40463524312147303,54,10,4.35546875,6.2578125,4.357636123980029,4.357693300688939,4.358623475394643,4.376671891351344,4.3353582962870405,4.336533032587925,4.35306459332337,4.412594193524257,0.3037109375,,,0.15634600038853788,0.5343495851523616,0.38481423949586907,0.34619092540381446,8.594685017081197,3.68168022179239,0.42836709134486806,3.469639743824071,1.9920034718956354,0.5741240068054283,8.586864728981594,3.58819498639643,0.41787021219583037,received
4,train,3.049003839492798,89.75,91.3125,1.4228515625,2.640625,2.640625,71,11,5.125,6.5546875,5.125902216189061,5.125936136328431,5.127001548049972,5.138785206466095,5.10571290758953,5.10651269055779,5.126575769066922,5.159950118011386,0.2177734375,,,4.20703125,0.11590249100254764,0.49186000244211764,0.3275531015321351,0.2945564252766464,8.592546247569583,3.7022206048049036,0.43086420464156167,3.4825621781943052,1.9865666140434106,0.5704324897577098,8.590374148112785,3.602358917198795,0.41934831418142543,53,10,4.578125,6.3046875,4.578680915069613,4.578733866465672,4.579801834161023,4.596292763015627,4.573903488875276,4.57495721522513,4.593913426655823,4.644822112298363,0.273681640625,,,0.13868580871648545,0.5007733903860938,0.3450017588334649,0.3047372780143363,8.592546247569583,3.851332571993905,0.4482178461458105,3.4825621781943052,2.0427274361310515,0.5865587839095517,8.590374148112785,3.7405698958373907,0.43543736644569253,received
5,train,2.7178843021392822,90.5625,92.1875,1.3974609375,2.646484375,2.646484375,77,11,5.19921875,6.5625,5.200354514078756,5.200387913757653,5.20156235934217,5.212970849298063,5.194535120800082,5.195294391646997,5.21705075399847,5.246479462620061,0.2076416015625,,,4.33984375,0.11279732440513614,0.47540668797491964,0.35296071816849073,0.31775305665201753,8.600960124469186,3.892461264224986,0.45256124989478563,3.466948107806944,2.045474233816021,0.5899927458417911,8.595697579273494,3.794617201162951,0.44145541024067425,60,10,4.65625,6.3125,4.6578736905692875,4.657925341585036,4.659095153100468,4.675295845288288,4.663350023711033,4.664388734750602,4.684884144073355,4.732418837975825,0.261962890625,,,0.13753280614375898,0.4870200834698215,0.37087885208638577,0.32780332099143616,8.600960124469186,4.062574991688906,0.4723397077648503,3.466948107806944,2.108322116552617,0.6081204710866756,8.595697579273494,3.9561797893660033,0.4602511608720858,received
6,train,2.498145580291748,91.1875,92.875,1.373046875,2.646484375,2.646484375,72,11,5.203125,6.56640625,5.20162531451003,5.201661234062049,5.202893090760893,5.214628147599421,5.205821703889257,5.206574642284446,5.228387959559733,5.257611331781482,0.2076416015625,,,4.32421875,0.1367296850471757,0.5278051064539405,0.3577594378034161,0.31251755271177667,8.59444630648117,3.9672323044672497,0.46160417588222225,3.485114465565061,2.082905570783937,0.5976577215366221,8.589869125821782,3.856761008967209,0.4489894959369637,54,10,4.66015625,6.3125,4.658773531475118,4.6588262798170605,4.660025078897225,4.6764428462417955,4.654448125254762,4.6555608095467935,4.676948077969694,4.725751735148227,0.261962890625,,,0.16371814652650812,0.5395288437847776,0.3784686860076023,0.3241397712461607,8.59444630648117,4.150290275808073,0.4829037413007388,3.485114465565061,2.149579282273482,0.6167887177057063,8.589869125821782,4.02879439478875,0.4690169705470711,received
7,train,2.4493818283081055,91.4375,93.125,1.349609375,2.646484375,2.646484375,85,11,5.3046875,6.55859375,5.306598592229161,5.306626341341519,5.307700585617476,5.317794742744752,5.29210620920671,5.292786972837631,5.313664532714308,5.339797936493828,0.191162109375,,,4.46875,0.13231433285579683,0.48669439645516704,0.3310873095493688,0.3056946039150031,8.60198900772101,4.024308079234243,0.46783459914004627,3.4682858418770346,2.1176218636656614,0.6105672831509197,8.598550401786122,3.91826144722803,0.455688606118319,67,10,4.78515625,6.30859375,4.78343198687774,4.78347857531082,4.784610711854138,4.799401418645108,4.798975142797607,4.79991350664542,4.8199489665160815,4.862699236315811,0.2412109375,,,0.15668623858954536,0.4967939857297826,0.35024901511187834,0.31702563877372264,8.60198900772101,4.217634723221201,0.49030924352908595,3.4682858418770346,2.19104493680406,0.6317371279923881,8.598550401786122,4.106075150037238,0.4775310904945454,received
8,train,2.270155668258667,91.9375,93.625,1.326171875,2.6484375,2.6484375,84,11,5.3125,6.56640625,5.309770564568407,5.3097998734628495,5.310957158292982,5.321417569276508,5.317194103737795,5.317865981359252,5.339205358414216,5.364511331201527,0.1912841796875,,,4.50390625,0.1272462146441019,0.4961112634989932,0.3531470099090495,0.31941213229469223,8.595108256971363,4.0455048887681535,0.47067526874800036,3.4712337831944358,2.1297483429691564,0.6135421800974855,8.594715392120154,3.9422560088584246,0.45868371772645106,67,10,4.7890625,6.31640625,4.787546129410126,4.787594311669301,4.788801194511402,4.804079502342272,4.785248217192372,4.786276346521496,4.807908887525738,4.852137549009271,0.24169921875,,,0.1529948486904307,0.508216958131272,0.3737622163343721,0.3306008315214713,8.595108256971363,4.243918117567347,0.49375970501885985,3.4712337831944358,2.2037384488442155,0.634857398402076,8.594715392120154,4.1351016727253755,0.4811214198571995,received
9,train,2.176828622817993,92.1875,93.9375,1.302734375,2.6484375,2.6484375,82,11,5.3828125,6.5625,5.386914024232192,5.386941423524331,5.388100361808054,5.397914486567859,5.377286399375003,5.377973705111479,5.40029430063464,5.423947471191126,0.179443359375,,,4.54296875,0.13897750404990425,0.5098822382698515,0.35378539604254045,0.30240332265085307,8.597148814575203,4.054762509451976,0.47164037716524365,3.471262616749705,2.111992280503525,0.6084219241473225,8.593264218715179,3.9733768706009203,0.46238271854219787,65,10,4.87890625,6.3125,4.878218900151277,4.8782639347314225,4.879475146857028,4.8939275966142,4.8704707705281445,4.8714326166033395,4.893169865830409,4.934221529298117,0.2265625,,,0.16277656851804387,0.5194934516488782,0.3724422916725852,0.3134916522373349,8.597148814575203,4.264849164425248,0.4960771595804906,3.471262616749705,2.1905249754617566,0.6310455927165894,8.593264218715179,4.1705389006263935,0.485326506258637,received
10,train,2.1199285984039307,92.6875,94.375,1.2802734375,2.6484375,2.6484375,84,11,5.40625,6.55859375,5.405734969450214,5.405760239812555,5.406827501329043,5.416210042403891,5.379721696086033,5.3803894054233234,5.401582657513786,5.425585227269584,0.1756591796875,,,4.55078125,0.1349468061540531,0.5260772924091601,0.36223889183455604,0.3207770187702827,8.593408459760358,4.03300870484077,0.46931421027242054,3.483935327263433,2.0872962381251137,0.5991202597221132,8.592246213993256,3.9375862077632897,0.45827204082566575,67,10,4.91015625,6.30859375,4.908166686186025,4.908210079415867,4.909362453354781,4.923259043929169,4.908072210293825,4.908947321799828,4.929106992939102,4.968405333344912,0.2220458984375,,,0.1583228347067916,0.5353115497334612,0.37467021636447084,0.3275483887551549,8.593408459760358,4.233761880580584,0.4926755082579479,3.483935327263433,2.1649932429270686,0.6214217657787668,8.592246213993256,4.1315280694476275,0.48084377083131735,received
11,train,2.045267343521118,92.875,94.625,1.2578125,2.6484375,2.6484375,86,11,5.44140625,6.5546875,5.4384837091220195,5.438511582288824,5.439697331069725,5.449303810174774,5.430811453760239,5.431480339180604,5.453458145334252,5.475780580050215,0.169921875,,,4.58984375,0.11838647014115261,0.5115031711571937,0.3401668283667755,0.30124906235752924,8.595653588002966,4.0948793330425834,0.4763895253710369,3.476083043796506,2.1168315258913424,0.6089703552016935,8.593595028850263,4.005268456154045,0.46607600692232176,67,10,4.94921875,6.3046875,4.951873364475747,4.9519182305734954,4.953152655537203,4.96717119586853,4.945341588698847,4.946267685317402,4.967969071171767,5.006777881438194,0.2147216796875,,,0.14404899488386694,0.521873414162433,0.3605811589529417,0.3125032384205156,8.595653588002966,4.309206834450374,0.5013239296270355,3.476083043796506,2.195383594881637,0.6315682241250152,8.593595028850263,4.209274906622917,0.4898153674325605,received
12,train,1.9561080932617188,93.1875,94.9375,1.2353515625,2.650390625,2.650390625,96,11,5.50390625,6.55859375,5.502160104309501,5.502186174765736,5.503397351020105,5.512312253733441,5.490978890872071,5.491610123508303,5.514398225688967,5.533962428681205,0.1612548828125,,,4.74609375,0.11021153925100649,0.5052253069724212,0.3376945178850163,0.30854978832664487,8.591946910868163,4.1072286024975195,0.47803235344741085,3.4793261991782742,2.073170886325337,0.5958541302666492,8.58969999677258,3.999157689741989,0.46557594458998547,77,10,5.0234375,6.30859375,5.0226553898687385,5.022697981579124,5.02398160050849,5.037319212865486,5.011110333206578,5.012004796485252,5.0346200884780234,5.070610688015915,0.203857421875,,,0.13821319095321996,0.5177996617362827,0.3575816385600691,0.32052029407770544,8.591946910868163,4.325806849840978,0.5034722507851113,3.4793261991782742,2.1566368549796,0.6198432488132158,8.58969999677258,4.210242987218243,0.4901501785627162,received
