epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.250789642333984,71.8125,74.25,1.5,2.228515625,2.4453125,91,10,4.08203125,5.8828125,4.085230412201,4.085275665789532,4.085836217204529,4.10285647252975,4.077390747341778,4.078469734362432,4.089752215376719,4.150880424964852,0.30615234375,,,3.384765625,0.22637558076111913,0.18531177613126587,0.2524306359381316,0.2278945936148267,8.594221011629497,2.614206286029667,0.30418187785631584,3.463149673253006,1.5498936395992864,0.4475387395380576,8.579369927240895,2.4815261340577806,0.2892434007512057,91,10,3.701171875,6.13671875,3.701488873113162,3.70154034194436,3.702021348178877,3.7210847451444766,3.7146147662502638,3.7157558860201156,3.725206954451135,3.794703106317157,0.396728515625,,,0.3056460531732841,0.21122466718690056,0.34406366913949815,0.27130464247800945,8.594221011629497,2.8988519429086987,0.3373024662719333,3.463149673253006,1.6830638661400386,0.485992239705627,8.579369927240895,2.741446594784305,0.3195393855299054,received
2,train,5.312497615814209,83.375,85.625,1.4736328125,2.451171875,2.708984375,56,10,4.35546875,6.00390625,4.3579198045897,4.357956251631905,4.358511019113356,4.37288808866404,4.347086336483054,4.3479827002972735,4.359361322226159,4.410268883340569,0.274658203125,,,4.0546875,0.21873199741055457,0.1814616546841259,0.23332008968469836,0.21627641183470572,8.595431437140814,2.677073740279651,0.3114530968988979,3.468136269191175,1.570425945390256,0.4528155249668158,8.585254285046735,2.562420346140925,0.2984676121479582,52,10,3.962890625,6.1953125,3.964136795841383,3.9641777222573897,3.9646196748097706,3.9810483809215493,3.9525169124485084,3.9535170467378364,3.962765514635408,4.024240828724788,0.360107421875,,,0.2992331595657898,0.217200422883807,0.3347150131152016,0.2734498193907345,8.595431437140814,2.9533915309971244,0.3436001499861351,3.468136269191175,1.7044113195839734,0.49144877458389763,8.585254285046735,2.8238267416261107,0.3289159118495159,received
3,train,4.432565689086914,86.125,88.375,1.4482421875,2.4765625,2.732421875,54,10,4.55078125,6.0390625,4.5499397181236825,4.549975990255505,4.550631274492364,4.564414973252139,4.5515669058304535,4.552408719846605,4.56515463230603,4.6107047612401555,0.2467041015625,,,3.89453125,0.1925893495192081,0.15463440907126588,0.2309808842189195,0.21665383574460825,8.597046551798202,2.8262628514154384,0.32874811534250475,3.46112580027434,1.6175253494996666,0.4673408141857936,8.588486776291376,2.7007718723221323,0.3144642289928939,51,10,4.19921875,6.2734375,4.194240460526526,4.194280569581863,4.194802547871179,4.210358098108249,4.209967005866168,4.210925668310029,4.2217216727557405,4.277129357815282,0.330810546875,,,0.2728876367097094,0.1931772750654072,0.3530382504909371,0.29325015950371747,8.597046551798202,3.1338985256088927,0.3645319944153833,3.46112580027434,1.7695566587844227,0.511266206690367,8.588486776291376,2.98774349379641,0.3478777544426235,received
4,train,3.8593080043792725,87.875,90.0,1.4228515625,2.4921875,2.75390625,61,10,4.59765625,6.06640625,4.599579682559448,4.599615198699594,4.600322049780435,4.613701010175536,4.604636791322277,4.605441305228268,4.61910377319791,4.6622343768715515,0.2420654296875,,,3.8828125,0.19456185501445697,0.15013944632589962,0.2267532752151181,0.21398913439222525,8.595301718657094,2.9886376850217067,0.3477059657527232,3.4861733701905004,1.6508160019180238,0.4735323882724214,8.585359614153557,2.8573567424571937,0.3328173624488186,60,10,4.21875,6.27734375,4.218592267450884,4.218629366531305,4.219166290864721,4.234225339190561,4.20435648987532,4.205321956651764,4.216706179208656,4.271630577365344,0.328369140625,,,0.26942851246831406,0.18648333363770672,0.3391002936759301,0.28374867939349974,8.595301718657094,3.289039297280614,0.382655479113825,3.4861733701905004,1.7964963638999487,0.5153204310667372,8.585359614153557,3.149205756893439,0.36681116440384814,received
5,train,3.5588159561157227,88.8125,90.9375,1.3974609375,2.5078125,2.767578125,62,10,4.65625,6.08203125,4.655090268784643,4.655122817083753,4.655822663317639,4.668516897833166,4.647231371333803,4.648013206968369,4.661689562598141,4.703353059665602,0.234619140625,,,4.36328125,0.19409450568349038,0.1550564342355599,0.21797214276195834,0.19583188179527983,8.593980649299507,3.0110263665678696,0.3503645736988362,3.4815451208027497,1.6340725584032039,0.46935268729949164,8.591277547315483,2.902077547698851,0.3377934808549705,59,10,4.28515625,6.3046875,4.288806925104781,4.288841927357173,4.28937550954868,4.303636016293343,4.280921021807707,4.281805539895917,4.293032858567908,4.344437005750008,0.31982421875,,,0.2754259420023803,0.19235970206397573,0.3256588666293128,0.25934153658388015,8.593980649299507,3.3291413860808685,0.38738060067103197,3.4815451208027497,1.7944952370041922,0.5154306995137924,8.591277547315483,3.196258727444559,0.37203532418101126,received
6,train,3.295382022857666,89.5,91.75,1.373046875,2.53125,2.796875,63,10,4.796875,6.15234375,4.798202309398866,4.798233863610657,4.799001427174001,4.8107206449958655,4.794934968300263,4.795711346479853,4.811067762942315,4.848038671207692,0.2205810546875,,,3.951171875,0.18183486648450592,0.1437929503115487,0.20699852909350588,0.19664662660624932,8.59615412928234,3.0323995728074324,0.3527623547927934,3.4651189742190835,1.6365173128015011,0.47228315246241,8.589322884814987,2.920694575655224,0.34003781378607884,64,10,4.45703125,6.3515625,4.458823213501793,4.45885597987617,4.4594171529544715,4.472669061325229,4.455080655534953,4.455877844120372,4.467305946432153,4.513371169014352,0.2978515625,,,0.2623500780885138,0.1832472873187392,0.31764698649855194,0.26911744790881514,8.59615412928234,3.3782626637597666,0.39299698597212157,3.4651189742190835,1.8201311418183468,0.5252723370713528,8.589322884814987,3.263313967345037,0.37992680111190497,received
7,train,3.1141812801361084,90.25,92.5,1.349609375,2.560546875,2.830078125,69,10,4.85546875,6.1796875,4.854334900509765,4.854363829906817,4.855132826745408,4.866304998730925,4.842931291976999,4.8436530665801145,4.858954873986695,4.893501631783412,0.2139892578125,,,4.1953125,0.17349520148414335,0.12673488678666006,0.2179230832377804,0.18191739088997683,8.597626473480844,3.0079241103519463,0.3498551745216904,3.484458554501936,1.5784435143629914,0.4529953476770832,8.594529063233956,2.9000018048940053,0.3374241664153254,67,10,4.546875,6.40234375,4.546595591004564,4.546626744739352,4.547195688564972,4.559757311601439,4.54531932637397,4.546130162161006,4.558299151285769,4.602371796989041,0.28955078125,,,0.2405141583918123,0.1724571716713183,0.3167157243244139,0.2473204652222243,8.597626473480844,3.3828879117145076,0.39346765321207405,3.484458554501936,1.770929289531142,0.5082365773135954,8.594529063233956,3.251885681681583,0.37836694224383255,received
8,train,2.86277437210083,91.0,93.25,1.326171875,2.568359375,2.841796875,69,10,4.85546875,6.1875,4.852889122963157,4.852918708160615,4.853715083754935,4.865048415796212,4.854613472971089,4.855320062479948,4.870720850085099,4.904882249636885,0.2154541015625,,,4.59375,0.20085728103046696,0.1260629893197125,0.21385208605079192,0.17360078441306806,8.596299648137524,3.0089036266614384,0.3500231203914987,3.469617060583691,1.5607693954750346,0.44983909411964546,8.590193646251457,2.8870327876876027,0.33608471549968266,70,10,4.55078125,6.41796875,4.552868832763279,4.552899481317277,4.553469028104552,4.566004925072114,4.5388169234964675,4.539648117431333,4.5520903690002,4.596546739623913,0.291015625,,,0.245519279468593,0.17510137942635007,0.30109350506062726,0.24889692186239046,8.596299648137524,3.3829780951589834,0.3935388752871057,3.469617060583691,1.7518995955525174,0.5049259226485925,8.590193646251457,3.2410460936836225,0.37729604560171154,received
9,train,2.7778587341308594,91.0,93.25,1.302734375,2.572265625,2.84765625,67,10,4.84765625,6.2109375,4.847889766321431,4.847920712532649,4.848746260892568,4.860306318254206,4.844066910897378,4.844812659414718,4.8605936877383575,4.895024467388056,0.2197265625,,,4.51171875,0.17225832677653632,0.13048455472168322,0.19401933497796892,0.1528551323078964,8.59361054728832,3.002305691868088,0.3493648770033515,3.4666067034787007,1.572352664119344,0.45357111394883814,8.590111621602986,2.8995009709860833,0.33753938233983183,68,10,4.5078125,6.42578125,4.507012679518043,4.507046451299962,4.507635232273951,4.520866889134315,4.474654833598335,4.475503231277804,4.487358997957451,4.533442018076789,0.298583984375,,,0.24166897292198328,0.16535045536836093,0.262952723253283,0.2138488451357402,8.59361054728832,3.3533725838219537,0.3902169600739118,3.4666067034787007,1.750544449615921,0.5049734796448843,8.590111621602986,3.228293730741913,0.375815108458333,received
10,train,2.7135446071624756,91.125,93.5,1.2802734375,2.591796875,2.87109375,69,10,4.87890625,6.23828125,4.876505607745681,4.876535730952576,4.877357472329211,4.888629156784272,4.86926493487418,4.869998088939585,4.8858327523023135,4.919612422400317,0.2181396484375,,,4.26953125,0.1983578054094134,0.1361661733378112,0.2103521201060388,0.1677972898461368,8.59708649086772,2.999428240229565,0.3488889222431013,3.4941831609287983,1.562562803241586,0.4471897239714923,8.593743145031116,2.8862993771219783,0.33586055906160406,70,10,4.5390625,6.4375,4.54228713620785,4.54231993252657,4.5429031546330565,4.555796490246096,4.5421986760051105,4.542980011585716,4.554612340703688,4.598344345387461,0.295166015625,,,0.24645647694039038,0.190001821339051,0.28254731737043287,0.24195245001682425,8.59708649086772,3.3595580014064623,0.39077866728166133,3.4941831609287983,1.7433251852719565,0.4989220956604228,8.593743145031116,3.235167860898108,0.3764561968283489,received
11,train,2.5854671001434326,91.5,93.75,1.2578125,2.599609375,2.87890625,63,10,4.90234375,6.2421875,4.901537904980033,4.9015688333296765,4.9024335369206185,4.913730581063955,4.906777042611281,4.907500366609041,4.923681168979499,4.956220566182668,0.215087890625,,,4.5625,0.1957581666354093,0.13993095947952222,0.20079744667289026,0.15654134387109622,8.594542138155905,3.0120845427592373,0.350464805959463,3.4604029465973962,1.552362000929108,0.44860729368397423,8.590634902133917,2.8969298411005227,0.33721952732282034,64,10,4.5625,6.44921875,4.560289163838372,4.560322514173911,4.5609191519174885,4.573811655129584,4.567868971111615,4.568651584598016,4.580494258543896,4.623555581373483,0.29248046875,,,0.25454289985553485,0.19449756727698764,0.2780495141417518,0.23310312464406174,8.594542138155905,3.3775475932579386,0.39298749589732596,3.4604029465973962,1.728393123148921,0.4994774163073825,8.590634902133917,3.247509850866871,0.37802908491201137,received
12,train,2.566145181655884,91.625,93.9375,1.2353515625,2.6015625,2.880859375,67,10,4.90234375,6.23828125,4.903354886797939,4.903385572618691,4.9042211937464755,4.915362017534406,4.897981940131284,4.898742520111681,4.915109015005307,4.948420120849911,0.2137451171875,,,4.0625,0.1524079453743071,0.12686046919104668,0.17951339919002243,0.1473534312451314,8.596716917270435,3.0006395003725466,0.349044818998796,3.4822060154826198,1.5261593585513396,0.43827371263093406,8.592325775669032,2.8787911908854307,0.33504213714025255,69,10,4.5703125,6.42578125,4.568144309432832,4.568176616199565,4.568755564252434,4.5814816679040735,4.552620225690031,4.553424404134258,4.565174458341705,4.609014355243668,0.288818359375,,,0.23011585705177445,0.16806433106595847,0.26089886820828373,0.2211499484057258,8.596716917270435,3.3570404468207338,0.3905026161878826,3.4822060154826198,1.7011328220608313,0.4885215907666684,8.592325775669032,3.225083641134794,0.37534466515076664,received
13,train,2.507253646850586,91.875,94.1875,1.2138671875,2.603515625,2.884765625,65,10,4.90625,6.26171875,4.903374219933618,4.903406250439335,4.904282606806744,4.915706765657074,4.8910803976275705,4.8918388760916445,4.908368704348634,4.941861630774686,0.2166748046875,,,4.22265625,0.19068489685192627,0.14549742414707104,0.21140278406729374,0.17636960663844214,8.595807894403865,3.013781136055999,0.35061057355854397,3.4713947802143785,1.51987227666333,0.4378275514286131,8.591319299577112,2.891423371035506,0.33655172974165093,69,10,4.55078125,6.43359375,4.548738261578997,4.548772368581299,4.549373706471056,4.5625598764845865,4.547157716217103,4.548007197733485,4.560110097146522,4.60474346604354,0.29296875,,,0.24931071305817037,0.20727708663365224,0.28266749079065107,0.2515851768870445,8.595807894403865,3.3616853893803027,0.39108428558168024,3.4713947802143785,1.6878541311257775,0.4862178570832393,8.591319299577112,3.2242140090304447,0.3752874147267637,received
14,train,2.5239198207855225,91.8125,94.125,1.1923828125,2.603515625,2.884765625,74,10,4.9296875,6.234375,4.926560950005136,4.9265932486634885,4.927504333302415,4.939018530893405,4.920272892489925,4.921050219336858,4.938119271758733,4.970972957313136,0.2088623046875,,,4.453125,0.1857099668956758,0.13708164417642024,0.192634556127438,0.15590354221442945,8.597129233389476,3.01099387420341,0.3502324778961483,3.4678081782565267,1.5015979370479116,0.4330106683706058,8.594002265280137,2.890455325580601,0.3363340195124304,74,10,4.625,6.44921875,4.62754290417685,4.627578657607954,4.628237535159247,4.6412687668383645,4.595939315732248,4.596746287408473,4.608948449698995,4.651947498270173,0.282470703125,,,0.253793480173604,0.19272893535256153,0.27201199499618706,0.22223758165922858,8.597129233389476,3.396878631197021,0.395117781643231,3.4678081782565267,1.698268623086392,0.4897239223711078,8.594002265280137,3.261782391413865,0.3795417188323887,received
