epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.6443939208984375,80.125,80.75,1.5,3.4609375,3.4609375,915,11,6.37109375,9.765625,6.366601787264684,6.366673598923989,6.369152180389084,6.3893483390040595,6.298801614886374,6.300257804625767,6.344132748973464,6.39545671244507,0.34765625,,,5.28125,0.21543122048767854,0.33497018164041015,0.2573131005963428,0.2526999959339007,8.594358748468494,3.895641321023816,0.4532788815358697,3.484218062403002,1.9269045271076282,0.55303786749176,8.58714163356833,3.8214116170643866,0.4450155569958178,704,10,5.78125,9.4296875,5.778512314154243,5.778601905851379,5.780937593074746,5.8054961651224914,5.757539879979213,5.759166885192568,5.797894428289657,5.865733944193228,0.386962890625,,,0.22896755849529346,0.34323075067807085,0.26664716627304874,0.2613644628634175,8.594358748468494,3.930939460416016,0.4573860104590706,3.484218062403002,1.9597510129646833,0.5624650862446533,8.58714163356833,3.8569871911516342,0.4491584459343416,received
2,train,2.3471121788024902,92.6875,93.25,1.4736328125,3.642578125,3.642578125,331,11,6.47265625,9.7578125,6.472323555078077,6.472399783984902,6.4758505706123595,6.495715555803287,6.420738024249002,6.422219775778542,6.4808063111088465,6.5179792085986685,0.33642578125,,,5.45703125,0.24161862672021692,0.3650838601207931,0.30176678012510205,0.26962305867864467,8.591174022156142,4.357031132189693,0.5071520051803352,3.4764478706401762,2.1121731488331887,0.6075664665278697,8.589729665550749,4.301325984333638,0.5007521949828265,196,10,5.87890625,9.421875,5.874902412108637,5.874994418211331,5.8782067003834895,5.902327380859866,5.860510391818336,5.862176971581813,5.914610924881995,5.970089999271177,0.3759765625,,,0.25511159122486554,0.37276524075662965,0.3124615906777361,0.2789120718198928,8.591174022156142,4.425085508325787,0.5150734343075517,3.4764478706401762,2.1510077716499807,0.618737243211957,8.589729665550749,4.366980401712335,0.5083955574558047,received
3,train,1.7964085340499878,94.25,94.8125,1.4482421875,3.6171875,3.6171875,336,11,6.4609375,9.7265625,6.459484846107169,6.459559808385633,6.463009609693863,6.482777424520056,6.416711621529404,6.418195985966294,6.4777841687788555,6.514095005675146,0.335693359375,,,5.45703125,0.22148711033113777,0.35405678577354577,0.3163971442619758,0.3091965745901744,8.597086636475574,4.581087910415,0.5328651558515693,3.4782735582188584,2.194406210302362,0.6308894839847116,8.597510826415299,4.54305831059828,0.528415538209039,189,10,5.8671875,9.390625,5.861517704002867,5.861609849512529,5.864873369781152,5.889006149856247,5.854074714105856,5.8557513651318756,5.909608651859478,5.964180503670479,0.375244140625,,,0.23604154454920184,0.3624620335651798,0.3284758906897196,0.321195451603817,8.597086636475574,4.6456886021549675,0.5403794097461248,3.4782735582188584,2.2355675149601204,0.6427233159041411,8.597510826415299,4.604998305452167,0.5356199484278177,received
4,train,1.6975750923156738,94.625,95.1875,1.4228515625,3.6328125,3.6328125,312,11,6.4375,9.71875,6.439884860924195,6.439961087033302,6.443370611270717,6.4634742426025635,6.390711362251088,6.392209388489086,6.4503899780389835,6.488915926744666,0.337646484375,,,5.42578125,0.2855016457949068,0.3907574251252797,0.2922087658466659,0.23957751850881828,8.596123701765144,4.734436575903651,0.5507641281303889,3.47372721158085,2.300074527714738,0.662134470446228,8.59381309017305,4.697806205962282,0.5466497998815196,176,10,5.8359375,9.3828125,5.832615479291263,5.832708570411532,5.8359582188520225,5.860379567275827,5.815316941115698,5.817013958561143,5.870593233469945,5.9266707740242985,0.3779296875,,,0.30396416194399534,0.40286844386097864,0.30727892539612855,0.25322907201088024,8.596123701765144,4.816809331333605,0.5603466746697133,3.47372721158085,2.340170427561868,0.673677086606028,8.59381309017305,4.782471664523654,0.5565017081872968,received
5,train,1.5669305324554443,95.0,95.5,1.3974609375,3.6015625,3.6015625,305,11,6.34375,9.703125,6.339301876721539,6.339382622706287,6.342795199884268,6.363869304643907,6.320378454826521,6.321908706032376,6.379229289155846,6.420478795963425,0.345947265625,,,5.28515625,0.2605176861128423,0.37394457949709087,0.3070977676422571,0.26947561425012756,8.589569145951224,4.768419234490726,0.555140677427152,3.4845210165173928,2.3090461489993013,0.6626581208877538,8.587395939775504,4.728631978232695,0.5506479509498793,161,10,5.73828125,9.3671875,5.7344970538291,5.734593001414534,5.7377875939135645,5.762985943398873,5.699330694909358,5.701065636744194,5.752766635853453,5.813143253319048,0.38720703125,,,0.2745237691255109,0.382433547003843,0.31911712574447343,0.27968134481768275,8.589569145951224,4.844409889929527,0.5639875304121612,3.4845210165173928,2.355945077107818,0.6761173389226589,8.587395939775504,4.805655206914572,0.5596172856844195,received
6,train,1.3976229429244995,95.3125,95.875,1.373046875,3.638671875,3.638671875,296,11,6.44140625,9.703125,6.442035075976128,6.442114261253825,6.445714762623755,6.4661051014032465,6.414945267901945,6.416449612577496,6.476710180852257,6.513303676656656,0.3359375,,,5.38671875,0.2675815063238835,0.38303409556760293,0.2858298320594403,0.23129595580077764,8.598617379113426,4.844857324759226,0.5634460880336046,3.48747162541301,2.3277762477340636,0.6674681539404331,8.597350656945675,4.811068497168687,0.5595989612546389,159,10,5.83984375,9.3671875,5.836255567774485,5.836350188677414,5.839744856522218,5.864313329121698,5.833555638763345,5.835258338619964,5.890774484786478,5.9450609900670415,0.37646484375,,,0.28334143906444587,0.392406946501514,0.29763185828745153,0.24239298461949726,8.598617379113426,4.940994608200202,0.5746266394178887,3.48747162541301,2.369329441906467,0.6793831452681354,8.597350656945675,4.8940063032853285,0.5692458640536584,received
7,train,1.3794052600860596,95.4375,96.0,1.349609375,3.63671875,3.63671875,305,11,6.4609375,9.71875,6.4525806859878685,6.452660897503821,6.456400495058643,6.476843375647277,6.43340993196634,6.434920158076219,6.496711493666944,6.531826409528484,0.33544921875,,,5.42578125,0.2799302367047657,0.3944824366524347,0.30131728744239406,0.25019355080621264,8.595271196919509,4.990502095243271,0.5806101961078128,3.4832283453815074,2.403099214039952,0.689905735645002,8.593253855107914,4.957987269753303,0.5769627376719736,168,10,5.85546875,9.3828125,5.850486465222849,5.8505827524764635,5.854128965596859,5.878815472965964,5.86131527917993,5.8630255022017765,5.9205193404171785,5.972977273838574,0.3759765625,,,0.29453827250053416,0.40428590242892126,0.31464422244399487,0.26246372650322564,8.595271196919509,5.082493101227561,0.5913127096035196,3.4832283453815074,2.4499231661648446,0.7033484237153886,8.593253855107914,5.048456579058327,0.5874906832942536,received
8,train,1.3286787271499634,95.5625,96.1875,1.326171875,3.638671875,3.638671875,321,11,6.546875,9.7109375,6.542922819185315,6.5430010292316005,6.546810992641941,6.566629884845014,6.520601789516803,6.522082433195376,6.58542568746587,6.617147307538461,0.325927734375,,,5.54296875,0.30119336340554237,0.37996229452918645,0.29765381639982114,0.24488566255976096,8.595466453578588,4.9911354281390565,0.5806706890306198,3.4729227740331714,2.3865421970614573,0.687185506946911,8.595958366128137,4.952990572336218,0.5761999257526866,178,10,5.9453125,9.3671875,5.943808094788052,5.943902045604062,5.947533492612722,5.971583946109686,5.926888349092094,5.928581358098116,5.987527398862471,6.03737570452439,0.36572265625,,,0.3140754001032216,0.3880880528886262,0.30754312097737124,0.25285489445034937,8.595466453578588,5.090289517855533,0.5922063154276253,3.4729227740331714,2.436308600201465,0.7015153398795947,8.595958366128137,5.0409303050356895,0.5864302838993701,received
9,train,1.2486121654510498,95.75,96.25,1.302734375,3.654296875,3.654296875,312,11,6.5859375,9.7421875,6.5821830428590635,6.582263073631195,6.586361020085286,6.60615575405489,6.546877423212118,6.548363653809455,6.614820644178433,6.643506744743357,0.323974609375,,,5.59375,0.27333612642413946,0.358868004754753,0.28476020134678104,0.22479900295185098,8.597879037578107,5.173104998104949,0.6016722235210854,3.4746529337507246,2.4703617346164837,0.7109664711030129,8.597332318094013,5.127454708873818,0.5964006646669382,167,10,5.98046875,9.3984375,5.978162614254125,5.978258653383312,5.982123711074388,6.006209600751698,5.95597755569595,5.957683791186475,6.019543352413133,6.066892045833814,0.36376953125,,,0.28807935864352896,0.3681926970283579,0.295735584641978,0.23529006992255783,8.597879037578107,5.2752990147010115,0.6135581800633222,3.4746529337507246,2.521190447424055,0.7255948998343694,8.597332318094013,5.227039960066222,0.607983938118264,received
10,train,1.22232985496521,95.875,96.4375,1.2802734375,3.658203125,3.658203125,342,11,6.5234375,9.71875,6.5234902744700936,6.523569458651845,6.527446302852251,6.547451128199524,6.517577675443484,6.519063075273491,6.583278105002579,6.61435919780156,0.328857421875,,,5.51171875,0.2802238070205029,0.3677427256301826,0.30528308119468445,0.2549282914492875,8.593893052179485,5.160929465425202,0.6005345230723281,3.4637735235900973,2.4773883873975153,0.7152281667739572,8.592836998564572,5.119793853606564,0.5958211303742666,196,10,5.9140625,9.3828125,5.912479214750839,5.912574902289406,5.916257088077141,5.940596535746866,5.897722523852102,5.899433355132325,5.958895287905652,6.009209465032561,0.369384765625,,,0.2965008353547547,0.37856796039579704,0.3176178483124451,0.2660022940148503,8.593893052179485,5.267893142596925,0.6129809983219354,3.4637735235900973,2.526549134919588,0.7294209964111324,8.592836998564572,5.21457516302046,0.6068514000546679,received
