epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.280926704406738,74.6875,75.8125,1.5,3.775390625,4.95703125,2116,10,6.57421875,11.7265625,6.560359187361792,6.5604993768850814,6.564097356960136,6.603743965493485,6.501024924052031,6.503435265033534,6.563792766757303,6.674468327950818,0.439208984375,,,5.59375,0.050464431160886655,0.4359254893457284,0.20460383059512385,0.22379150699920625,8.597847058280593,3.10028953864634,0.36058905417030523,3.4750893318076015,1.6709833466977893,0.48084615592561214,8.58408112729905,3.023962823558814,0.3522756575473201,2649,10,6.01171875,14.3125,5.999262740913052,5.9994057350495895,6.0018986501780365,6.043905485472285,5.956428793170842,5.958895668619041,6.001019632012249,6.135399926373241,0.580078125,,,0.27316547339434444,0.5741801916137506,0.3342437351651644,0.25686603667315344,8.597847058280593,3.4228324896485027,0.3981034399015007,3.4750893318076015,1.7915304007520714,0.5155350639058793,8.58408112729905,3.3142623891454805,0.38609401984861025,received
2,train,4.183331489562988,86.625,87.4375,1.4736328125,3.974609375,5.22265625,558,10,6.734375,12.0390625,6.724195462024957,6.724335120197078,6.728434485085689,6.767281943895412,6.66201684955613,6.664411485586598,6.731455158106257,6.833884366003989,0.4404296875,,,5.58984375,0.05887576815835994,0.4188405833662493,0.18228629931314827,0.17840490426591848,8.599354654983323,3.3471891049862066,0.3892372438723075,3.4507469595476037,1.8354805790337085,0.531908192791494,8.588959406934963,3.3066302491401576,0.38498613073782756,453,10,5.953125,14.5625,5.9459472012964945,5.946090658483599,5.948444526062304,5.99075665445514,5.892919412698445,5.895393664673755,5.934933900368031,6.072579387113408,0.59130859375,,,0.2969241531230639,0.5454778988995717,0.31862565395111914,0.231999989404425,8.599354654983323,3.614994291335205,0.4203797187548623,3.4507469595476037,1.950298397268623,0.5651815158084814,8.588959406934963,3.5533859677447923,0.41371553868047045,received
3,train,3.173922061920166,89.5625,90.375,1.4482421875,4.19921875,5.55078125,650,10,7.2578125,12.703125,7.2436925143758515,7.243828763664203,7.250863400528887,7.2854190172525,7.159950941780712,7.162291208101056,7.277312942540804,7.326599139370719,0.4287109375,,,6.05859375,0.09565585801269864,0.3264779973143678,0.19850371115203339,0.18670802128786307,8.595775792515763,3.5163442072767257,0.4090781672479596,3.4975240210670315,1.8393556552463766,0.5259022223056019,8.587850567000112,3.485660323059898,0.40588274049084916,559,10,6.515625,15.453125,6.495675443322676,6.495815294148841,6.498893131737223,6.539049204456502,6.4225255749592645,6.4249421414618055,6.47657266781117,6.596640877316068,0.57861328125,,,0.28747348281069773,0.5063743073922612,0.33747784699688516,0.23535838668666506,8.595775792515763,3.842150555176149,0.44698124380134047,3.4975240210670315,1.9741948575516028,0.5644549817700213,8.587850567000112,3.7892755571267607,0.44123678300685915,received
4,train,2.645726203918457,90.9375,91.6875,1.4228515625,4.3203125,5.73828125,1201,10,7.5078125,12.7734375,7.4849967750117905,7.485131213751971,7.492936509161293,7.526038064784902,7.384208123391082,7.38652245942636,7.511880197487451,7.548415443966654,0.412109375,,,6.34765625,0.15595729848253193,0.2916607984471694,0.1603238380067894,0.15298331489523487,8.592161084888797,3.7077490863163076,0.4315269522631738,3.4530305991189487,1.9251203895319566,0.5575161685573122,8.58904269486171,3.6747443715524,0.42784097158473444,1112,10,6.78515625,15.5078125,6.760015916858986,6.7601537630751505,6.763514615475678,6.802632360846506,6.670319169504531,6.672707107388735,6.729079924969892,6.841738288382155,0.5625,,,0.3087200715979391,0.44530366095495716,0.291839049561802,0.21796319216983343,8.592161084888797,4.041246639886078,0.4703411167411069,3.4530305991189487,2.0759032404699074,0.6011829843035797,8.58904269486171,3.997137557642472,0.4653763754176831,received
5,train,2.3487708568573,91.6875,92.4375,1.3974609375,4.3359375,5.75390625,1140,10,7.5234375,12.7734375,7.503019099736292,7.503153619656475,7.510974330226249,7.544057890560352,7.422472946079546,7.4247835216963685,7.552477542467621,7.58630296263013,0.410888671875,,,6.3828125,0.1301191053919683,0.30674996227839874,0.19388402713598724,0.17272943237613295,8.595515173866543,3.733504963970687,0.43435499658262305,3.4897097383160123,1.9228414827576996,0.5510032716032086,8.590296974379601,3.6990919209077306,0.4306128102369688,999,10,6.79296875,15.5,6.774741250940885,6.774879426838776,6.778223524514213,6.817415829794112,6.687884040294251,6.6902699784267226,6.745820418635,6.859112076837759,0.5615234375,,,0.3057142737106541,0.44816958483896363,0.3137402109702045,0.22557147525546672,8.595515173866543,4.072639502457838,0.47380982059575977,3.4897097383160123,2.0679523864093987,0.5925857854892269,8.590296974379601,4.033624482604543,0.4695558831824734,received
6,train,2.169787645339966,92.375,93.125,1.373046875,4.3359375,5.75390625,1255,10,7.62890625,12.796875,7.6065431707380515,7.606676269382248,7.614545029256726,7.647138433433588,7.490940936148327,7.493241734390877,7.621240922243453,7.653912698537617,0.40380859375,,,6.48046875,0.12835637596504565,0.2406087222935234,0.21281433324758786,0.18300019687424088,8.597423035200112,3.8081424004086752,0.4429399815290161,3.4852733718790665,1.9433074377345037,0.5575767609548458,8.594239233706954,3.783244274808899,0.44020700051854056,1102,10,6.94140625,15.515625,6.914756880605371,6.9148930945778515,6.918247175009683,6.956823241034824,6.757187889226804,6.759563203849848,6.814328765944883,6.9275006214697,0.55224609375,,,0.28558268356475075,0.40619650808502217,0.32044825248597175,0.24806986588009328,8.597423035200112,4.187774197218834,0.487096445071155,3.4852733718790665,2.111345935718881,0.6057906254224644,8.594239233706954,4.153851251735663,0.48332972108154615,received
7,train,1.9204579591751099,93.3125,94.0,1.349609375,4.33984375,5.7578125,1646,10,7.84375,12.7421875,7.80851099570701,7.808642408104757,7.816876237113062,7.848492178245191,7.642185314332507,7.644467699038408,7.775960447535142,7.803454563346788,0.384521484375,,,6.8203125,0.09816699739663083,0.27795599392431075,0.1854176024848776,0.1620053911166868,8.592198144465156,3.8444798628505685,0.44743845500433094,3.457565250498519,1.923002123697061,0.5561723306363628,8.5879141740952,3.819013137581811,0.44469623940835107,1526,10,7.2890625,15.453125,7.261612201442837,7.261745776256134,7.265537417271033,7.30268392069155,7.113589109595651,7.115924132703298,7.179017541722072,7.280080502915214,0.5283203125,,,0.2733301305906695,0.4093995077912136,0.3071014305709438,0.22347788864558896,8.592198144465156,4.257284737752277,0.49548260714805514,3.457565250498519,2.1018045195163646,0.6078857135706469,8.5879141740952,4.222820393946407,0.4917166506722003,received
8,train,1.7923163175582886,93.8125,94.625,1.326171875,4.33203125,5.75390625,1759,10,7.953125,12.765625,7.934011704201309,7.934142380763544,7.942898982858355,7.973683470222027,7.769641969904498,7.771911001732733,7.911260523301283,7.929606845732488,0.377197265625,,,6.93359375,0.1091366938430419,0.28876792610273905,0.19592049011689053,0.17985849014546143,8.598931918498984,3.9152618905161107,0.4553195591760834,3.4734512710589787,1.920718432877086,0.5529711756375097,8.598044274823526,3.8826456783794034,0.45157311991849386,1671,10,7.4296875,15.484375,7.3958761674451505,7.396008996573668,7.400088251451016,7.436631403690596,7.248729703846484,7.251051150960389,7.319335635214869,7.4138768053908715,0.52001953125,,,0.2934632056939136,0.4405711832919101,0.3119166094081684,0.23131968345008622,8.598931918498984,4.357414181380692,0.5067390023180129,3.4734512710589787,2.1136567189105753,0.6085177404161964,8.598044274823526,4.314333969592742,0.5017808505855005,received
9,train,1.687846064567566,94.1875,95.0625,1.302734375,4.33984375,5.76171875,2104,10,7.984375,12.796875,7.951564489657747,7.9516944075329645,7.960260672765343,7.991041377117712,7.7870696184879735,7.789334365765826,7.929440439027792,7.9467082546939505,0.376220703125,,,6.984375,0.1167468841658088,0.25847417481982965,0.17732208553092701,0.16598631928339674,8.590704066413657,3.9494904474149486,0.4597400186156958,3.4799632749339966,1.959359794257617,0.5630403655035066,8.590100412008038,3.9148383656097394,0.4557383706641212,2120,10,7.47265625,15.53125,7.4398602610083024,7.43999192425948,7.443881943732867,7.480293033748961,7.251519366954488,7.253838279240373,7.3193716759577905,7.4164996293191905,0.51904296875,,,0.2845994452156292,0.40967595167512943,0.28568471279760205,0.22238180872638866,8.590704066413657,4.4059763584868925,0.512877212906514,3.4799632749339966,2.1607559982034843,0.6209134486468012,8.590100412008038,4.368437431162674,0.5085432325163589,received
10,train,1.6076992750167847,94.5625,95.3125,1.2802734375,4.34765625,5.765625,2411,10,8.1015625,12.7890625,8.07349620497465,8.073625074822298,8.082422953091529,8.112592957129259,7.914257495079308,7.916507132378427,8.060561965200842,8.072486084473361,0.366455078125,,,7.12109375,0.10316129617974787,0.2890204348993416,0.1915460811398998,0.16045288139808325,8.597810514774682,3.9915649263721082,0.4642536514980073,3.459845588321009,1.9659420562969858,0.5682167039284018,8.594456789443862,3.9612325655457674,0.4609055188236154,2551,10,7.65234375,15.515625,7.6074007872748535,7.607531079550782,7.611591580988328,7.647325881333604,7.394910803215403,7.397211811939527,7.465576671029655,7.558250930258082,0.5068359375,,,0.2856497047118681,0.43246715216333315,0.2894704702572651,0.20225984006130615,8.597810514774682,4.478782249845608,0.5209212557254155,3.459845588321009,2.17864215282159,0.6296934638284941,8.594456789443862,4.435864169524814,0.5161308362121457,received
