epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.991199970245361,78.75,79.9375,1.5,4.1875,4.74609375,5177,10,8.4921875,13.78125,8.44459076327336,8.444714315966678,8.450500455624816,8.482035050905273,8.185310861965062,8.187521100743526,8.284853674673952,8.340097615631105,0.3837890625,,,7.5078125,0.22375632167343942,0.30717157563549297,0.3064344027038187,0.2525275376252647,8.598731437377939,4.033506039533487,0.46908152311865287,3.4677094398512125,2.0417245837299713,0.5887819089645454,8.590273811698783,3.972901709951193,0.4624883673138151,5404,10,7.8515625,14.578125,7.811494471209137,7.811621935728563,7.816034597906517,7.850538530594567,7.578458078234391,7.58073452316834,7.6551297230506306,7.739605497917451,0.46142578125,,,0.33137566622086756,0.329311402927551,0.39060555148152587,0.26585001861514557,8.598731437377939,4.237373614891485,0.492790552391483,3.4677094398512125,2.1271138729114947,0.6134060277561092,8.590273811698783,4.15011817134769,0.4831182640180566,received
2,train,2.444913148880005,92.25,93.0,1.4736328125,4.796875,5.46484375,3146,10,8.9765625,14.15625,8.940132173246047,8.940254935769362,8.948967387193424,8.976840209280143,8.71756141888996,8.719716904795048,8.862549382658543,8.866960239819665,0.36572265625,,,8.015625,0.19118103461489158,0.2981254456969513,0.25709423598216574,0.20944707787135722,8.59475057893696,4.285151951588453,0.49857781354237524,3.479884333026065,2.12633595055605,0.6110363871511252,8.589467900890174,4.248473655658039,0.49461430028951453,2688,10,8.390625,15.0390625,8.359929400244356,8.360055966671831,8.366583721204305,8.398160368207199,8.154517884896208,8.156736434042209,8.264072509267644,8.309923580985656,0.4423828125,,,0.296133801802258,0.3333487624138609,0.32788099529229614,0.22756722001334986,8.59475057893696,4.4985918012258175,0.5234115591731604,3.479884333026065,2.2226592584016602,0.6387164186198289,8.589467900890174,4.452629942152258,0.5183825114115401,received
3,train,1.924975037574768,93.625,94.3125,1.4482421875,4.83984375,5.5234375,2477,10,9.109375,14.234375,9.072979344463183,9.073102203387954,9.082902077206576,9.109563376547785,8.852818410015324,8.854960236919242,9.011010767147908,9.00086274606712,0.360107421875,,,8.140625,0.2158046477120834,0.2880404733802043,0.2575530914253794,0.2057432718754047,8.593662157428714,4.374972045157794,0.5090928599486412,3.482469598243102,2.1470159344816997,0.6165210847970831,8.592106689135925,4.332270546129603,0.5042151713045457,2002,10,8.5,15.078125,8.468715393428592,8.46884208891248,8.475935341010477,8.506859683911042,8.294075271724662,8.296281083009523,8.413008621664297,8.448165220504913,0.43603515625,,,0.32741570060456143,0.33487250068696145,0.3270424823449873,0.21995774118674916,8.593662157428714,4.617456464647091,0.537309517183611,3.482469598243102,2.2519030983686337,0.646639700603478,8.592106689135925,4.576304405450816,0.5326172696664964,received
4,train,1.8017135858535767,94.25,94.9375,1.4228515625,4.90234375,5.58984375,2568,10,9.15625,14.359375,9.123040312266207,9.123162374605903,9.13437219785601,9.159385661167521,8.874774439564955,8.876914350466865,9.057922305067857,9.022621129521493,0.362060546875,,,8.1640625,0.22023582264811806,0.2820672131651572,0.26160394017563365,0.2195870819649402,8.594797799195003,4.4347485740340655,0.5159805591295502,3.480373843205988,2.162365753963056,0.6213027253334277,8.59030657773527,4.392864550849545,0.5113745954347151,2099,10,8.5390625,15.21875,8.512153983661268,8.512280032063423,8.519858583754289,8.550099699584552,8.296475585253667,8.298679704952146,8.421510563911607,8.450455455979325,0.4384765625,,,0.3064889330672006,0.3265736429670086,0.33434983224074105,0.23772029845408268,8.594797799195003,4.695450135317753,0.5463130424961868,3.480373843205988,2.2744703525790255,0.6535132302005436,8.59030657773527,4.645750332369884,0.5408131002461475,received
5,train,1.4324074983596802,95.1875,95.8125,1.3974609375,4.94140625,5.63671875,2586,10,9.1328125,14.390625,9.097537406499882,9.09766015352191,9.1084597686637,9.1340673720689,8.869649445317703,8.871789329806814,9.042480682000287,9.017511344811545,0.365478515625,,,8.140625,0.22198647737394095,0.3032783205527968,0.2578478819733735,0.22210711847108303,8.593755135729317,4.4027582525985896,0.5123206541333395,3.4629980869675276,2.131500829389104,0.6155073655427898,8.592472340763788,4.3752941919562165,0.5092008467922859,2061,10,8.515625,15.21875,8.483404538195188,8.483531200093998,8.490678419636259,8.521522907520337,8.287469999755583,8.289676383430194,8.406500159091031,8.441618608659194,0.440673828125,,,0.32903200560866736,0.34835511764623356,0.33137813506245745,0.24105562671788436,8.593755135729317,4.638150361269846,0.539711719500398,3.4629980869675276,2.245009530534263,0.6482849467872994,8.592472340763788,4.601431612787458,0.5355189321887809,received
6,train,1.3363016843795776,95.4375,96.0,1.373046875,4.94140625,5.63671875,2738,10,9.1328125,14.4453125,9.100192886895556,9.100315786367869,9.111896885702006,9.136755700831928,8.886641890934888,8.888781035898846,9.075353302822226,9.034394918805077,0.367919921875,,,8.125,0.21918794313920703,0.2785900578234105,0.255354120595633,0.22108693415590286,8.593432242907678,4.399389363264197,0.5119478735513503,3.465103141302637,2.1254314893721613,0.6133818829338359,8.592358889745167,4.3725446544818904,0.5088875721544228,2215,10,8.484375,15.265625,8.456810859048453,8.456937865096085,8.46448270660043,8.495039336655061,8.255302739579843,8.257513185410533,8.380090931503782,8.409824867456509,0.4443359375,,,0.3057389948813461,0.3293993726654515,0.3252329096644144,0.24994020829573693,8.593432242907678,4.642544311635557,0.5402433137780468,3.465103141302637,2.2382733217243462,0.6459470989607864,8.592358889745167,4.605385890055228,0.5359862116038562,received
7,train,1.2843294143676758,95.625,96.125,1.349609375,4.94140625,5.63671875,2698,10,9.2421875,14.4140625,9.20441479531102,9.204536815191693,9.216039295958044,9.240656958159718,8.97341013963733,8.975537975295863,9.159834206042648,9.120139362813504,0.358642578125,,,8.2578125,0.23838852921828246,0.3294132835167437,0.24184953114026345,0.20641663070431776,8.594460467183728,4.403482901048299,0.5123629246841196,3.5177541019878094,2.1291137235207938,0.6052480252436281,8.593563886121082,4.382045187436724,0.5099217560381306,2145,10,8.6328125,15.2109375,8.600555025683116,8.600681108527752,8.608393746984806,8.638408808404728,8.394357925511153,8.396552748727768,8.523648856899682,8.547392514021169,0.432373046875,,,0.35202003937589466,0.362851177744968,0.3158251594179409,0.22760717942352132,8.594460467183728,4.6454224008915155,0.5405135573814267,3.5177541019878094,2.239413670315175,0.6366032432595925,8.593563886121082,4.619756603034073,0.5375833198255672,received
8,train,1.2356538772583008,95.875,96.3125,1.326171875,4.9375,5.6328125,2903,10,9.2734375,14.40625,9.24565443235235,9.245776018876875,9.257114686048336,9.281748163570839,8.962921028335092,8.965049472257858,9.144037662319532,9.109727313139839,0.3564453125,,,8.2890625,0.22445601073813135,0.2936268323586188,0.25536099543323715,0.21325757058022898,8.59850679620502,4.446459074271289,0.5171199115913647,3.488139395098405,2.1626165402336808,0.6199914324733202,8.59805448139098,4.427671538503962,0.5149620240354257,2339,10,8.65625,15.1953125,8.619464117949025,8.619589899301449,8.627027329778103,8.657226232184051,8.410579317717044,8.412770433387717,8.53318418811332,8.56332500296456,0.430419921875,,,0.3325089944044971,0.3492649809389414,0.33122769070200647,0.2237869125862646,8.59850679620502,4.687945092937296,0.5452045574943706,3.488139395098405,2.2749534677065784,0.6521968333328029,8.59805448139098,4.658142394228982,0.5417670246578148,received
9,train,1.1779546737670898,95.9375,96.5,1.302734375,4.9453125,5.63671875,2971,10,9.203125,14.4296875,9.16927398431536,9.169396295868278,9.180923678173553,9.205623235188796,8.940176322605264,8.94230828846405,9.126441025241393,9.087284814220977,0.3623046875,,,8.1953125,0.21924363169153785,0.2707904136423555,0.25998202754175553,0.20906736633851003,8.595240155391878,4.471374693881055,0.5202152136582383,3.4822458236011093,2.161211428712244,0.6206372376311049,8.593922048616363,4.4493066593500075,0.5177271371767159,2388,10,8.5546875,15.2265625,8.528212260343588,8.528338832856768,8.535831438146325,8.566261473943959,8.336087710377841,8.338287809198535,8.459972731651591,8.489667458904389,0.43798828125,,,0.3103722353123141,0.3128930045278503,0.3313919051211861,0.22582775877815378,8.595240155391878,4.729138733586124,0.5502043745246012,3.4822458236011093,2.2742109938283015,0.6530874352450116,8.593922048616363,4.697460475047784,0.5466026394554141,received
10,train,1.126583218574524,96.125,96.625,1.2802734375,4.9453125,5.640625,3157,10,9.2734375,14.4453125,9.232944396040914,9.233065710063475,9.244575970317035,9.268991318887364,8.997319486706656,8.999443925684256,9.188086546226815,9.143751971671122,0.358154296875,,,8.28125,0.22089157459274003,0.3096794189644006,0.24804967399008296,0.2143506277796485,8.592177040434688,4.477819394577754,0.5211507367114512,3.4859942480838706,2.155527221951562,0.618339293914894,8.591504966134922,4.467040721964636,0.5199369306742347,2547,10,8.65625,15.25,8.615751116203562,8.615876673624868,8.623440851526814,8.65346593040727,8.415312501147813,8.417502703928118,8.540866172178594,8.567986600550018,0.43212890625,,,0.33092133852112116,0.3497590493006215,0.32370567231616193,0.23783638388848907,8.592177040434688,4.761506071852807,0.5541675933171784,3.4859942480838706,2.2776286881587637,0.6533655898631207,8.591504966134922,4.734416469294196,0.5510578749539008,received
