epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.117163181304932,76.9375,77.5,1.5,3.5546875,3.5546875,786,11,5.484375,9.484375,5.482717864399255,5.482801330028825,5.484278796910114,5.508855737307541,5.467327554035579,5.468904762406661,5.4946518649098115,5.574720198590631,0.421630859375,,,4.40625,0.3048893207428615,0.6045607808904804,0.3975643225961703,0.2811127680920519,8.594664778747571,3.409355453839499,0.39668277258119145,3.479701886730143,1.8828381636116909,0.541091801798281,8.583368934992016,3.351225343882354,0.3904324012242253,610,10,4.859375,9.1484375,4.855250228493526,4.855348662980061,4.856709493471523,4.885231481873052,4.848814954567857,4.850586046966362,4.87372704656403,4.969091903333889,0.468994140625,,,0.31444811306279796,0.606371059608555,0.4055866622103227,0.2872444956361593,8.594664778747571,3.428011875488508,0.39885347058155346,3.479701886730143,1.9003306722590176,0.54611881538069,8.583368934992016,3.362786873727961,0.3917793699882584,received
2,train,4.2265706062316895,86.4375,87.0,1.4736328125,3.615234375,3.615234375,366,11,5.7109375,9.65625,5.70964451745305,5.709729716590035,5.711594666500208,5.735766533715273,5.6716019887221965,5.673196439864661,5.705013549046075,5.778582248556681,0.408447265625,,,4.62890625,0.22966010957875857,0.5452090570451931,0.34012625573403804,0.2339983306439784,8.595253284301638,3.6043978855068763,0.4193474893974265,3.474873758381479,1.7860824194279084,0.5139992251861912,8.583950204189208,3.5585281547247627,0.41455601093632877,219,10,5.08203125,9.3203125,5.083364198426716,5.083463946559409,5.085123912180725,5.1132510024486555,5.050486005321384,5.0522717426887676,5.0797322694825855,5.170215026641572,0.454833984375,,,0.23672419297697395,0.5465005621658178,0.34630725202421847,0.23909016134824054,8.595253284301638,3.6316603799960463,0.4225192975556529,3.474873758381479,1.8044004600209083,0.519270795282462,8.583950204189208,3.573540439127296,0.4163048892552182,received
3,train,3.130493402481079,89.125,89.625,1.4482421875,3.638671875,3.638671875,289,11,5.80859375,9.671875,5.809878610088735,5.809962285573739,5.812078810871286,5.835714841763528,5.783648365770852,5.785243968415976,5.821749827711185,5.890037387344524,0.399169921875,,,4.78515625,0.22952482956537293,0.5378006069183844,0.34923038776101945,0.252579489576661,8.596144273099519,3.8732169535211654,0.45057607579271075,3.4959941237323378,1.956405157553199,0.5596133998831019,8.590489374569241,3.83001012739364,0.44584306672117746,168,10,5.1796875,9.3359375,5.180375277328255,5.1804741678848005,5.182367257271064,5.210065048248603,5.153036413001929,5.154808428959761,5.186141437166662,5.271696449582537,0.44482421875,,,0.2389860914765207,0.538915192702102,0.35859572006030344,0.25901722687044776,8.596144273099519,3.9161530014011117,0.45557087887137815,3.4959941237323378,1.9826108979885078,0.5671093336598244,8.590489374569241,3.864795236345886,0.44989232485252695,received
4,train,2.655348777770996,90.625,91.25,1.4228515625,3.638671875,3.638671875,275,11,5.6875,9.7109375,5.69093284820906,5.691022643638161,5.693289504083732,5.718110273254516,5.662941707966119,5.664596527245125,5.702582806008756,5.7728939274589095,0.413818359375,,,4.5859375,0.2345678271426009,0.535378215544533,0.351749864526977,0.2569958237021186,8.59744559974602,4.147727484452134,0.48243718861968293,3.4576770774567764,2.017692837682298,0.5835399872466895,8.592776802619632,4.109397905030708,0.4782386415271369,160,10,5.04296875,9.3671875,5.0398515423330466,5.039954988024171,5.041928063753212,5.070612390079513,5.028331966314429,5.030168883677184,5.0628600000380874,5.1507686051991275,0.4619140625,,,0.2419569808923397,0.5365685175578889,0.3579632691967945,0.2618580516696379,8.59744559974602,4.206022132891041,0.48921765006751455,3.4576770774567764,2.048166427431587,0.5923533000768464,8.592776802619632,4.153615356121044,0.4833845276715153,received
5,train,2.35602068901062,91.5625,92.1875,1.3974609375,3.638671875,3.638671875,268,11,5.72265625,9.671875,5.724421021147279,5.72450865570216,5.7268195112235,5.751252319379038,5.712233407831181,5.713871146491998,5.753150402875147,5.821084955030435,0.408203125,,,4.56640625,0.22278327035653464,0.5548444187571728,0.3672106412237054,0.25879311437589947,8.597748413599234,4.357757525865949,0.5068486906377948,3.4760784677661976,2.1277506054233575,0.6121123631569502,8.595081486214664,4.306956873985216,0.501095525492456,147,10,5.08203125,9.3359375,5.0803795019967675,5.080481069122844,5.082517658306734,5.110835321495456,5.0691565062815815,5.070972961373113,5.1048866298179085,5.190505172086056,0.455810546875,,,0.23156411259621051,0.5561044291613692,0.3737037664388717,0.2645766495765662,8.597748413599234,4.415743683289604,0.5135930328346352,3.4760784677661976,2.160265388012876,0.6214662321478344,8.595081486214664,4.360413885123673,0.5073150140713827,received
6,train,2.2142763137817383,92.0625,92.75,1.373046875,3.63671875,3.63671875,280,11,5.76953125,9.65625,5.765891061353547,5.765977629228518,5.768297601712388,5.792524001900911,5.752566800621381,5.754194594958101,5.793856008543219,5.8607818290657185,0.402587890625,,,4.76953125,0.21630524505118454,0.5195221808979239,0.34321664514963296,0.24004946242630165,8.593050023984134,4.546223633487572,0.5290582064341031,3.460276393919192,2.1970817217239302,0.6349439962613689,8.584950500649146,4.49901541445985,0.5240583989528722,158,10,5.12890625,9.3203125,5.132874341635013,5.1329745368689,5.135020457829107,5.163078781428169,5.114892386649107,5.116710520887864,5.150994802734735,5.235997170081832,0.44970703125,,,0.22441386722848178,0.5200883920153765,0.35009758186241435,0.24551047600628967,8.593050023984134,4.618405914391406,0.5374582833220958,3.460276393919192,2.233682016946614,0.6455212713273151,8.584950500649146,4.572116263497704,0.5325733984315909,received
7,train,2.0194032192230225,92.5625,93.1875,1.349609375,3.630859375,3.630859375,268,11,5.890625,9.6796875,5.880414323135431,5.880502695334099,5.883091420485091,5.907055000141527,5.864207533254051,5.86581871384698,5.908537966441148,5.9709013409064235,0.391845703125,,,4.76953125,0.22867960934438233,0.5491741992566058,0.3680065869640796,0.2612160010949555,8.593518359125998,4.765333136591197,0.5545264392820655,3.4793188905795334,2.2982880640238372,0.6605568895241513,8.590030280516082,4.722573933815801,0.549773840090826,143,10,5.24609375,9.34375,5.24421654004513,5.244319584327214,5.2466399630507246,5.2746657242475825,5.232841595223406,5.234658905101988,5.27261993627909,5.3531626930582865,0.4384765625,,,0.24031628472251185,0.5521373907556655,0.37734734547535737,0.268581735105366,8.593518359125998,4.841822086118207,0.5634272115071904,3.4793188905795334,2.335936232900327,0.6713774466677992,8.590030280516082,4.795950939588162,0.5583159526767146,received
8,train,1.7998855113983154,93.3125,93.875,1.326171875,3.634765625,3.634765625,307,11,6.10546875,9.6953125,6.111625451095833,6.111706572637628,6.114461345740209,6.136674046311465,6.083690517090817,6.0852510490531015,6.132654578967339,6.186724051757711,0.370361328125,,,5.14453125,0.2325615407604123,0.5554700634725084,0.36393942309575533,0.2552553981063151,8.592499535103862,4.8572209209847195,0.565286143006583,3.491244255933703,2.3299787359687336,0.6673777499264659,8.590393457039909,4.805615659432625,0.5594174100948052,179,10,5.47265625,9.359375,5.471326605468015,5.471423096784591,5.473922323040598,5.500353155981217,5.453630481323534,5.455394590125726,5.497113089525802,5.570212394435746,0.415283203125,,,0.24425288385911423,0.5576353649665752,0.37346249303596274,0.26297050308432557,8.592499535103862,4.9431049677767325,0.5752813773899125,3.491244255933703,2.3697109397065814,0.6787582781350893,8.590393457039909,4.883848096164129,0.5685243779098115,received
9,train,1.6500589847564697,93.9375,94.5,1.302734375,3.638671875,3.638671875,346,11,6.234375,9.7109375,6.233828963894281,6.233906909354538,6.236821449488789,6.258156388276432,6.200799371162518,6.202332275430684,6.252618563447459,6.301750055376339,0.35791015625,,,5.12109375,0.22536950884617357,0.5372967977278046,0.34909560872024686,0.2467432133305153,8.592498275735405,5.073982924082358,0.5905131151915293,3.478068068739452,2.408382161054739,0.6924482538743422,8.589757356113797,5.030893384277439,0.5856851568335256,205,10,5.60546875,9.375,5.605492259161734,5.605586858380547,5.608285000091769,5.633942570218056,5.581717993669692,5.583460301435687,5.628502814434413,5.696496933212419,0.40185546875,,,0.23198830945598103,0.5377568777089443,0.3560988470911725,0.2524914760140981,8.592498275735405,5.164616638213019,0.6010611201165468,3.478068068739452,2.4539148908841506,0.7055396393589034,8.589757356113797,5.123608371991872,0.5964788246719358,received
10,train,1.5221439599990845,94.5,95.0625,1.2802734375,3.640625,3.640625,392,11,6.4453125,9.7109375,6.438709218445072,6.438788271115938,6.442105467662743,6.462704741448859,6.435402276595402,6.436887574574625,6.492488131047111,6.532644324100557,0.336669921875,,,5.45703125,0.202213942580547,0.53190544219564,0.35162327440880853,0.2442382393197557,8.591860921771058,5.260230702078316,0.6122341539245976,3.478185585972213,2.493305582551096,0.7168408703108848,8.590654051054303,5.2280701051909615,0.6085764918620297,235,10,5.82421875,9.375,5.820863113462442,5.820958258335437,5.824053382469585,5.849015026876695,5.807523541913513,5.809242018534008,5.859968696866381,5.91976951928027,0.37890625,,,0.2115327810549316,0.5319354934144149,0.3599593141422187,0.25098304066418003,8.591860921771058,5.36847910182705,0.6248331008505703,3.478185585972213,2.541294687348176,0.7306380365663668,8.590654051054303,5.330136243916444,0.6204575591380372,received
