epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.500324249267578,76.4375,77.3125,1.5,3.412109375,3.412109375,882,11,5.96484375,9.3125,5.959945858199765,5.960031240111757,5.962220037447471,5.985957237867823,5.9364770571258925,5.9380845411675995,5.975215213132289,6.042509167685633,0.359619140625,,,4.55078125,0.19601785142883008,0.5414650207830762,0.3514384391046779,0.3239137779744333,8.595138618454833,3.472673630700796,0.40402764688920006,3.474017096829976,1.8846480153701242,0.5424981981493,8.588282688149764,3.3931814869610246,0.3950942941879388,692,10,4.7890625,8.984375,4.789212051290797,4.789314635643586,4.790885415973299,4.82024700921549,4.750989402220225,4.752845322765888,4.779216986738484,4.875952559561011,0.467041015625,,,0.20908733247644098,0.5542976463145708,0.38023320065653,0.3448482514511669,8.595138618454833,3.570712176461573,0.4154339254977004,3.474017096829976,1.9341536213162316,0.5567484463680785,8.588282688149764,3.4783481706083084,0.40501090810713336,received
2,train,4.026626110076904,86.5625,87.6875,1.4736328125,3.4453125,3.4453125,245,11,5.9140625,9.328125,5.910843392123381,5.9109299006798475,5.913159727112,5.937223653543792,5.876644578704168,5.8782710114967855,5.915849756616636,5.983906047227276,0.3662109375,,,4.46484375,0.19095521393927287,0.5337859442963733,0.3418384959326103,0.29176521420786616,8.594463730082824,3.6390656454367623,0.4234197455158372,3.484464628185368,1.9072262569482517,0.5473513037041483,8.579219868368394,3.562178216155118,0.41521003900236647,132,10,4.69921875,9.0,4.697571681840517,4.697676325364381,4.699193533835555,4.729170737620108,4.6820871587626876,4.683972346825255,4.709489551806853,4.808770762569526,0.47802734375,,,0.20294329707077655,0.5428314505761814,0.36879251920208783,0.30943579482350675,8.594463730082824,3.7531438067522043,0.4366931928068112,3.484464628185368,1.9604637955499946,0.562629845541282,8.579219868368394,3.667087217996399,0.4274383072424754,received
3,train,3.1616625785827637,89.4375,90.625,1.4482421875,3.451171875,3.451171875,248,11,6.41015625,9.390625,6.408781337461473,6.4088616052145095,6.411884026040516,6.43317314595283,6.359915994201275,6.361453723510607,6.412178826856319,6.46004887827724,0.317138671875,,,5.140625,0.1802034582045469,0.5537724055368171,0.3536159942517724,0.29156109363950944,8.597057022464998,4.025126122780464,0.468198141789963,3.4716103529929265,2.010935847170556,0.5792515987391552,8.590667322127665,3.9546363405843437,0.46034099474415363,133,10,5.23828125,9.0546875,5.240398925180308,5.240497496818843,5.242651428811888,5.270097156215104,5.213333055623194,5.215122051026221,5.251127348913642,5.332608398737209,0.42138671875,,,0.1938728038708658,0.5677552989941913,0.385787476272924,0.3110686719281808,8.597057022464998,4.1751087150935655,0.48564394817710005,3.4716103529929265,2.0742859041102473,0.5974996307756644,8.590667322127665,4.096084333540204,0.476806303858327,received
4,train,2.531776189804077,91.5,92.75,1.4228515625,3.4921875,3.4921875,279,11,6.578125,9.5078125,6.575245178016188,6.57532435181654,6.579152618169606,6.599229554713434,6.53818668740843,6.53970622348863,6.603256855063443,6.636347119037598,0.308349609375,,,5.23046875,0.16018802000923807,0.4907236627393579,0.3523044983422107,0.30306797717729905,8.596752268663385,4.245773445661968,0.49388109753244014,3.4696083475736668,2.1142932605913005,0.609375194197307,8.595549067845987,4.1655850010576785,0.48462116476540096,151,10,5.41796875,9.171875,5.416777807994931,5.416874765019493,5.419437653626307,5.4460111104602955,5.393471386127296,5.395248714325116,5.438105830783299,5.511123647939124,0.409423828125,,,0.1840791435480536,0.5093809979171643,0.38960690773094586,0.32611579197799023,8.596752268663385,4.450528387202515,0.5176988062602947,3.4696083475736668,2.18798513820879,0.6306144437711164,8.595549067845987,4.36006626321979,0.5072469750105686,received
5,train,2.253992795944214,92.4375,93.8125,1.3974609375,3.515625,3.515625,313,11,6.60546875,9.6015625,6.607127919975742,6.607202917461543,6.61091956417303,6.630318769768702,6.56069665453036,6.56217413561679,6.624862634692618,6.656867948152278,0.3115234375,,,5.30859375,0.1585064942380878,0.4595431203680325,0.32849514582756917,0.2724805479028135,8.596762175504002,4.280541493103312,0.49792484725243163,3.4685559109166535,2.125050939711289,0.612661578561578,8.592701089582864,4.20189819102598,0.48900783900420336,173,10,5.42578125,9.2578125,5.425472966718107,5.425567770671192,5.427955108823326,5.454271632921686,5.3999193253266835,5.4016883717081265,5.442323513337718,5.516993207792157,0.413818359375,,,0.18923824366080105,0.48575357002947844,0.3741271602409232,0.2997677012319905,8.596762175504002,4.488359460062791,0.5220988284231153,3.4685559109166535,2.1994253323307387,0.6341040446856989,8.592701089582864,4.402613467969864,0.51236664956346,received
6,train,2.0354373455047607,92.9375,94.375,1.373046875,3.52734375,3.52734375,316,11,6.75390625,9.609375,6.752922015425994,6.752994442340987,6.7570779131464915,6.775423516464456,6.736115700298468,6.737551803858143,6.806575391216531,6.829251208072025,0.297119140625,,,5.421875,0.1402101887969269,0.46226501182211277,0.31244635366146706,0.2559977653620405,8.598227104267849,4.403816469760872,0.5121772682155576,3.4879644520424304,2.165482495475823,0.6208441987439958,8.59749543936147,4.323433991614067,0.502871332948932,185,10,5.59765625,9.2734375,5.595832979798669,5.59592420296182,5.598582501654666,5.623769468533768,5.592079057363293,5.593791673477187,5.6392326140081535,5.705504797128247,0.396240234375,,,0.187522537377702,0.5070708042605697,0.3637938142422404,0.2866580751459255,8.598227104267849,4.632489934209479,0.53877268860578,3.4879644520424304,2.256708430621841,0.6469986898233413,8.59749543936147,4.542183017818583,0.5283146760419715,received
7,train,1.8391540050506592,93.5625,95.0,1.349609375,3.533203125,3.533203125,338,11,6.8671875,9.625,6.860102056793954,6.860171258626696,6.8644730888639955,6.881830264786942,6.821201216334856,6.822613324279941,6.896234348665734,6.912726370763025,0.286376953125,,,5.5703125,0.15141711961847285,0.4818811026395455,0.3309801883314288,0.25748205417747627,8.592569409128398,4.463557018148476,0.5194670890183993,3.4795291895479243,2.1769771441257673,0.6256527896547434,8.589730194476068,4.384651150604152,0.5104527210207206,204,10,5.73828125,9.28125,5.737509934968682,5.737598601723685,5.740445516680954,5.764744237143865,5.729957233243149,5.731649304944791,5.780680858602815,5.841529347743512,0.381591796875,,,0.1865785320746579,0.5111196716344881,0.37110740887789034,0.2813956657236794,8.592569409128398,4.708110319577411,0.547928110371236,3.4795291895479243,2.27607383256648,0.6541327026091703,8.589730194476068,4.624260119914459,0.5383475400529174,received
8,train,1.773757815361023,93.8125,95.25,1.326171875,3.54296875,3.54296875,347,11,6.90234375,9.640625,6.899587415711496,6.899661858440774,6.904311449922843,6.9220663906292295,6.879945595153254,6.8813726967315665,6.957769635007018,6.9716091502519735,0.283935546875,,,5.57421875,0.14784566790313008,0.4836595593374838,0.3179040140661144,0.2600939305272276,8.596774513528622,4.606850102105887,0.5358812302051371,3.485295040714961,2.258045676442862,0.6478779127920414,8.594368242203101,4.53123675972287,0.5272332569451692,212,10,5.765625,9.296875,5.764016524912517,5.764108998284926,5.767138025652785,5.791896118095401,5.73879771730847,5.740518383894484,5.79106876615979,5.851613059545532,0.379638671875,,,0.18323110513092544,0.5123919320997639,0.35736348630998954,0.2847043637077865,8.596774513528622,4.87375253218368,0.5669280408034344,3.485295040714961,2.3666691158424653,0.6790441234372443,8.594368242203101,4.790303911602721,0.5573770842258864,received
9,train,1.6659622192382812,94.1875,95.6875,1.302734375,3.54296875,3.54296875,326,11,6.92578125,9.640625,6.917528235032705,6.917600542121119,6.9223132322275305,6.939714832454129,6.87453009851434,6.87596710460462,6.953997512759068,6.966702248881042,0.28173828125,,,5.5703125,0.1433037781708137,0.4762693750057327,0.3435471784692227,0.2647040336591769,8.59697364511551,4.674540943239429,0.5437426164375105,3.4805174917430137,2.2597594145754583,0.6492596057731029,8.595644097524762,4.600911009739436,0.5352607620253069,192,10,5.796875,9.296875,5.79775885834374,5.797850242932504,5.800972705214557,5.825384269728924,5.783234713470908,5.784937167580071,5.837537783198732,5.895065830202821,0.376708984375,,,0.18377568728149837,0.5065003048569404,0.37450227215916354,0.2841675583735161,8.59697364511551,4.9567913370484735,0.5765739830858669,3.4805174917430137,2.368664009745698,0.6805493767421037,8.595644097524762,4.872608149766008,0.5668694625419805,received
10,train,1.603214979171753,94.4375,95.875,1.2802734375,3.546875,3.546875,385,11,7.0390625,9.640625,7.036990452508103,7.03705941213689,7.041908826527832,7.0583475784793634,7.013188382956956,7.014577166616078,7.096285022668536,7.102181041737798,0.26953125,,,5.75390625,0.15314169614663442,0.4827227698424099,0.32428570594495965,0.2674048430567475,8.595238097931418,4.775687202730262,0.5556201175950679,3.4738787707275574,2.3104261889639863,0.6650854394899044,8.591601202402126,4.697907669756466,0.5468023432515674,235,10,5.93359375,9.296875,5.93387724136356,5.933966555906542,5.937294524114958,5.960861903817106,5.921169937562879,5.922836877659431,5.978516215006643,6.030431635711269,0.361572265625,,,0.1860574748600316,0.506404972566648,0.3622742205138433,0.2921490258223458,8.595238097931418,5.0690528616569415,0.5897513022794436,3.4738787707275574,2.4377957763436626,0.7017503883225893,8.591601202402126,4.987762754641152,0.5805393706177404,received
