epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.558646202087402,74.125,75.875,1.5,2.931640625,3.4140625,558,10,5.46875,8.2578125,5.46529859320122,5.465379518466883,5.466939664720367,5.490802939148007,5.435373704976272,5.436951423709953,5.464336665167934,5.540505879501999,0.337890625,,,4.62890625,0.05641194274660329,0.39982312557499017,0.20835597290698415,0.2429238346671622,8.597207023353029,3.050316176855042,0.35480315509087007,3.488029668360694,1.776805569800728,0.5094009336898192,8.587771769634447,2.9558648073954865,0.34419461609903823,670,10,4.84765625,8.8984375,4.85168925088389,4.851774774390856,4.852862171846088,4.879093005690417,4.849083479979971,4.8507459580923795,4.870339619686269,4.961794822995689,0.455078125,,,0.26656719292610226,0.5695480072451472,0.3747848434065578,0.3210662073583852,8.597207023353029,3.3296544703166733,0.38729490417901585,3.488029668360694,1.8882539141298569,0.5413525954947795,8.587771769634447,3.218406192042189,0.37476615336031294,received
2,train,4.543905258178711,86.375,88.0625,1.4736328125,3.029296875,3.537109375,286,10,5.74609375,8.21875,5.745609362373825,5.7456796387311115,5.747128838397221,5.768514030563152,5.700497005232177,5.701938371490192,5.728498091983957,5.797561553713453,0.30078125,,,4.9609375,0.043546441973177245,0.3881155161478309,0.2173117858181774,0.2527852842346469,8.595307507219026,3.2519929088449446,0.37834515008493425,3.4647990695434325,1.8748174213288507,0.5411042267382914,8.58736212896503,3.1600764275384767,0.3679915182427898,260,10,5.21875,8.859375,5.21754486742383,5.217619337209538,5.2187186944869275,5.242169239567521,5.1868091191477514,5.188336191800987,5.208798910851641,5.290991090244195,0.4111328125,,,0.2669153456698327,0.5696755568249484,0.38373776358778283,0.3302099744234055,8.595307507219026,3.567589021521507,0.4150624068452654,3.4647990695434325,1.9994144363140882,0.5770650465389202,8.58736212896503,3.460946205095916,0.40302786270328606,received
3,train,3.7883031368255615,89.0,90.5,1.4482421875,3.052734375,3.564453125,300,10,6.0625,8.4375,6.062082809181564,6.062155731277501,6.064101476270634,6.08490650750989,6.043874980127604,6.045301327814079,6.07962722369713,6.13794660212697,0.281494140625,,,5.25390625,0.09791235488490356,0.4120250791943205,0.19902645967857258,0.19490450009640994,8.595090749230287,3.3483117693108637,0.38956095601558527,3.4651966460219885,1.8284875049586926,0.527672075135412,8.587761160831171,3.28115508740386,0.3820733979385952,268,10,5.5625,9.0625,5.556832693344203,5.556908590140724,5.558327874167382,5.581271260540114,5.567289168926582,5.5688070440892465,5.594754843319995,5.668577503437521,0.386474609375,,,0.3167223029286534,0.5815640282145252,0.32678904802333636,0.2519140570350075,8.595090749230287,3.6729516916524254,0.42733134516134663,3.4651966460219885,1.9730502700876338,0.5693905632607246,8.587761160831171,3.5885521322903324,0.417868180668291,received
4,train,2.9289450645446777,91.4375,92.75,1.4228515625,3.16796875,3.70703125,280,10,6.19921875,8.65625,6.193378762607798,6.193447826702155,6.195807758881082,6.215462629083367,6.160287477523918,6.161694160708502,6.203514449191654,6.252732443480198,0.283935546875,,,5.34375,0.11836145598861096,0.32340168674421377,0.1922990633220841,0.18194237818023476,8.595867438810805,3.3573165354826067,0.3905733260059528,3.496006487527433,1.7900509216250793,0.5120273454901685,8.59286482455122,3.2903232278594237,0.3829134165428079,251,10,5.6796875,9.3046875,5.677646671563818,5.6777184676821655,5.679240265043768,5.70128568024554,5.651708925949074,5.653199874806659,5.681149805081479,5.751359900546005,0.3896484375,,,0.3082138489666269,0.5220825536406386,0.30651289380598945,0.24840856059142694,8.595867438810805,3.716022793781006,0.43230340861272043,3.496006487527433,1.9535093411324045,0.5587830995456856,8.59286482455122,3.629242445459562,0.42235535174371913,received
5,train,2.3500678539276123,92.5,93.75,1.3974609375,3.21484375,3.759765625,267,10,6.2734375,8.6640625,6.270148364678504,6.270215928129267,6.272623497699576,6.291841926556659,6.233455861519636,6.234843684423999,6.277712280619123,6.324514686543741,0.27587890625,,,5.31640625,0.0858284469045699,0.3321302477675737,0.20504417207686448,0.17313288818023426,8.595076987745387,3.377222964106749,0.3929252720972594,3.4755433101911057,1.7830794072883016,0.5130361638883613,8.591951026393275,3.3184192884464148,0.3862241856654785,245,10,5.796875,9.328125,5.7946877151330565,5.794757328057183,5.796335816265203,5.817800879262612,5.783278146177395,5.784763634581999,5.81447955963478,5.881605879630602,0.378662109375,,,0.3056595625869915,0.5385245102948749,0.30846917477478997,0.22575974870244803,8.595076987745387,3.7567180140580874,0.4370778783499331,3.4755433101911057,1.9525629681314336,0.5618007873491498,8.591951026393275,3.691573301860677,0.42965483514986047,received
6,train,2.139495849609375,93.0625,94.3125,1.373046875,3.220703125,3.76953125,285,10,6.30078125,8.71875,6.296040559890704,6.296106623104587,6.298566647172645,6.317447029121281,6.273708451740788,6.275066834701524,6.318706577676612,6.363204980453421,0.277099609375,,,5.328125,0.08261242471948113,0.31339051031577747,0.19012813939534826,0.1901764378140892,8.596214291247477,3.373234176776603,0.3924092702308706,3.4847921758519407,1.7743120843620606,0.509158651312768,8.593713869305198,3.3099013820928027,0.38515378012700907,256,10,5.8359375,9.3984375,5.833007981493534,5.833075062456336,5.834619008053618,5.855670877995416,5.810328649471191,5.811770083868039,5.840423709813251,5.906672560645977,0.37939453125,,,0.2936089293631165,0.5486361275628012,0.32114969432709595,0.25341403201159324,8.596214291247477,3.769540594407885,0.4385117060478551,3.4847921758519407,1.9627206555242194,0.5632245931694292,8.593713869305198,3.6871580741179057,0.42905292521869975,received
7,train,2.08402156829834,93.3125,94.5625,1.349609375,3.234375,3.783203125,276,10,6.328125,8.7421875,6.326452996081582,6.326520972440338,6.3291641037302915,6.348117251846643,6.280645797797179,6.282027642425689,6.327752388020421,6.371041667931202,0.276123046875,,,5.359375,0.1040309443167748,0.2850205338176945,0.209768550402966,0.19838273668441017,8.598051096776947,3.396386558197663,0.39501818725767135,3.4763387491010027,1.7579004966369958,0.50567583412048,8.596218049931943,3.3391744389439566,0.3884469216052975,254,10,5.87109375,9.453125,5.869456626510451,5.869526462633078,5.871205902949289,5.892498778672419,5.834974184750048,5.836440751792229,5.867157835291265,5.932221706088675,0.378662109375,,,0.28148764600380105,0.4963405787551408,0.32554799347664537,0.2543559155941805,8.598051096776947,3.8032541662778314,0.44233909795017545,3.4763387491010027,1.9515556526645348,0.5613824755050745,8.596218049931943,3.742059205925556,0.4353145981394902,received
8,train,1.9465529918670654,93.6875,94.9375,1.326171875,3.236328125,3.787109375,285,10,6.3125,8.7265625,6.3133083578315805,6.313375177412708,6.315914854891772,6.3348964015871525,6.2739452452046915,6.27532746028478,6.32023905672262,6.364451473374286,0.276611328125,,,5.33984375,0.07399767185057786,0.2917690953168895,0.19333021322235755,0.17141822590607458,8.59540140551985,3.402951949881592,0.3959037849816138,3.4838378187155787,1.757774650431057,0.5045512282426262,8.593300332131989,3.34323480918039,0.3890513167193049,255,10,5.8515625,9.40625,5.851269934987052,5.851339532348985,5.852976222766056,5.874282279456779,5.793659189876697,5.795136537035576,5.824745649180036,5.891652501512249,0.3779296875,,,0.286247273530754,0.5160729882279453,0.3031741586025855,0.23016072251972083,8.59540140551985,3.812778312711159,0.4435835085331378,3.4838378187155787,1.9504125935122412,0.5598459787750164,8.593300332131989,3.742351488719473,0.43549641512308224,received
9,train,1.8784542083740234,93.875,95.0,1.302734375,3.23828125,3.78515625,271,10,6.25,8.71875,6.243478266425188,6.243548485108679,6.246078046172678,6.265643644972062,6.21125210983406,6.212634626732112,6.255779444779981,6.302261003848567,0.283203125,,,5.296875,0.09878172276886449,0.31226025651693073,0.1915610024746965,0.175481059715934,8.600807157468456,3.4215930224047177,0.3978223159478235,3.4947810340104346,1.7771996488140038,0.5085296135920078,8.599403297744209,3.379911832377225,0.3930402744646064,248,10,5.765625,9.40625,5.759956493683575,5.760026715788394,5.761566911711925,5.783284832359292,5.71032914685308,5.711809510295155,5.739764848411229,5.808942750984966,0.386962890625,,,0.2841886703129308,0.5152310219760945,0.29582603755330666,0.2338766965411861,8.600807157468456,3.8256580474996893,0.44480221186888297,3.4947810340104346,1.9751843994702476,0.5651811602066598,8.599403297744209,3.773645607368344,0.4388264483837204,received
10,train,1.8994638919830322,93.75,95.0,1.2802734375,3.234375,3.787109375,281,10,6.30859375,8.7578125,6.3017847300951555,6.301856487705736,6.3045382644152825,6.3240321504910115,6.28355682381753,6.284948843817912,6.330694893483715,6.374398164905517,0.279541015625,,,5.38671875,0.0938506916290143,0.25959628386271977,0.23332488856981218,0.19939143873845877,8.597403773618309,3.3989326947704726,0.3953440811050794,3.4835655297702157,1.7869154576636168,0.5129558902775933,8.595257262026184,3.347600524585433,0.3894706606834353,258,10,5.8515625,9.4765625,5.847602850913072,5.84767662374175,5.8493599354433305,5.871226926013853,5.82955729937995,5.831039266950831,5.8611777599132555,5.927457425407723,0.38232421875,,,0.2701142886804438,0.4814053642844963,0.33462565895607954,0.24896852291063004,8.597403773618309,3.829799091969133,0.44545995428539953,3.4835655297702157,1.9784640071352113,0.5679422391304106,8.595257262026184,3.763103834013976,0.4378116581384196,received
