epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0936375856399536,96.3125,96.75,1.2578125,4.94921875,4.94921875,3969,11,8.9765625,14.84375,8.939224271537135,8.939353580131652,8.951729143585679,8.978263627674098,8.716739424810012,8.718989061888536,8.920908061089962,8.874724880101823,0.39501953125,,,7.42578125,0.08679811278911242,0.5310070346310215,0.3250176147258109,0.27126421197322304,8.594325579908109,5.795947655896208,0.6743923769243775,3.4751060099475044,2.7246491205753287,0.7840477708524604,8.593750073708643,5.757637440074481,0.6699796236440659,1511,10,7.44140625,14.2421875,7.412999887314829,7.413139586192179,7.421401294170768,7.456140665327011,7.2942011079065505,7.296608176389971,7.431845425086661,7.467250887961397,0.4775390625,,,0.10613079817716464,0.5401365797099882,0.3359842153373567,0.27626292656332563,8.594325579908109,5.8543726911856995,0.6811904711722936,3.4751060099475044,2.762826809139743,0.7950338209053597,8.593750073708643,5.8100013803850885,0.6760728821006748,received
12,train,1.0504122972488403,96.4375,96.8125,1.2353515625,4.9453125,4.9453125,4600,11,9.2734375,14.921875,9.227624939378341,9.227751567541782,9.2414526084542,9.26571729887036,8.92416865790785,8.926393467991916,9.150412763419565,9.079841376247472,0.378662109375,,,7.7265625,0.0954274489183718,0.5047626030948418,0.32964634955866173,0.2700972742617453,8.59388492325171,5.793564941067853,0.674149699793247,3.491459781019458,2.7864509499479286,0.7980761986994229,8.592198433781874,5.765627028250547,0.6710304787168182,1940,10,7.7421875,14.3125,7.713027155405014,7.713164798375057,7.721957525273513,7.755359085983274,7.576671373228996,7.579047191144748,7.722292202100504,7.746729734909867,0.459228515625,,,0.10978163179454117,0.5090680386715462,0.3406190389168284,0.27504114865920676,8.59388492325171,5.8432585327758275,0.6799321360431814,3.491459781019458,2.8185640160392236,0.8072738031701576,8.592198433781874,5.810340744887634,0.6762344689390746,received
13,train,0.922492265701294,96.8125,97.25,1.2138671875,4.9765625,4.9765625,5174,11,9.375,14.9296875,9.318702346095108,9.318828272703207,9.334190743386355,9.356532917015866,9.000303052052537,9.002519083010924,9.243337004359017,9.155148493077942,0.3720703125,,,7.8203125,0.09170915780731587,0.5101960195067267,0.3227886582386917,0.27322733838099184,8.592694770364746,5.984575605628672,0.6964724996713269,3.4842121481403288,2.8018847039183514,0.804165930428156,8.59267033499758,5.950653769896286,0.6925267161314833,2179,10,7.84765625,14.3203125,7.819391923289878,7.819528805269571,7.829425652290079,7.86143253959075,7.700234505287241,7.702597268433973,7.864378958119251,7.869025049135415,0.451904296875,,,0.10865509220105855,0.5164643407811498,0.33558772517567736,0.2800276188335738,8.592694770364746,6.05510380289508,0.704680425025507,3.4842121481403288,2.8451498834383413,0.8165834233018555,8.59267033499758,6.019579305410632,0.7005481498450071,received
14,train,0.8438636660575867,97.0625,97.4375,1.1923828125,5.04296875,5.04296875,5021,11,9.4375,14.9921875,9.387819794785873,9.387945613732548,9.404218900751445,9.425549127814099,9.07382839199888,9.076037834562172,9.33627704893025,9.227990670726436,0.37060546875,,,7.8671875,0.1181043359414417,0.5187812357584461,0.33699357810446334,0.2789203723993098,8.592688631728368,6.080336759500586,0.7076174897166688,3.4806447109664953,2.850716211991336,0.8190195922639163,8.592670726851242,6.048810960688879,0.7039500468448007,1992,10,7.8984375,14.3828125,7.880093027047273,7.880229928813324,7.8909517639335185,7.922074069783924,7.779655606043898,7.782010715640071,7.9558820351327135,7.947676457915847,0.450927734375,,,0.13407163428795182,0.5247967919426032,0.35371963560423153,0.2880593462591981,8.592688631728368,6.166060816852204,0.7175938848853572,3.4806447109664953,2.8945508646420333,0.8316134236631934,8.592670726851242,6.117727621185284,0.7119704473334458,received
15,train,0.8144751191139221,97.125,97.5625,1.171875,5.04296875,5.04296875,5063,11,9.390625,15.015625,9.3468208733049,9.346947365541618,9.363061669651833,9.384753777406358,9.07579398111573,9.078003096534562,9.331646112600025,9.229928601914239,0.374755859375,,,7.80859375,0.11985689325599351,0.5276260406465217,0.3464917292229905,0.2848890427299612,8.597550557990049,6.15201035286864,0.7155538442459439,3.4773211122307552,2.8791778449870584,0.8279873362457519,8.597888387869242,6.110845390575543,0.7107379294661853,1995,10,7.828125,14.3984375,7.808115745948093,7.808253349892172,7.818854714688412,7.850340821932426,7.705442940360362,7.707806821482184,7.8791813396145125,7.874284396770498,0.456298828125,,,0.14243885200369763,0.53618564102398,0.36804428589903404,0.2975165391571153,8.597550557990049,6.230663723174461,0.7247021906005606,3.4773211122307552,2.926535020250477,0.8416062036827711,8.597888387869242,6.191326978527612,0.7200985520192322,received
16,train,0.8024708032608032,97.25,97.6875,1.1513671875,5.0546875,5.0546875,5106,11,9.484375,15.1328125,9.44016737319091,9.440293304274611,9.457344043116423,9.47786649849356,9.155294120922921,9.157494819321995,9.431802426462122,9.30861068210594,0.373046875,,,7.890625,0.12694677715924202,0.5035303346380309,0.32127334707280986,0.2687013834950302,8.59762904495756,6.269767855681323,0.7292438209297354,3.4588284348302656,2.90323220196494,0.8393686638890517,8.596975219583403,6.242090844696069,0.7260798926670108,2004,10,7.90234375,14.5078125,7.877413956473182,7.877551217002422,7.888730907886943,7.919484557746396,7.772576732061147,7.774933913509409,7.956047958562371,7.940753012662298,0.45556640625,,,0.14463916255736653,0.5102021759432385,0.3361816998115011,0.2776073741283176,8.59762904495756,6.366180828439137,0.7404577233037113,3.4588284348302656,2.9518318015044605,0.8534195485903929,8.596975219583403,6.331794307961259,0.736514197870177,received
17,train,0.7871251702308655,97.3125,97.75,1.130859375,5.0546875,5.0546875,5409,11,9.40625,15.03125,9.365821392357068,9.3659479295568,9.383568292476337,9.403745194561651,9.09471383451508,9.09692143082364,9.379177352948162,9.24868500936684,0.374267578125,,,7.828125,0.11416749161289054,0.48337406649626696,0.31328392106776504,0.2613955552717591,8.59757182023657,6.275401362522041,0.729903918656578,3.4811926722273716,2.923749457529177,0.8398700482321981,8.596953467215409,6.234984971902369,0.7252551727399205,2148,10,7.83984375,14.421875,7.8159507863766855,7.816088384337356,7.827539590377763,7.858168064247742,7.736539057867978,7.738899953253888,7.923962132276458,7.905080722857513,0.456298828125,,,0.1328298757814452,0.49117579944744827,0.33037256925242425,0.2716779100739294,8.59757182023657,6.376617558722273,0.7416765677622237,3.4811926722273716,2.981862743560817,0.8565635471284994,8.596953467215409,6.3278358217988995,0.7360556092260103,received
18,train,0.740986704826355,97.4375,97.875,1.111328125,5.05078125,5.05078125,5206,11,9.5078125,15.1484375,9.45860497320622,9.458731119379038,9.47653393278796,9.496336088444174,9.185372587149862,9.187570880283564,9.472136768855046,9.338427301677012,0.37255859375,,,7.9140625,0.12015143914017379,0.5019832581733569,0.318306921633982,0.27564798338488206,8.5953316102794,6.345520441620019,0.7382519638952885,3.4877489260670447,2.9224308743581204,0.8379132031311657,8.594852607558682,6.31663289542672,0.7349320789831348,2061,10,7.9296875,14.53125,7.913199036980364,7.913336276478983,7.925229848231658,7.955228965615182,7.819103162873882,7.821456159025723,8.012323232874559,7.986847848624611,0.454345703125,,,0.13449589102618062,0.5073230288114082,0.3317126727380756,0.28267713505865755,8.5953316102794,6.446115185809957,0.7499553802090504,3.4877489260670447,2.977953650459746,0.8538325761361014,8.594852607558682,6.411818041355715,0.7460067477732995,received
19,train,0.7262953519821167,97.5,97.9375,1.091796875,5.03125,5.03125,5061,11,9.6171875,15.109375,9.574679328930369,9.574804489454054,9.593268548593839,9.612049999933538,9.298493022666817,9.300677616013793,9.599907099697353,9.450277614719532,0.363037109375,,,8.0546875,0.1158355315972431,0.5021177918048214,0.3348475170084031,0.28339585821765645,8.59682588156005,6.329321683872127,0.7362393714927208,3.4826893446050033,2.9087329877092403,0.8351973718859327,8.596220819778033,6.291034664563778,0.7318372569128839,1933,10,8.0625,14.4921875,8.042558326054241,8.042694750328911,8.055148433220166,8.084256129361052,7.9319312646737545,7.934271498389687,8.133816962509595,8.098463719636932,0.443603515625,,,0.13102928854063026,0.5061009705339902,0.34981286487718033,0.2913800275778391,8.59682588156005,6.43352738911163,0.7483607877776569,3.4826893446050033,2.9579597923715637,0.8493320821030758,8.596220819778033,6.396529922205449,0.7441095402631382,received
20,train,0.7218205332756042,97.625,98.0,1.0732421875,5.0546875,5.0546875,5431,11,9.4609375,15.0703125,9.43178879582484,9.431915424730137,9.450260644585285,9.46966390352214,9.137479534432314,9.13968353043201,9.426679494238922,9.291066978604999,0.37255859375,,,7.8828125,0.10446483581227972,0.5010117753482242,0.3163615429239777,0.26841858937124413,8.59058206076379,6.457507801720748,0.7516961896231057,3.486009264250853,2.9873021041980534,0.8569403801742413,8.590832895296836,6.424216716293165,0.7477990544793609,2114,10,7.8671875,14.4609375,7.856933809991488,7.85707153216759,7.869220627343637,7.899138992848951,7.759082280452223,7.761442554840766,7.956166594656882,7.927502665202701,0.4560546875,,,0.12370995719330755,0.5075502064597269,0.3349077791104058,0.2803711892978683,8.59058206076379,6.562976261318448,0.7639734088908677,3.486009264250853,3.045169975622154,0.8735404139198593,8.590832895296836,6.527942060201269,0.7598730111227139,received
21,train,0.7102991938591003,97.625,98.0625,1.0546875,5.0,5.0,5580,11,9.46875,14.9765625,9.430176892251104,9.43030324589644,9.447816717189157,9.467987682222741,9.16177524035315,9.163976051704065,9.445715989417572,9.315074571909435,0.367919921875,,,7.90234375,0.11998591613071756,0.49684159551430973,0.32499392654931686,0.28958385247558227,8.594005656073476,6.460552213893406,0.7517509846328371,3.4586317881615343,2.9643531949647253,0.8570884027352483,8.593902259515705,6.4106497908099715,0.7459533047064505,2255,10,7.91015625,14.3671875,7.889421997861696,7.889559476441027,7.901482318578924,7.931533510234501,7.791515431336919,7.79387174518881,7.984989890252328,7.959568508200926,0.44970703125,,,0.13448009643092104,0.5011303202483025,0.3430864298166294,0.2993879771830474,8.594005656073476,6.570337145959604,0.7645255785137023,3.4586317881615343,3.0167355833832072,0.8722338104070856,8.593902259515705,6.521274039068636,0.7588257164372418,received
22,train,0.6770820617675781,97.625,98.0625,1.0361328125,5.0078125,5.0078125,5311,11,9.5234375,14.9296875,9.478725441123693,9.47885177783552,9.497549113904729,9.516481303638951,9.176917469879466,9.17911746117228,9.47018816858918,9.330109552991829,0.362060546875,,,7.9453125,0.10622936208193434,0.4827676670938727,0.32126380297567825,0.27285433640480444,8.591565584879202,6.5054410847042625,0.7571892480403767,3.4730105350250975,2.996525936289376,0.8628035838272289,8.590312140378511,6.474060617191537,0.7536467256830405,2095,10,7.97265625,14.3203125,7.9533436425463675,7.95348095669004,7.966417979485221,7.995350669631274,7.880633085333931,7.882980800872706,8.090120558720896,8.047822327562102,0.443359375,,,0.12466368440415765,0.48819822780601685,0.3365181932727295,0.2820006115570152,8.591565584879202,6.635830337758071,0.7723656733106776,3.4730105350250975,3.057852804730822,0.8804617129411398,8.590312140378511,6.591778489518364,0.7673502873701064,received
23,train,0.6709399819374084,97.6875,98.125,1.017578125,5.00390625,5.00390625,5223,11,9.4140625,14.9296875,9.379443933291169,9.379571196239372,9.398005596479566,9.417524721563609,9.106304986992223,9.108512908835332,9.395059290921134,9.260252160307129,0.369384765625,,,7.83984375,0.09857877147529287,0.4888526894972913,0.3069450825224325,0.27521252635807625,8.594003237676503,6.521952159953274,0.7588957066435277,3.4764689981565997,3.0023596946521565,0.8636233190182797,8.594852012185083,6.487746838686821,0.7548410175636556,1999,10,7.84765625,14.3203125,7.83337502018786,7.83351321637194,7.845968556951487,7.875719417702868,7.763708118020417,7.766068304580038,7.964331456101474,7.9321061904377475,0.451904296875,,,0.11587202949149443,0.4946444034444425,0.3240125342359444,0.2848219002097544,8.594003237676503,6.647388822984404,0.7734915427820584,3.4764689981565997,3.06258770335943,0.8809477964519083,8.594852012185083,6.61294035127298,0.7694071220653584,received
24,train,0.7042093873023987,97.6875,98.125,1.0,5.015625,5.015625,5527,11,9.6328125,15.078125,9.589855965385787,9.589981568206522,9.608964599726118,9.627315294058292,9.283930119641347,9.286117730376704,9.579216828374927,9.435954297646242,0.361328125,,,8.0625,0.12199852754943935,0.4978282746822748,0.3302539463484262,0.28985904645293675,8.5959053980418,6.607192140084038,0.7686441199770762,3.466814869535563,3.0427439121492768,0.8776770686220411,8.59576415568213,6.575682378583025,0.7649910187724551,2147,10,8.046875,14.4609375,8.039333886348384,8.039470795279355,8.052681415804756,8.081152149143252,7.944207671132327,7.94654859809469,8.155597834024489,8.11073832652465,0.443359375,,,0.13666474680330853,0.501472905623857,0.3470172073511923,0.30006023621525213,8.5959053980418,6.733420809151541,0.7833288638431799,3.466814869535563,3.104918184721706,0.8956111882425556,8.59576415568213,6.694681534201209,0.778834948580548,received
1,test,9.90333366394043,73.125,73.875,1.5,4.76953125,4.76953125,327,11,8.078125,14.1015625,7.9372272602994745,7.937542007162159,7.943549907394004,7.999499418780155,6.740962702003213,6.767005340027112,7.231891661676837,7.29414342708052,0.427001953125,3.412109375,3.40625,6.84375,0.20921667246988396,0.5933976804487751,0.46866474387228396,0.38189255323561133,6.658211482751794,3.865668729651402,0.5805866544890441,3.186646652398159,2.3694718313413103,0.7435627761107836,6.5362514804297565,3.5688305786345254,0.546005702093928,234,10,6.67578125,13.53125,6.601478121739038,6.601814997009304,6.606531577216948,6.669341612568672,5.793431427657817,5.820666931752711,6.179060391738971,6.379251429153517,0.50634765625,3.263671875,3.27734375,0.21731717601183578,0.6003073288041625,0.4809293781049008,0.3871821748954822,6.658211482751794,3.789501823123315,0.5691471099919373,3.186646652398159,2.3324144520779235,0.73193381836754,6.5362514804297565,3.445232949203338,0.5270961436411585,
2,test,9.089340209960938,77.125,78.125,1.4736328125,4.80859375,4.80859375,307,11,7.68359375,14.1484375,7.544025814421626,7.544347757860638,7.550198997379885,7.608055429901009,6.470007357971595,6.496392470628337,6.9407373449618115,7.032549195857452,0.45703125,3.544921875,3.67578125,6.33203125,0.2206835106757982,0.5897703460617606,0.4498005025528791,0.3635309500412821,6.658211482751794,3.951043226617255,0.5934090914433249,3.186646652398159,2.3879424855667235,0.7493590429204446,6.559115996114565,3.7266293268041473,0.5681603022437318,210,10,6.20703125,13.5703125,6.125606264114618,6.125950719438964,6.130502368983531,6.195415802185284,5.452228466275706,5.479893880132031,5.823441524289681,6.049809030850729,0.54296875,3.41015625,3.578125,0.21953231630757317,0.59387124781118,0.4703073684127391,0.3718551819775936,6.658211482751794,3.9147672962417728,0.5879607919308424,3.186646652398159,2.3693303315625736,0.7435183721356424,6.559115996114565,3.6493843377107833,0.5563835644731051,
3,test,8.608948707580566,80.5625,79.8125,1.4482421875,4.796875,4.796875,282,11,7.48046875,14.0546875,7.355296644402438,7.355621687640934,7.361375095687219,7.420116109003224,6.308188377912279,6.334779646833752,6.760180926733591,6.876352347901214,0.4677734375,3.705078125,3.8046875,6.140625,0.217007485580224,0.5728999590348186,0.47501820565362946,0.3666303780997498,6.658211482751794,4.010349159749726,0.6023162781985224,3.186646652398159,2.4537390089589923,0.7700066171793455,6.579547476826278,3.836174285751091,0.5830453080948835,171,10,5.96875,13.4765625,5.9037724592099305,5.9041198338509755,5.908536570782113,5.9743929765680255,5.295995858690996,5.323857335853753,5.65697765401635,5.89894617449913,0.55712890625,3.5703125,3.70703125,0.21776192409229192,0.5788687858525153,0.48706300811923825,0.3714291935068924,6.658211482751794,3.9884158925297193,0.5990221101960753,3.186646652398159,2.4317228893070704,0.7630977496287643,6.579547476826278,3.7899325560347146,0.5760172062566882,
