epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.712757110595703,62.3125,67.1875,1.5,1.9228515625,2.318359375,90,10,4.5234375,5.53515625,4.52453143124891,4.524574320740013,4.525244673934121,4.539408715683818,4.520231682048953,4.521110126370459,4.533075663427234,4.579944514788151,0.1822509765625,,,3.92578125,0.08664214083367991,0.12915567492106728,0.1273219885508315,0.1152951975680288,8.597267500617487,2.5430942056461134,0.29580261466372415,3.4635215887976587,1.2841612268390366,0.3707674960053665,8.573679019480078,2.1916340900854117,0.25562352930472965,91,10,4.2421875,6.24609375,4.244954812552518,4.244998916092511,4.245589211646512,4.261007332401199,4.228978553220712,4.229957888095233,4.241249396549565,4.295685167726381,0.32080078125,,,0.29525167617920184,0.29983072049386483,0.2657485439738204,0.18459139669741095,8.597267500617487,3.1430740442773457,0.3655898858621764,3.4635215887976587,1.5992807911044844,0.461749912654555,8.573679019480078,2.713146056805197,0.3164506217973304,received
2,train,6.104499340057373,82.3125,89.3125,1.4736328125,2.318359375,2.87890625,54,10,4.65625,5.65234375,4.651124872784457,4.651161324695736,4.651926158674042,4.665263014292527,4.645582041027277,4.646470393594419,4.661583101357125,4.704238348929519,0.1766357421875,,,3.93359375,0.10861679562096721,0.12095818845717785,0.13948331664102917,0.12363582553968074,8.595804977896318,2.5670089298955103,0.2986350826358259,3.4779920532179416,1.2759058931923186,0.3668512962851116,8.58832130246735,2.244379052032201,0.2613291903025811,49,10,4.37890625,6.421875,4.3750583356120885,4.375093629655398,4.375667343722537,4.390028455060387,4.371748780246228,4.372685765702467,4.384903338791751,4.435596968356882,0.318359375,,,0.28052258426588356,0.28257640713476884,0.2551204437702315,0.20309351170924245,8.595804977896318,3.1892994850903476,0.3710297631567342,3.4779920532179416,1.6058240864961175,0.4617101079947441,8.58832130246735,2.8001766948358506,0.32604470608608743,received
3,train,5.191657066345215,84.1875,91.3125,1.4482421875,2.345703125,2.91796875,59,10,4.69140625,5.6875,4.692770179532811,4.692801534964171,4.69349835551696,4.7057334849173325,4.705194111922573,4.70593440229786,4.719648473003475,4.758623199754973,0.1751708984375,,,4.234375,0.15700013323008108,0.13244896284515123,0.15223408074260206,0.12955765314993903,8.596339094508975,2.5234986882391954,0.29355504250072145,3.4776781941445503,1.3030000743837071,0.37467528668339684,8.588086757835798,2.1987193626619588,0.25601969619785686,61,10,4.4296875,6.4296875,4.429404826680124,4.42943733858158,4.42994599603874,4.443204887750846,4.426424345646733,4.427230138175836,4.437935034582102,4.4854880881087205,0.311279296875,,,0.2858507704538088,0.27675548675806416,0.26792580198180493,0.21863763796252558,8.596339094508975,3.1442283274692384,0.36576364576842435,3.4776781941445503,1.6279683289077722,0.4681193135261397,8.588086757835798,2.7539455586264996,0.3206704399107043,received
4,train,4.707930088043213,85.3125,92.625,1.4228515625,2.349609375,2.927734375,59,10,4.734375,5.6796875,4.740618132688487,4.740647531192438,4.741333347850335,4.7531260812145115,4.734372716573287,4.735119925130907,4.749082945141635,4.787291438641291,0.166748046875,,,4.03125,0.14598069678500702,0.1360787499512802,0.11879297377256198,0.11668182618560563,8.599037993496417,2.547195044277937,0.29621860563988894,3.4634595235777033,1.2406628736073788,0.3582149192625159,8.587600041116552,2.214545827846006,0.257877150454491,59,10,4.5234375,6.4296875,4.52479400137946,4.524824215329674,4.525349084272239,4.537882339669055,4.506654451016102,4.507461248269675,4.51890163673625,4.564519257265881,0.296630859375,,,0.2729860273277267,0.2800525384336563,0.24772646402727885,0.2061975891353194,8.599037993496417,3.204948540570385,0.37271012676003246,3.4634595235777033,1.587333186907526,0.45830857156021676,8.587600041116552,2.805639198361577,0.32670818213802033,received
5,train,4.576234817504883,85.625,92.875,1.3974609375,2.349609375,2.927734375,57,10,4.7421875,5.703125,4.740835294533928,4.740869859755338,4.741641883558507,4.754142426287725,4.748586030582693,4.7494007963247595,4.764115866760559,4.802848127852256,0.168701171875,,,4.125,0.12052359277886657,0.1201807933056651,0.11036787204079199,0.09799351784898216,8.594265350899802,2.5378992015673383,0.29530147114920363,3.470964836533321,1.1823127541131737,0.3406294243228423,8.589079448698762,2.216142250484765,0.2580185995159829,64,10,4.51171875,6.4296875,4.511990159364759,4.512025789213298,4.512600939131746,4.526154114541448,4.521616185521533,4.522458536275617,4.533946097890659,4.579780452322222,0.29833984375,,,0.2722419117971485,0.2670870901614277,0.20123242553778592,0.16639305163874707,8.594265350899802,3.1906145310562026,0.3712492459547054,3.470964836533321,1.5064907444731426,0.43402650715925234,8.589079448698762,2.7955013592665034,0.3254715916837886,received
6,train,4.557055950164795,85.75,93.1875,1.373046875,2.353515625,2.92578125,67,10,4.74609375,5.6875,4.740331479826047,4.740362953586524,4.741060314387849,4.753010119008227,4.737606595880532,4.73837806923098,4.752187663837731,4.790392880975636,0.1658935546875,,,4.015625,0.11630937087378952,0.11583554786975739,0.1367706407085612,0.11371823538218354,8.591888016550023,2.4870885874286186,0.2894693905039141,3.498554897571853,1.1658298049180233,0.3332318168644886,8.589051179350186,2.1705752911433933,0.2527142108969958,69,10,4.57421875,6.4375,4.574655556060125,4.5746866063753595,4.5752180123867285,4.587831690331591,4.5472386123371935,4.548088457073326,4.559511921899391,4.604851197315609,0.28955078125,,,0.25249654703283375,0.2618710297923611,0.22650806477542096,0.15983839240010983,8.591888016550023,3.1735018872997625,0.3693602478508614,3.498554897571853,1.5230488850824546,0.4353365688614793,8.589051179350186,2.783692765011347,0.32409782022301914,received
7,train,4.331833839416504,86.25,93.5625,1.349609375,2.349609375,2.921875,65,10,4.74609375,5.67578125,4.7421977044563715,4.742230939782571,4.742945839130648,4.755043109904869,4.757028572348772,4.757783601625574,4.771254046844371,4.808889021703508,0.1639404296875,,,4.2421875,0.11329580977820164,0.12141555825710822,0.11091363565037848,0.10199103668489433,8.59570269010884,2.5082775292928945,0.2918059895416339,3.4608672490413506,1.1374924669049826,0.32867266643066545,8.586817891481969,2.194327022822069,0.25554600674585376,66,10,4.58203125,6.42578125,4.578887934296514,4.57892016805776,4.57946700725245,4.592190307125578,4.569655016068072,4.570459729619108,4.581507322425732,4.625504526605683,0.28662109375,,,0.2608386495052317,0.2714490046682056,0.22267250346749523,0.15749830785706953,8.59570269010884,3.1953358145368282,0.37173642804255347,3.4608672490413506,1.5095505623994376,0.4361769619500946,8.586817891481969,2.8150684542225815,0.32783604937227084,received
8,train,4.31515645980835,86.25,93.6875,1.326171875,2.34765625,2.92578125,68,10,4.73046875,5.671875,4.729288170779979,4.729318358660708,4.729983289328551,4.741839394528153,4.730022087134565,4.730767400763071,4.743997539080193,4.782243422806769,0.166259765625,,,3.978515625,0.13093441631251462,0.13325355844852135,0.127251817617827,0.11036809017784453,8.592775012042505,2.49926757264142,0.29085686162372165,3.468427122732787,1.1415500305691482,0.329126139940261,8.588864073151433,2.1872772881297253,0.25466432691222785,69,10,4.56640625,6.42578125,4.568300624435255,4.568331034975035,4.56884294146721,4.581175266735206,4.552881335335046,4.5536746876860414,4.564634022771985,4.608948776150291,0.28955078125,,,0.26931655472187144,0.2701617946995981,0.21802236147286697,0.16170531368236996,8.592775012042505,3.2012156827529594,0.3725473642992579,3.468427122732787,1.5071428684051242,0.43453208473864097,8.588864073151433,2.8087907195568738,0.32702703123886673,received
9,train,4.216421127319336,86.625,94.0,1.302734375,2.3515625,2.92578125,66,10,4.734375,5.671875,4.7300824291865675,4.730115375566154,4.73082283884682,4.742981606012654,4.732396883190439,4.733180296759108,4.747081501615634,4.785654960073228,0.165771484375,,,4.08203125,0.11563490843685786,0.11087877671022997,0.12159531181721828,0.09945969967626743,8.59279525074001,2.516622641222771,0.29287589984249185,3.485169496170253,1.153000920512401,0.3308306588185736,8.587012061018541,2.194707705773345,0.25558456075034575,73,10,4.57421875,6.43359375,4.575565852195938,4.575597038983939,4.57613307789234,4.588692521342843,4.563589807162426,4.564418805489057,4.575913024635249,4.620467615185503,0.2890625,,,0.252871495957517,0.25740462063590136,0.22778224753271908,0.19021973370076897,8.59279525074001,3.2209298910034674,0.37484075868397787,3.485169496170253,1.519566517756875,0.4360093589211889,8.587012061018541,2.831215027275287,0.3297089845870631,received
10,train,4.12809419631958,86.9375,94.25,1.2802734375,2.349609375,2.923828125,71,10,4.75390625,5.671875,4.75430279625495,4.754333693813491,4.755018397388553,4.766744774757478,4.76669802267828,4.76744136134924,4.780901649956105,4.818129150068217,0.1617431640625,,,4.109375,0.1330834586835646,0.13238040055654668,0.11933052597376091,0.10984962339737112,8.59426479159428,2.5099742811887085,0.29205223972661604,3.486865198516448,1.1476842715093278,0.3291450073830303,8.588004439803887,2.2080406643037245,0.25710753642252965,72,10,4.62109375,6.4296875,4.627340196609232,4.627370467519283,4.627913632185769,4.640022750012217,4.6146003932400035,4.615390907639536,4.6266861478134125,4.669203196471467,0.28125,,,0.26785254300935246,0.28213061595775507,0.210360550758627,0.16730558737344442,8.59426479159428,3.227341565167542,0.375522705365569,3.486865198516448,1.521639596282884,0.4363918619309671,8.588004439803887,2.861818406736794,0.33323438836067315,received
11,train,4.161050319671631,86.8125,94.375,1.2578125,2.349609375,2.927734375,73,10,4.79296875,5.6953125,4.794536476880706,4.794565587862798,4.795245890815359,4.806512161198901,4.788268268059364,4.78900738274406,4.802807458702354,4.839267657962479,0.158935546875,,,4.1171875,0.13302164353360926,0.11705809554376514,0.11279621372261568,0.10131880682486859,8.59496531536222,2.521732447638981,0.2933964658509744,3.4775469517982764,1.1344717439492822,0.3262275850402637,8.586970159563817,2.167002058950785,0.2523593326497433,76,10,4.6484375,6.43359375,4.646508578282659,4.646538240529606,4.647064484663595,4.65885352920567,4.631873329700229,4.632606416970102,4.6434016790767405,4.684786035419557,0.277587890625,,,0.2596479780930262,0.2675336774293115,0.20688566079694015,0.16171717050475695,8.59496531536222,3.223148133316938,0.37500420479371116,3.4775469517982764,1.4877641212386408,0.4278199954911614,8.586970159563817,2.7943955510336655,0.32542276252368035,received
