epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.241801738739014,78.375,79.25,1.5,4.140625,5.18359375,2626,10,7.9140625,12.609375,7.8889035519550745,7.889033705592546,7.894053938713342,7.928489518452437,7.716383403593348,7.718653967185863,7.802778642219745,7.876639559415145,0.372314453125,,,6.98828125,0.09247748465742363,0.4890534554295242,0.19039412632345487,0.241274652203411,8.594342609867061,3.763653031619504,0.43792215442964766,3.484630605069249,1.9219068644379256,0.5515381922095389,8.586903271296046,3.7023834031688105,0.4311663106238763,2827,10,7.3984375,14.4609375,7.373547657143341,7.373680203445376,7.377271289914784,7.414244431938888,7.166316173590525,7.168642355623852,7.227573216937532,7.332066777961224,0.488525390625,,,0.3209730093022805,0.5864478570125563,0.31022583765727685,0.2725038722014727,8.594342609867061,4.092521532428589,0.47618785033424366,3.484630605069249,2.045908048713345,0.587123365597797,8.586903271296046,4.006641774907993,0.4665991508605009,received
2,train,3.0367186069488525,90.9375,91.5625,1.4736328125,4.3046875,5.39453125,2368,10,8.328125,12.9375,8.30819145302894,8.308318850631688,8.314767179507676,8.346671223652928,8.102891305691928,8.10511686196546,8.21026484094324,8.258920553152981,0.356201171875,,,7.5,0.10149163732337425,0.4303780490233347,0.18944959077472126,0.20037566252087965,8.596866756208186,3.939324277333027,0.4582279089632583,3.479056372258645,2.005452075904868,0.576435636943389,8.591708458025785,3.9038903520369814,0.4543788201274724,2221,10,7.92578125,14.9765625,7.9008552779318375,7.900984865793714,7.905138445840288,7.940279274489141,7.695405625015852,7.697672023721079,7.766371898057014,7.855483035730719,0.470458984375,,,0.31449962869116443,0.546161668082988,0.31561596481592374,0.2625259799825696,8.596866756208186,4.278547831334736,0.49768688438087083,3.479056372258645,2.1513998843379882,0.6183860375166251,8.591708458025785,4.2282071297095065,0.4921264670893023,received
3,train,2.4477224349975586,92.5,93.0625,1.4482421875,4.3359375,5.4375,2607,10,8.40625,12.8828125,8.37701543749759,8.377142498578678,8.383281868573434,8.4153356043674,8.17347648257166,8.175693438993306,8.276042169834165,8.328709621087185,0.34716796875,,,7.57421875,0.07786631818661101,0.4329555638518844,0.17740073828962735,0.17811613454620281,8.595574085653954,4.013535982555631,0.46693053222055725,3.4788996061893163,2.020292786170531,0.5807275330901256,8.589622059444569,3.9885622784840855,0.46434665586928026,2380,10,8.03125,14.84375,8.009544838308262,8.009673932954641,8.013852129790275,8.048727493859309,7.814195170701554,7.816446981134685,7.885315348223829,7.972926074366738,0.458984375,,,0.3049416592009446,0.5519693980868857,0.28330968230054643,0.22960811631665048,8.595574085653954,4.391149098958477,0.510861642887509,3.4788996061893163,2.184718849233322,0.6279913468461363,8.589622059444569,4.348662653132825,0.5062693821727965,received
4,train,2.188077449798584,93.375,94.0,1.4228515625,4.35546875,5.46875,2648,10,8.484375,12.875,8.449788823437533,8.449915462298975,8.456380693766006,8.487933886031687,8.25471680235193,8.256925419635085,8.362632581296943,8.409129153863327,0.341064453125,,,7.67578125,0.09627246068377521,0.4743741015434711,0.20909480933294652,0.20237141306123635,8.594683942705556,4.064935833519826,0.4729593153881826,3.4765681998319176,2.0246346107631705,0.5823658545979498,8.592896609324217,4.034392806034209,0.4695032408113067,2430,10,8.140625,14.8671875,8.112597380658942,8.112725811464454,8.117302254990463,8.15151780771938,7.939117644042317,7.941357601275925,8.017248157927389,8.09664712623587,0.452392578125,,,0.31707239935594805,0.5788427875079789,0.3093499005794469,0.24295635991610667,8.594683942705556,4.450974699504732,0.5178753202765931,3.4765681998319176,2.19042099853349,0.630052647504338,8.592896609324217,4.408236465939744,0.5130093688263785,received
5,train,1.8767499923706055,94.4375,95.0625,1.3974609375,4.38671875,5.50390625,2774,10,8.609375,13.015625,8.58030943035196,8.580435179561492,8.587944261346626,8.618102753493172,8.360253871508757,8.362450030345617,8.484131660421777,8.513503875487114,0.3388671875,,,7.8203125,0.060838233579919694,0.43104088247484346,0.19210075116991346,0.20130727097831785,8.59888685991426,4.079057203002579,0.47437037717266256,3.4703844728986413,2.038411104136909,0.5873732781066544,8.5970448284508,4.047402360914603,0.4707899565115971,2542,10,8.2734375,15.015625,8.241045751937355,8.241173458922772,8.246193333117638,8.279653557687523,8.038169925880691,8.04039808389927,8.12208571835282,8.19460035962983,0.44921875,,,0.30032259672715983,0.5574760428659478,0.3179162859446022,0.23595120901231312,8.59888685991426,4.486554163446501,0.521759878521211,3.4703844728986413,2.2110395138628913,0.6371165878390757,8.5970448284508,4.4484998428794835,0.5174452305003404,received
6,train,1.641864538192749,94.9375,95.5625,1.373046875,4.43359375,5.57421875,2754,10,8.6171875,13.2265625,8.588847923658825,8.588973989710686,8.598124953958457,8.626711077075996,8.409771281294894,8.41196550692656,8.563433470143986,8.562713033598024,0.348388671875,,,7.765625,0.09318181341569451,0.3496440748997309,0.1951563987385778,0.17612875901319217,8.592869840730943,4.133115880522936,0.480993656034636,3.4898923122358134,2.038080655209905,0.5839952849158834,8.591983843030382,4.112625429995951,0.4786584222143315,2598,10,8.21875,15.234375,8.18218588337336,8.182314192013877,8.18765732494376,8.221003317528721,8.004350419023615,8.00658544234286,8.095254161023416,8.161328972662405,0.460205078125,,,0.27988647759206714,0.48593425750185665,0.28946093330255623,0.2175113345355234,8.592869840730943,4.551195753615406,0.5296479334578474,3.4898923122358134,2.2228253816974703,0.6369323700631349,8.591983843030382,4.5211938991711165,0.5262107077678695,received
7,train,1.4288790225982666,95.5,96.0625,1.349609375,4.46484375,5.61328125,2812,10,8.5703125,13.1953125,8.541187258848968,8.541313317099961,8.550288990852604,8.57910279424362,8.34302946651209,8.345229583511141,8.49016541137884,8.496587250730892,0.350341796875,,,7.73828125,0.09494162409713638,0.36454234103640787,0.18711602056141455,0.18556481724017962,8.593241599315004,4.134527748127992,0.48113714718059003,3.4910923069060935,2.026930159483416,0.5806005631743779,8.59118744183623,4.112821269320335,0.4787255891184799,2616,10,8.1875,15.2265625,8.14941572874821,8.149543883274433,8.154788614928739,8.18823356636888,7.991626108815732,7.993860569391474,8.082521544314737,8.148622201273518,0.46240234375,,,0.282419629679736,0.5056366845824646,0.2959609156505113,0.22833297972044334,8.593241599315004,4.5634578040808975,0.5310519611650004,3.4910923069060935,2.2238458823602256,0.6370057526009851,8.59118744183623,4.53399371952354,0.5277493652908207,received
8,train,1.3470693826675415,95.625,96.1875,1.326171875,4.48046875,5.62890625,2865,10,8.53125,13.2265625,8.499219148692042,8.499345790623268,8.508700070336127,8.537313553894656,8.279419706252224,8.281627387106685,8.431361952284346,8.433683886155244,0.35498046875,,,7.65625,0.09369283139008269,0.36962876261553235,0.18090835336105723,0.19123768020824863,8.594746552729157,4.144543256995677,0.48221820522207576,3.46699759987809,2.003131604939113,0.5777712695877115,8.593169431982973,4.124659715290539,0.4799928301121285,2717,10,8.1328125,15.2890625,8.104031199547494,8.104159913280935,8.109469546655806,8.143027917537728,7.867659433922137,7.869908914040664,7.95494838107875,8.026043752435237,0.4677734375,,,0.2797930441510165,0.5109746086350131,0.299113504519383,0.2244030469990518,8.594746552729157,4.587510620002915,0.533757521744048,3.46699759987809,2.211933272012927,0.6379967704883053,8.593169431982973,4.561278479353575,0.5308028097731814,received
9,train,1.3137140274047852,95.8125,96.3125,1.302734375,4.48828125,5.63671875,2842,10,8.5234375,13.28125,8.503232159359165,8.503358814050637,8.512883130683852,8.541325160943913,8.283418635524711,8.285625192620069,8.435667715362774,8.437598274075471,0.3583984375,,,7.66796875,0.10454217786887855,0.34251576913121096,0.17279620170238197,0.17918968684245906,8.593698831562651,4.1109289453091975,0.4783654891664011,3.4901127439321087,1.9905691556678002,0.5703452300011205,8.590993358380196,4.088774451275114,0.47593733119193554,2667,10,8.125,15.375,8.103419201261781,8.103548023020982,8.108676306459987,8.142441948207965,7.906194637264759,7.908440109575776,7.992542423072959,8.064186065449162,0.471435546875,,,0.27639287123423506,0.49638187099925174,0.2834755865527216,0.21752831488812385,8.593698831562651,4.569027384399133,0.5316718067449794,3.4901127439321087,2.1968590457174857,0.6294521715772458,8.590993358380196,4.54002976421191,0.5284638894270917,received
10,train,1.2900197505950928,95.875,96.4375,1.2802734375,4.484375,5.63671875,2852,10,8.6015625,13.2734375,8.573978831785835,8.57410465027343,8.583501604137,8.611800687895325,8.346390577147897,8.348589849101034,8.499617649069249,8.499884486500262,0.35205078125,,,7.80078125,0.08652177835388017,0.3652300267806589,0.17781711630625172,0.17418388950813662,8.594264335201764,4.132595980306709,0.48085511675266496,3.491482173053874,2.0053287197822334,0.5743488353624456,8.593415187031088,4.114209072685499,0.47876298108981563,2745,10,8.21875,15.3203125,8.18992584254681,8.190053712186035,8.195213366534837,8.228629576330306,7.989373110579868,7.991607334457654,8.077762408304045,8.146361608564321,0.463623046875,,,0.28405178979615164,0.5179950396804603,0.28985534154066006,0.21614840954484388,8.594264335201764,4.574126974467738,0.5322301940065186,3.491482173053874,2.208015707254492,0.6324006819497004,8.593415187031088,4.554387259583331,0.5299857112055599,received
