epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.227397918701172,89.6875,93.5625,1.2578125,2.568359375,2.9609375,72,10,5.0078125,6.16015625,5.007873837058116,5.007900734081644,5.008752581044963,5.0188457568124925,5.000237125541026,5.00091236449892,5.017589317836429,5.046455488702004,0.18701171875,,,4.2890625,0.0652350717894937,0.09760953707641691,0.19066817904524125,0.16129005838947008,8.595343595100077,2.888924205329409,0.3361033998659797,3.4811062792609997,1.4550322585538331,0.41797984371299357,8.58679479980253,2.6999223280572773,0.3144272561537592,68,10,4.61328125,6.40234375,4.613906532848718,4.613938056014085,4.614503732970576,4.626860779858436,4.60566683537671,4.6064472092833055,4.61786071457252,4.659982860838069,0.279296875,,,0.13976401080434775,0.21008028931393183,0.3026439187925003,0.2786936152259801,8.595343595100077,3.3319256283702785,0.3876430990227895,3.4811062792609997,1.6573109567633373,0.4760874342265603,8.58679479980253,3.121686441793784,0.3635450147085818,received
12,train,3.155338764190674,89.9375,93.5625,1.2353515625,2.5703125,2.9609375,72,10,5.0390625,6.15234375,5.045793159758206,5.045820047713133,5.046698498144855,5.0565749569827245,5.044103388341971,5.044740987525044,5.061406224835239,5.088610336818101,0.1805419921875,,,4.6015625,0.09411098537731104,0.1038322462947227,0.1904360931677677,0.1567655796702274,8.592461707728644,2.871326776820589,0.3341681202067997,3.483492528765739,1.4540007413591742,0.417397404860906,8.591263453943665,2.6975908292890747,0.31399232996990617,72,10,4.6640625,6.4140625,4.669765398947652,4.669796308473592,4.670385637056431,4.682440138124459,4.643292686607838,4.644072943240933,4.655785899713912,4.696930229654692,0.2724609375,,,0.16670171715556398,0.26340462455533875,0.2821306052521006,0.26394566989084617,8.592461707728644,3.32202863380423,0.38662129047560045,3.483492528765739,1.6569631833584721,0.47566147183486646,8.591263453943665,3.1249439407738127,0.36373508477840516,received
13,train,3.0790960788726807,90.125,93.875,1.2138671875,2.57421875,2.9609375,70,10,5.02734375,6.16015625,5.024183519788652,5.024213563017336,5.025120555027379,5.035304115635851,5.013440626370042,5.014092115389946,5.030384840973208,5.058661089684113,0.1842041015625,,,4.3671875,0.08802569147361824,0.10806527786569864,0.17242645256873232,0.14525095722765113,8.595771491602745,2.9071850664663677,0.33821106916422944,3.4648262526929123,1.4402767413341868,0.4156851271300497,8.59341353593592,2.7308299362205544,0.31778174351796,70,10,4.640625,6.40625,4.643448422742109,4.643482522929205,4.644080416221873,4.656467889063629,4.607292532878491,4.608056211171722,4.619045755296789,4.660679528276876,0.275634765625,,,0.15539664568269435,0.2317356022074023,0.256778599801371,0.2428018127866322,8.595771491602745,3.3638802877739202,0.39134128810428626,3.4648262526929123,1.6437496169682655,0.4744104024525674,8.59341353593592,3.156142485766977,0.3672745961274442,received
14,train,3.009999990463257,90.3125,94.0625,1.1923828125,2.57421875,2.96484375,70,10,5.03515625,6.1640625,5.0325531613394165,5.032580992071928,5.033431444358479,5.04321084486134,5.033863973556974,5.0344789960800425,5.05021597528639,5.07755610526979,0.1829833984375,,,4.3046875,0.09577907718898784,0.10847075711284902,0.18926657119415438,0.14661041473382783,8.597857960341432,2.9020458890268026,0.33753126678910134,3.4636255834693785,1.4529409037525065,0.41948555602743653,8.59618519667048,2.7236415602064854,0.3168430528068917,66,10,4.65625,6.4140625,4.65451693074267,4.654549823384592,4.655123857461641,4.6671573003129385,4.657687190836167,4.658441661231294,4.669684807081488,4.710174507344295,0.27392578125,,,0.17324381171103653,0.23580596857166314,0.2792210089454277,0.2685158010404486,8.597857960341432,3.3662704187882273,0.3915243115570786,3.4636255834693785,1.6609741243617515,0.4795478276546331,8.59618519667048,3.167422099106777,0.36846834108850984,received
15,train,3.0390536785125732,90.3125,94.0625,1.171875,2.568359375,2.9609375,75,10,5.0703125,6.1484375,5.0681509751053335,5.068177665805552,5.0690352636665486,5.078648124588296,5.071413556664778,5.07206306210812,5.088678965166262,5.115242624849435,0.1754150390625,,,4.6875,0.08760543071462773,0.14014435447319928,0.18453241746287122,0.15766170701967314,8.594001220436228,2.8840073810816502,0.33558377606737866,3.4875514075880156,1.4832299661693078,0.42529264599288213,8.592010813409765,2.7011273874677633,0.3143766280242626,71,10,4.73046875,6.41015625,4.729249531159987,4.729280642142417,4.7298762537427494,4.741587067612098,4.705896221520029,4.706666722474924,4.718479350637238,4.7580031823545115,0.261962890625,,,0.1911386818652188,0.30017147255237453,0.28574007983215327,0.2574917990875717,8.594001220436228,3.3669990448862226,0.39178479948078426,3.4875514075880156,1.700760303996912,0.4876660169930383,8.592010813409765,3.1621862126885576,0.3680379693835179,received
16,train,2.933069944381714,90.5625,94.3125,1.1513671875,2.57421875,2.966796875,72,10,5.07421875,6.16796875,5.0802389047742045,5.080263017722149,5.081093632845901,5.090431614546497,5.069545697490242,5.070198620707683,5.087153720978064,5.113688517322154,0.17724609375,,,4.49609375,0.07944380815007304,0.12383695918709847,0.1847640035979746,0.1588551443135495,8.59502241834209,2.8940879437704643,0.33671674172651084,3.4884013341029245,1.4436290165442354,0.413836849112282,8.593571206322293,2.6974606882171495,0.31389286519586024,68,10,4.7109375,6.40625,4.71239256441834,4.712422229868412,4.712995774469294,4.724571310360761,4.709579876722811,4.7103439718275455,4.722271267626489,4.761655831640588,0.2646484375,,,0.17094323605087072,0.2699273706988482,0.27868875894436657,0.2621416453616088,8.59502241834209,3.361535967030277,0.39110264097236525,3.4884013341029245,1.6566594895590012,0.4749050728089539,8.593571206322293,3.1438541961767106,0.3658379177522583,received
17,train,2.91158127784729,90.625,94.3125,1.130859375,2.572265625,2.9609375,75,10,5.0625,6.16015625,5.0619168025699395,5.061944697650838,5.062809979696443,5.072530687447998,5.074046393710272,5.074685139142414,5.090942018693324,5.117478199162422,0.1781005859375,,,4.46484375,0.0804850378587046,0.1262851868408197,0.2090899171119431,0.16647944712934115,8.596303797321518,2.894532961570584,0.33671831868860636,3.4947963340253048,1.462932696834021,0.4186031336335459,8.590990993662858,2.707632908588728,0.3151711962666487,73,10,4.71484375,6.41796875,4.718349222641329,4.718381043075407,4.718959189772576,4.7306257646636345,4.7191728592413,4.719907903732264,4.7311426745026885,4.769865075660059,0.265380859375,,,0.17481011114549458,0.279948278492555,0.28033097986468214,0.2521361115385913,8.596303797321518,3.3777449095250525,0.39292991373542524,3.4947963340253048,1.689321220889294,0.4833818796368985,8.590990993662858,3.173955837065362,0.3694516545770598,received
18,train,2.990314483642578,90.5625,94.3125,1.111328125,2.57421875,2.96484375,76,10,5.07421875,6.15625,5.076415876070139,5.076442753346288,5.077309728913712,5.086834373021194,5.067905301185345,5.068530056577241,5.084761381100803,5.111238371252532,0.17626953125,,,4.29296875,0.09457862488714518,0.08832567161891264,0.18561852162065645,0.15984398516378243,8.59337714136787,2.9082747110869223,0.3384321045432426,3.489619739944164,1.4789140249085593,0.42380377666370683,8.591843110668652,2.7215763780071747,0.31676281130270434,74,10,4.734375,6.4296875,4.733212117854984,4.733243442456343,4.733834164346563,4.745313281395953,4.729746927350586,4.730461458287434,4.741814070919727,4.779748233375863,0.26318359375,,,0.14559366521975825,0.21168690241288424,0.278472937907359,0.2640931012523082,8.59337714136787,3.4061891135479954,0.39637374893635907,3.489619739944164,1.7081198224182659,0.48948594681138435,8.591843110668652,3.1933404714916653,0.3716711804858768,received
19,train,2.922938108444214,90.625,94.375,1.091796875,2.57421875,2.966796875,81,10,5.12109375,6.1640625,5.124047594537123,5.124072681498269,5.124919973489577,5.1338826960184925,5.116302590518864,5.11688965957194,5.13280215882408,5.157418891769001,0.16943359375,,,4.66015625,0.08042546129233204,0.1044095995039183,0.19298308761028846,0.16404042408570865,8.595593175264058,2.8825445805274006,0.3353514436703024,3.474850826636094,1.4802571665303614,0.42599157212263905,8.593401422706572,2.720364815564709,0.3165643825710989,80,10,4.79296875,6.40625,4.791136621511775,4.791166425782253,4.791754171130476,4.802769607215549,4.767717529519752,4.768399818651279,4.779541582244395,4.815964039013556,0.25146484375,,,0.16752133080121104,0.23621621340642152,0.2911896775350485,0.2736028617318581,8.595593175264058,3.386293139427301,0.3939568881845404,3.474850826636094,1.7075367354778295,0.49139857239018464,8.593401422706572,3.1924814668389256,0.3715038213393997,received
20,train,2.9175212383270264,90.625,94.4375,1.0732421875,2.578125,2.97265625,75,10,5.10546875,6.171875,5.105807123427683,5.105836729936283,5.106748244149908,5.116127251064476,5.105353030359373,5.105948559763895,5.122170306971792,5.1472363192755575,0.1729736328125,,,4.30859375,0.10815471909846142,0.09789571867162178,0.19692967191317293,0.15428766580563746,8.59421812934351,2.9057212711508136,0.33810187586811624,3.4726070490439405,1.4584928491032594,0.41999939195677316,8.59208974723366,2.7161573891527597,0.31612302350860144,72,10,4.7578125,6.40234375,4.7517645706595175,4.751796553989998,4.752393914999119,4.763859974447944,4.746992350023972,4.747707303325473,4.758921620035306,4.796440118760085,0.257080078125,,,0.15374073863056498,0.19350166700662072,0.28357813158481643,0.27462158043119245,8.59421812934351,3.3840446322773268,0.39375828974169,3.4726070490439405,1.6724492993929534,0.48161202110483625,8.59208974723366,3.185765831714842,0.3707789286931672,received
21,train,2.8945796489715576,90.75,94.5,1.0546875,2.580078125,2.97265625,77,10,5.1171875,6.1640625,5.114217794911324,5.114247118297201,5.11518453966827,5.124639153496215,5.119685115911812,5.120283959612102,5.136665049545172,5.161262193350557,0.1700439453125,,,4.4140625,0.10389644875364432,0.11813166489346799,0.1818583215202439,0.14135069169273604,8.598286152589704,2.8980935268083634,0.3370547892193017,3.48403975293897,1.4722678687230388,0.42257493402051566,8.598884507035905,2.716458338385367,0.315908224626423,76,10,4.78125,6.41796875,4.778084113413475,4.778117983186223,4.778763231338916,4.790374881523845,4.766097814360098,4.766819724609843,4.7784324849697155,4.8155545309821575,0.254638671875,,,0.177327297505635,0.26272358725260614,0.2650661997895763,0.25161772833678997,8.598286152589704,3.393879038450576,0.39471575825938043,3.48403975293897,1.695763149603204,0.48672324940401124,8.598884507035905,3.1836482794684287,0.3702396836314591,received
22,train,2.888453960418701,90.8125,94.5625,1.0361328125,2.578125,2.97265625,80,10,5.09375,6.171875,5.09106490631422,5.091092597195223,5.0919801987069375,5.101504849914797,5.069543369351014,5.070161563832757,5.086104665041298,5.112345176381912,0.1748046875,,,4.51953125,0.08970283745748421,0.11082459012865505,0.2012777623146267,0.17020045455412924,8.595766433262456,2.908569578714382,0.3383723372774866,3.4910173872086037,1.512976699284116,0.433391338819393,8.592548087685984,2.7245917698939106,0.3170877534917185,77,10,4.73046875,6.40234375,4.731721169616894,4.73175449541395,4.732360283964249,4.744065258810821,4.73002910289075,4.7307576296781075,4.7419869192201505,4.780109099646774,0.2607421875,,,0.1745578939785924,0.2710411882383387,0.3175591229075055,0.2956349482722969,8.595766433262456,3.3891010662205048,0.3942756114342439,3.4910173872086037,1.7405303812767636,0.4985739651868309,8.592548087685984,3.18659236634839,0.3708553427725483,received
23,train,2.9489142894744873,90.625,94.375,1.017578125,2.580078125,2.97265625,78,10,5.10546875,6.17578125,5.107019611324559,5.107048274750401,5.107957417518501,5.1173820688895795,5.099182277336695,5.099783949685926,5.115901106174303,5.141037901468803,0.1732177734375,,,4.53125,0.10210122211468932,0.10352225245246922,0.19994426089907544,0.1654008440733083,8.596868657697064,2.91416335524689,0.3389796298257671,3.4753645088080836,1.4982638059907685,0.43110983098133077,8.593460745881252,2.730766955648468,0.31777266882347643,78,10,4.74609375,6.3984375,4.744728332995182,4.744762087349691,4.74537815452079,4.757029843324321,4.7441099777720375,4.744826378797406,4.756114971090151,4.7936803640875665,0.25830078125,,,0.16772354165309222,0.2230049384974941,0.30067583242616314,0.2879882170933467,8.596868657697064,3.3897968075949674,0.3943059900723235,3.4753645088080836,1.7111379744617072,0.49236215945836476,8.593460745881252,3.1839302728647247,0.3705061752205881,received
24,train,2.8769776821136475,90.8125,94.5625,1.0,2.580078125,2.9765625,79,10,5.1171875,6.171875,5.122965726787847,5.122994069938586,5.123920317487356,5.13333412325986,5.103331257654383,5.103958560162459,5.12037549697985,5.145718853533046,0.1710205078125,,,4.4765625,0.0960816468308515,0.10636742453963129,0.18346332079215277,0.14461823075455252,8.599102670995608,2.909653347347528,0.3383670899943618,3.482493625145601,1.5002384941683058,0.43079432603572443,8.59537378533819,2.7454256048631382,0.31940735486643157,82,10,4.7734375,6.3984375,4.772602555988646,4.772636790449474,4.773277640492101,4.784923284901471,4.791240134314972,4.7919528851513915,4.803726301887016,4.840352260219451,0.25390625,,,0.17843946131074412,0.24968482934084876,0.2657604029462963,0.24982441499214958,8.599102670995608,3.407067851749762,0.3962120214288929,3.482493625145601,1.7340203993409293,0.4979249313825897,8.59537378533819,3.214984994926355,0.3740366707973084,received
1,test,13.735515594482422,66.8125,71.3125,1.5,2.271484375,2.583984375,30,9,3.884765625,5.5078125,3.8816890187533377,3.8818117460399773,3.8828280450909345,3.909952650088473,3.833152230461482,3.8459314843836174,3.931470927773558,4.06942150952576,0.294677734375,2.83984375,2.77734375,3.162109375,0.041149050901837764,0.3030048260646261,0.22169536165564585,0.2463744780194496,6.658211482751794,2.3592916632156995,0.35434315496398444,3.186646652398159,1.3709569398768497,0.43021931497962457,6.498197082701732,2.0052101834665392,0.3085794656496999,25,9,3.486328125,5.76171875,3.48397106831179,3.484107109846196,3.484988734260459,3.514932342960203,3.510758111208872,3.524241850438907,3.59894266189208,3.7644079921201814,0.39501953125,2.87890625,2.82421875,0.22929345406585397,0.5390104104742083,0.3107780068117528,0.2977344416703436,6.658211482751794,2.686333389208324,0.4034617098251257,3.186646652398159,1.5823320805044458,0.4965508426588928,6.498197082701732,2.2736805248364518,0.3498940545969301,
2,test,12.90113353729248,71.1875,73.125,1.4736328125,2.4765625,2.853515625,36,9,4.46484375,6.0390625,4.464700412855147,4.464795947705762,4.466502492319964,4.4876625562074075,4.403164347510026,4.413820893178311,4.5478540756629195,4.598902259657979,0.2607421875,3.1640625,3.119140625,3.61328125,0.09720723296180946,0.2410675088039408,0.21727373458102267,0.19780127367891348,6.658211482751794,2.5653819094098314,0.38529594862756994,3.186646652398159,1.7013774745241097,0.5339084185074967,6.5521435105213754,2.2455976312205257,0.3427271743383771,31,9,4.01953125,6.38671875,4.01713003003097,4.017233654218391,4.0183583519688995,4.042900305805716,4.003495887393926,4.015442856991413,4.118964399955143,4.225684932278403,0.370361328125,3.1484375,3.1015625,0.2771282428429927,0.45394728207593654,0.34401705715247516,0.27673435657901263,6.658211482751794,2.9353847673336366,0.44086685665329184,3.186646652398159,1.908144724386469,0.5987939462790661,6.5521435105213754,2.5521041991760836,0.38950676142516366,
3,test,11.847739219665527,72.0,76.75,1.4482421875,2.537109375,2.90234375,46,10,4.71484375,6.08203125,4.710648401180544,4.7107320469040985,4.712701658556482,4.731509407306411,4.705928683776485,4.715548654087279,4.872498835706006,4.880433246679989,0.2247314453125,3.35546875,3.302734375,3.822265625,0.07893937851257198,0.1438227704294808,0.25044976808629116,0.22999273753426402,6.658211482751794,2.663172616300483,0.3999831821502629,3.186646652398159,1.8194076213856265,0.5709474001506893,6.560420020376386,2.2872633119857637,0.34864586488084925,41,10,4.29296875,6.43359375,4.296004643393582,4.29610286250347,4.297511588869471,4.320090704998249,4.252256576799935,4.263526237519693,4.384327860234132,4.459466635654671,0.33251953125,3.361328125,3.306640625,0.1956590189098748,0.3449432985980651,0.40445176122668647,0.3399273808491227,6.658211482751794,3.04742770493049,0.45769463959276474,3.186646652398159,2.029439251272711,0.6368573213931409,6.560420020376386,2.596133436906089,0.39572671091829625,
